pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.0192674,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01897436,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01868132,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01868132,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.2267399,0.005787546,0.3846887,0.01868132,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.006080586,0.3846887,0.01868132,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01868132,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05355311,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01838828,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.0221978,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01809524,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.0178022,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.0178022,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.0178022,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.0178022,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.0178022,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.0178022,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01750916,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.0178022,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01750916,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01750916,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01750916,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01750916,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01750916,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01721612,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1484982,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1476191,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1476191,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1467399,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02190476,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1458608,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1446886,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1441025,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01692308,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1432234,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01663004,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1429304,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01663004,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1427839,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01663004,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1427839,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01663004,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1427839,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01663004,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1421978,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01663004,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1417582,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01663004,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1411721,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1411721,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1411721,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1411721,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1411721,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1405861,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1408791,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.140293,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.14,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1398535,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1392674,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1392674,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.016337,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1385348,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1383883,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1379487,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1378022,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1376557,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1376557,0.5136264,0.05326007,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1376557,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1376557,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01575092,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1372161,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01545788,0.4638095,0.02161172,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1375092,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01545788,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1372161,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01545788,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.13663,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01545788,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.136337,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01545788,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1360439,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01545788,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1358974,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1358974,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01545788,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1354578,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1350183,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1347252,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1342857,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1341392,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1291575,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1341392,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1271062,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1341392,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1271062,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1341392,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.125055,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1336996,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1247619,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1338461,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1244689,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1338461,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1244689,0.227326,0.005787546,0.3846887,0.01516484,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1334066,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1244689,0.227326,0.005787546,0.3846887,0.01487179,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1332601,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1244689,0.227326,0.005787546,0.3846887,0.01487179,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1325275,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1241759,0.227326,0.005787546,0.3846887,0.01487179,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1323809,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1234433,0.227326,0.005787546,0.3846887,0.01487179,0.4638095,0.02131868,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1323809,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1230037,0.227326,0.005787546,0.3846887,0.01487179,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1320879,0.5136264,0.05267399,Nothing
0.1816117,0.4101832,0.2132601,0.1230037,0.227326,0.005787546,0.3846887,0.01487179,0.4638095,0.0207326,Nothing
0.1482051,0.2507693,0.2217582,0.2148718,1,1,0.3322344,0.1312088,0.5136264,0.05296703,Nothing
0.1816117,0.4101832,0.2132601,0.1222711,0.227326,0.005787546,0.3846887,0.01487179,0.4638095,0.02131868,Nothing
