pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02424908,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02424908,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02424908,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02424908,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02336996,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02336996,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4556043,0.02336996,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02307692,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02307692,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02307692,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02131868,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02131868,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02131868,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02131868,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02131868,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02131868,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02131868,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02102564,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02102564,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02102564,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02102564,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02102564,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02102564,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.0207326,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02043956,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02043956,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02043956,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02043956,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.02043956,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02043956,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02014652,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.02014652,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02014652,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02014652,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02014652,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.02014652,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.02014652,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.02014652,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1379487,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.02014652,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1376556,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01985348,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1358974,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01985348,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1356044,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01985348,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1350183,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01985348,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1347252,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01985348,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1347252,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01985348,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1339926,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01985348,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1342857,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01223443,0.4561904,0.01985348,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1335531,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1331135,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1326739,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1326739,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1322344,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1316483,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1316483,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1310622,0.3237363,0.04065934,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1309157,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001391941,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1309157,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1307692,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1306227,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1306227,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1297436,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.129304,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.0192674,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.129011,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1288644,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1288644,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1287179,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1281318,0.3237363,0.0403663,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1276923,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1272527,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01868132,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05941392,0.2897436,0.1272527,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.001098901,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1272527,0.3237363,0.04007326,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01194139,0.4561904,0.01897436,0.4364102,0.0008058608,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.1272527,0.3237363,0.0403663,Nothing
