pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01663004,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.016337,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.016337,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.016337,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.016337,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.016337,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.016337,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01604396,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01604396,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01604396,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01575092,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01516484,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01575092,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01516484,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01516484,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01516484,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01516484,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01487179,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01516484,Fist
1,1,1,1,1,0.9646153,1,1,0.7334065,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01487179,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01487179,Fist
1,1,1,1,1,0.9646153,1,1,0.7345787,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01487179,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01457876,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01457876,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01457876,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01457876,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01399267,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01428571,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01399267,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01399267,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01399267,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01369963,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01369963,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01340659,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01340659,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01340659,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01223443,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01282051,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01223443,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01223443,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01223443,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01223443,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01194139,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01194139,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01194139,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01194139,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01194139,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01194139,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01194139,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01164835,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01164835,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01164835,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01164835,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01164835,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01164835,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01164835,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01135531,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01135531,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01135531,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9593406,0.9227106,0.5684249,0.01106227,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9599267,0.9227106,0.5684249,0.01106227,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9596337,0.9227106,0.5684249,0.01106227,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9596337,0.9241758,0.5684249,0.01076923,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9640291,1,0.9596337,0.9241758,0.5684249,0.01076923,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9652013,1,0.9596337,0.925641,0.5684249,0.01076923,Fist
1,1,1,1,1,0.9646153,1,1,0.7339926,0.1370696,Fist
1,1,1,1,0.9663734,1,0.9596337,0.925055,0.5684249,0.01047619,Fist
1,1,1,1,1,0.9646153,1,1,0.7348717,0.1370696,Fist
1,1,1,1,0.9663734,1,0.9596337,0.925055,0.5684249,0.01047619,Fist
1,1,1,1,1,0.9646153,1,1,0.7363369,0.1370696,Fist
1,1,1,1,0.9672526,1,0.9596337,0.925055,0.5684249,0.01018315,Fist
1,1,1,1,1,0.9652014,1,1,0.7375091,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.01018315,Fist
1,1,1,0.999707,1,0.9663736,1,1,0.7389743,0.1370696,Fist
1,1,1,1,0.9672526,1,0.9596337,0.925055,0.5684249,0.01018315,Fist
1,1,1,0.999707,1,0.9663736,1,1,0.7395604,0.1370696,Fist
1,1,1,1,0.9681317,1,0.9596337,0.925055,0.5684249,0.01018315,Fist
1,1,1,1,1,0.9672527,1,1,0.7398534,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.00959707,Fist
1,1,1,1,1,0.9684249,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.01018315,Fist
1,1,1,1,1,0.9687179,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.00959707,Fist
1,1,1,1,1,0.9687179,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.00959707,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.00959707,Fist
1,1,1,1,1,0.9687179,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.00959707,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009304029,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009304029,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009304029,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009304029,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009304029,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008717949,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008717949,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008717949,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008717949,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.009010989,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008717949,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008717949,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008717949,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008424909,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008424909,Fist
1,1,1,1,1,0.9684249,1,0.9985348,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008424909,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008424909,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008424909,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008424909,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008424909,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008131868,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008131868,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008131868,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008131868,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.008131868,Fist
1,1,1,1,1,0.9684249,1,0.9991209,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9678386,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9681317,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9681317,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9695969,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.970183,1,0.9596337,0.925055,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.970183,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9710621,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9725273,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9739925,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9772159,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9801463,1,0.9596337,0.925055,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9804394,1,0.9596337,0.925055,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9684249,1,0.9994139,0.7386813,0.1370696,Fist
1,1,1,1,0.9821976,1,0.9596337,0.925055,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9684249,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9839559,1,0.9596337,0.9259341,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9839559,1,0.9596337,0.9259341,0.5684249,0.007838828,Fist
1,0.999707,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9860072,1,0.9596337,0.9265201,0.5684249,0.007545787,Fist
1,0.999707,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9883515,1,0.9596337,0.9259341,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9892306,1,0.9596337,0.9262271,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9895236,1,0.9596337,0.9262271,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9892306,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9889376,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9889376,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9889376,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7386813,0.1370696,Fist
1,1,1,1,0.9889376,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7392674,0.1370696,Fist
1,1,1,1,0.9889376,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7416117,0.1370696,Fist
1,1,1,1,0.9889376,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7465934,0.1376557,Fist
1,1,1,1,0.9889376,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7486447,0.1376557,Fist
1,1,1,1,0.9906958,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7524542,0.1376557,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7559707,0.1317949,Fist
1,1,1,1,0.991868,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7556776,0.1298901,Fist
1,1,1,1,0.991868,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7547985,0.1257876,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1210989,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1187546,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1168498,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007838828,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1155311,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.114945,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.114945,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1136264,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1133333,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1131868,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1128938,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1127472,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007545787,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1123077,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1118681,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.110989,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.110989,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1105494,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1105494,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
1,1,1,1,1,0.9690109,1,1,0.7539194,0.1105494,Fist
1,1,1,1,0.9915749,1,0.9596337,0.9262271,0.5684249,0.007252747,Fist
