pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.481685,0.9200732,0.9372894,1,0.9973626,1,1,Fist
0.8995605,0.7361904,1,0.9496702,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9200732,0.9372894,1,0.9973626,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9200732,0.9372894,1,0.9973626,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9200732,0.9372894,1,0.9973626,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9203662,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9203662,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9979487,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,0.9994139,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9502562,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9508423,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9291576,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9517215,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9523076,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7650549,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7640293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7640293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7640293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7640293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7632967,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7632967,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7632967,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7632967,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7627106,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7618314,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7618314,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7610988,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7610988,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7610988,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7599267,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7599267,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7587545,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7587545,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7587545,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9297436,1,1,1,1,0.7583149,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7583149,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7577289,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7569963,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7569963,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7569963,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7569963,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7559706,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7559706,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7559706,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7555311,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7555311,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.754945,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.754945,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7539194,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7539194,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7539194,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7539194,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7534798,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7534798,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7528937,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7521611,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7521611,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7515751,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7515751,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7515751,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7515751,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7515751,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7515751,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.750989,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.750989,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.750989,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7504029,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7496703,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7496703,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7496703,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7496703,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7489377,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7489377,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7482051,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7482051,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7482051,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7482051,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7471794,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7471794,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7471794,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7471794,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7468864,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7468864,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7468864,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7468864,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7464468,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7458608,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7448351,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7448351,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7448351,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7435164,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7432234,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7430769,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7424908,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7424908,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7424908,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7421978,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7421978,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7416117,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.7416117,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.740293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.740293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.740293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.740293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9526007,0.9300367,1,1,1,1,0.740293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.740293,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7398535,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7389743,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7389743,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7389743,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7383882,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7383882,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7383882,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7383882,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7373626,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7373626,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.736337,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.736337,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.736337,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.736337,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.736337,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7354579,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
0.8995605,0.7361904,1,0.9528937,0.9300367,1,1,1,1,0.7354579,Fist
1,1,1,0.481685,0.9206592,0.9372894,1,1,1,1,Fist
