pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9666666,1,1,1,1,1,1,1,1,0.5397069,Fist
1,1,1,1,1,1,1,1,1,0.5830769,Fist
0.9722344,1,1,1,1,1,1,1,1,0.5397069,Fist
1,1,1,1,1,1,1,1,1,0.5568498,Fist
0.9722344,1,1,1,1,1,1,1,1,0.5397069,Fist
1,1,1,1,1,1,1,1,1,0.5568498,Fist
0.9701831,1,1,1,1,1,1,1,1,0.5127472,Fist
1,1,1,1,1,1,1,1,1,0.5153846,Fist
0.9669597,1,1,1,1,1,1,1,1,0.4789011,Fist
1,1,1,1,1,1,1,1,1,0.5153846,Fist
0.9663736,1,1,1,1,1,1,1,1,0.4731868,Fist
1,1,1,1,1,1,1,1,1,0.5074725,Fist
0.9660805,1,1,1,1,1,1,1,1,0.4661539,Fist
1,1,1,1,1,1,1,1,1,0.5030769,Fist
0.9660805,1,1,1,1,1,1,1,1,0.4617583,Fist
1,1,1,1,1,1,1,1,1,0.5019048,Fist
0.9660805,1,1,1,1,1,1,1,1,0.4594139,Fist
1,1,1,1,1,1,1,1,1,0.5001465,Fist
0.9660805,1,1,1,1,1,1,1,1,0.4547253,Fist
1,1,1,1,1,1,1,1,1,0.4945787,Fist
0.969304,1,1,1,1,1,1,1,1,0.4482784,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
0.9734066,1,1,1,1,1,1,1,1,0.4438828,Fist
1,1,1,1,1,1,1,1,1,0.4875458,Fist
0.9792674,1,1,1,1,1,1,1,1,0.4415385,Fist
1,1,1,1,1,1,1,1,1,0.481978,Fist
0.991282,1,1,1,1,1,1,1,1,0.4368498,Fist
1,1,1,1,1,1,1,1,1,0.481978,Fist
0.9959707,1,1,1,1,1,1,1,1,0.4356776,Fist
1,1,1,1,1,1,1,1,1,0.4781685,Fist
1,1,1,1,1,1,1,1,1,0.4318681,Fist
1,1,1,1,1,1,1,1,1,0.4734799,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4723077,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4687912,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4667399,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4676191,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4682051,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4693773,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4705495,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4737729,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.474359,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4772894,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4884249,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.489304,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4898901,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4916483,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4919414,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4916483,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4925275,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4936996,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4931135,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4936996,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4942857,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4942857,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4945787,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4954579,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4969231,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4969231,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4975092,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4972161,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4980952,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4989744,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4983883,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4989744,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4989744,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4989744,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4992674,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4995604,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.4998535,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.5004395,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.5004395,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.5007326,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.5007326,Fist
1,1,1,1,1,1,1,1,1,0.4301099,Fist
1,1,1,1,1,1,1,1,1,0.5013187,Fist
1,1,1,1,1,1,1,1,1,0.430696,Fist
1,1,1,1,1,1,1,1,1,0.5019048,Fist
1,1,1,1,1,1,1,1,1,0.431282,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4318681,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4318681,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4315751,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4321612,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4327472,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4330403,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4330403,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4339194,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4345055,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4353846,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4377289,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4389011,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4397802,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4421245,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4444689,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4468132,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4506227,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.452967,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.452967,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4570696,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4588278,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4614652,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.4652747,Fist
1,1,1,1,1,1,1,1,1,0.5021979,Fist
1,1,1,1,1,1,1,1,1,0.467619,Fist
1,1,1,1,1,1,1,1,1,0.5024909,Fist
1,1,1,1,1,1,1,1,1,0.4690842,Fist
1,1,1,1,1,1,1,1,1,0.5024909,Fist
1,1,1,1,1,1,1,1,1,0.4726007,Fist
1,1,1,1,1,1,1,1,1,0.50337,Fist
1,1,1,1,1,1,1,1,1,0.4758242,Fist
1,1,1,1,1,1,1,1,1,0.5036631,Fist
1,1,1,1,1,1,1,1,1,0.4764102,Fist
1,1,1,1,1,1,1,1,1,0.5042491,Fist
1,1,1,1,1,1,1,1,1,0.4775824,Fist
1,1,1,1,1,1,1,1,1,0.5051283,Fist
1,1,1,1,1,1,1,1,1,0.4781685,Fist
1,1,1,1,1,1,1,1,1,0.5063004,Fist
1,1,1,1,1,1,1,1,1,0.4784615,Fist
1,1,1,1,1,1,1,1,1,0.5074726,Fist
1,1,1,1,1,1,1,1,1,0.4796337,Fist
1,1,1,1,1,1,1,1,1,0.5077657,Fist
1,1,1,1,1,1,1,1,1,0.4810989,Fist
1,1,1,1,1,1,1,1,1,0.5083517,Fist
1,1,1,1,1,1,1,1,1,0.481978,Fist
1,1,1,1,1,1,1,1,1,0.5089378,Fist
1,1,1,1,1,1,1,1,1,0.4872527,Fist
1,1,1,1,1,1,1,1,1,0.5089378,Fist
1,1,1,1,1,1,1,1,1,0.4922344,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.4948718,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.5065934,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.510989,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.5124542,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.5133333,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.5200733,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.5200733,Fist
1,1,1,1,1,1,1,1,1,0.5092309,Fist
1,1,1,1,1,1,1,1,1,0.5203663,Fist
1,1,1,1,1,1,1,1,1,0.4601466,Fist
1,1,1,1,1,1,1,1,1,0.5194871,Fist
1,1,1,1,1,1,1,1,1,0.4601466,Fist
1,1,1,1,1,1,1,1,1,0.5189011,Fist
1,1,1,1,1,1,1,1,1,0.4488645,Fist
1,1,1,1,1,1,1,1,1,0.5189011,Fist
1,1,1,1,1,1,1,1,1,0.4482784,Fist
1,1,1,1,1,1,1,1,1,0.518315,Fist
1,1,1,1,1,1,1,1,1,0.4465201,Fist
1,1,1,1,1,1,1,1,1,0.518315,Fist
1,1,1,1,1,1,1,1,1,0.4450549,Fist
1,1,1,1,1,1,1,1,1,0.518315,Fist
1,1,1,1,1,1,1,1,1,0.4365568,Fist
1,1,1,1,1,1,1,1,1,0.5104029,Fist
1,1,1,1,1,1,1,1,1,0.4324542,Fist
1,1,1,1,1,1,1,1,1,0.5010257,Fist
1,1,1,1,1,1,1,1,1,0.423956,Fist
