pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.9338461,1,1,0.860293,0.5734066,0.01428571,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.0614652,Fist
1,1,1,1,0.9338461,1,1,0.8594139,0.5728205,0.01399267,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06175824,Fist
1,1,1,1,0.925934,1,0.9912088,0.8594139,0.5710623,0.01369963,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06205128,Fist
1,1,1,1,0.9070329,1,0.9689378,0.8594139,0.5701832,0.01369963,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06234432,Fist
0.9856776,1,1,1,0.8979486,1,0.9553114,0.8594139,0.5701832,0.01340659,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06205128,Fist
0.9713553,1,1,1,0.8667399,1,0.9095971,0.8594139,0.5701832,0.01340659,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06205128,Fist
0.9663736,1,0.9887546,1,0.8463736,1,0.8854945,0.8594139,0.5701832,0.01340659,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06175824,Fist
0.9637362,1,0.9816117,1,0.8369962,1,0.8834432,0.8594139,0.5701832,0.01340659,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06205128,Fist
0.9575824,1,0.9751648,1,0.8115017,1,0.8799267,0.8594139,0.5701832,0.01282051,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06205128,Fist
0.954359,1,0.9716483,1,0.8024175,1,0.8772894,0.8594139,0.5701832,0.01282051,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06234432,Fist
0.9517216,1,0.9669597,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01282051,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06234432,Fist
0.9455678,1,0.9608058,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01282051,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06293041,Fist
0.9426374,1,0.9569963,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01223443,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06263737,Fist
0.9408791,1,0.954945,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01223443,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06263737,Fist
0.9367766,1,0.9502564,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01194139,Fist
1,1,1,1,0.910696,0.9376557,1,1,0.7720879,0.06234432,Fist
0.9335531,1,0.9484982,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01164835,Fist
1,1,1,1,0.9112821,0.9376557,1,1,0.7720879,0.06263737,Fist
0.9335531,1,0.9484982,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01164835,Fist
1,1,1,1,0.9112821,0.9376557,1,1,0.7720879,0.06263737,Fist
0.9241758,1,0.9458608,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01164835,Fist
1,1,1,1,0.9118682,0.9376557,1,1,0.7720879,0.06263737,Fist
0.9209524,1,0.9379487,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01164835,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06293041,Fist
0.9209524,1,0.9379487,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01164835,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06293041,Fist
0.9174359,1,0.932674,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01164835,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06293041,Fist
0.9174359,1,0.9315018,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01194139,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06351648,Fist
0.9174359,1,0.9315018,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01194139,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06351648,Fist
0.9174359,1,0.9315018,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01194139,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06351648,Fist
0.9174359,1,0.9315018,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01194139,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06351648,Fist
0.9174359,1,0.9315018,1,0.8024175,1,0.8752381,0.8594139,0.5701832,0.01194139,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7732601,0.06351648,Fist
0.9174359,1,0.9168498,1,0.8024175,1,0.8752381,0.8602931,0.5722345,0.01282051,Fist
1,1,1,1,0.9115751,0.9376557,1,1,0.7747253,0.06351648,Fist
0.9186081,1,0.9168498,1,0.8024175,1,0.8752381,0.8611722,0.5728205,0.01282051,Fist
1,1,1,1,0.9115751,0.9382418,1,1,0.7770696,0.06322344,Fist
0.9186081,1,0.9168498,1,0.8024175,1,0.8752381,0.8611722,0.5728205,0.01282051,Fist
1,1,1,1,0.9115751,0.9382418,1,1,0.7773626,0.06380952,Fist
0.9218315,1,0.9168498,1,0.8024175,1,0.8752381,0.8632235,0.5801466,0.01340659,Fist
1,1,1,1,0.9115751,0.9402931,1,1,0.7779487,0.06351648,Fist
0.9224176,1,0.9168498,1,0.7997801,1,0.8752381,0.8682051,0.5839561,0.01340659,Fist
1,1,1,1,0.9115751,0.9441026,1,1,0.7761905,0.06380952,Fist
0.918022,1,0.9168498,1,0.7965567,1,0.8633699,0.8711355,0.583077,0.01340659,Fist
1,1,1,1,0.9115751,0.9435165,1,1,0.7750183,0.06380952,Fist
0.9057143,1,0.8887179,1,0.787912,1,0.8271795,0.874652,0.5775092,0.01282051,Fist
1,1,1,1,0.9115751,0.9455678,1,1,0.7750183,0.06380952,Fist
0.8919414,1,0.8737729,1,0.7644688,1,0.8183883,0.8769963,0.5751649,0.01164835,Fist
1,1,1,1,0.9115751,0.9464469,1,1,0.7750183,0.06380952,Fist
0.8863736,1,0.867619,1,0.7514285,1,0.8139927,0.8793407,0.5751649,0.01164835,Fist
1,1,1,1,0.9115751,0.94674,1,1,0.7750183,0.06380952,Fist
0.8761172,1,0.8553113,1,0.7276921,1,0.8075458,0.8810989,0.5751649,0.01076923,Fist
1,1,1,1,0.9115751,0.9496704,1,1,0.7750183,0.06351648,Fist
0.8708425,1,0.8485714,1,0.7155311,1,0.8043224,0.8822711,0.5751649,0.01047619,Fist
1,1,1,1,0.9115751,0.9517217,1,1,0.7750183,0.06322344,Fist
0.8547253,1,0.8271795,1,0.6868132,1,0.794652,0.8846154,0.5572894,0.009010989,Fist
1,1,1,1,0.9115751,0.9572894,1,1,0.7750183,0.06293041,Fist
0.8471062,1,0.8148718,1,0.6800733,1,0.787033,0.8852015,0.5312088,0.008424909,Fist
1,1,1,1,0.9115751,0.9619781,1,1,0.7750183,0.06234432,Fist
0.8447619,1,0.8113553,1,0.678315,1,0.7846887,0.8840293,0.5196337,0.008131868,Fist
1,1,1,1,0.9115751,0.9669598,1,1,0.7750183,0.0614652,Fist
0.8368498,1,0.7884982,1,0.6683517,1,0.7679853,0.8878388,0.492381,0.006080586,Fist
1,1,1,1,0.9115751,0.9669598,1,1,0.7750183,0.0614652,Fist
0.8350916,1,0.7817582,1,0.66337,1,0.7618315,0.8887179,0.4875458,0.005787546,Fist
1,1,1,1,0.9115751,0.9713554,1,1,0.7750183,0.06117216,Fist
0.8342125,1,0.7782418,1,0.6616117,1,0.7603663,0.889011,0.4863736,0.005494506,Fist
0.9844689,1,1,1,0.9115751,0.9742858,1,1,0.7750183,0.06058608,Fist
0.8327473,1,0.7747253,1,0.6619048,1,0.7609524,0.8910623,0.4872527,0.005494506,Fist
0.9758242,1,1,1,0.9142125,0.9789744,1,1,0.7750183,0.06058608,Fist
0.8327473,1,0.7641758,1,0.6624908,1,0.7539194,0.896337,0.4872527,0.005201465,Fist
0.9758242,1,1,1,0.9174359,0.9865934,1,1,0.7761905,0.06029304,Fist
0.8327473,1,0.7562637,1,0.6624908,1,0.7454212,0.8989744,0.4913553,0.004908425,Fist
0.9758242,1,1,1,0.9203663,1,1,1,0.7770696,0.05912088,Fist
0.8327473,1,0.7518681,1,0.6624908,1,0.7421978,0.9010257,0.4913553,0.004908425,Fist
0.9758242,1,1,1,0.9203663,1,1,1,0.7770696,0.05912088,Fist
0.8347985,1,0.7386813,1,0.6434432,1,0.7345787,0.9030769,0.489304,0.004322344,Fist
0.9758242,1,1,1,0.9212455,1,1,1,0.7773626,0.05677656,Fist
0.8347985,1,0.7278388,1,0.6367033,1,0.7278388,0.9024909,0.489304,0.003736264,Fist
0.9758242,1,0.9815385,1,0.9221246,1,1,1,0.7794139,0.05560439,Fist
0.8347985,1,0.7249084,1,0.634945,1,0.7260806,0.9004396,0.489304,0.003443223,Fist
0.9758242,1,0.9585348,1,0.9238828,1,1,1,0.7823443,0.05443224,Fist
0.8347985,1,0.7181685,1,0.6299634,1,0.7205128,0.9007326,0.4784615,0.003150183,Fist
0.9758242,1,0.9287912,1,0.925348,1,1,1,0.7838095,0.05355311,Fist
0.8347985,1,0.7161172,1,0.6290842,1,0.7184615,0.9007326,0.4755311,0.002564103,Fist
0.9758242,1,0.8722344,1,0.9268132,1,1,1,0.7829304,0.05238095,Fist
0.8347985,1,0.7164103,1,0.6284982,1,0.7167033,0.9007326,0.4731868,0.002271062,Fist
0.9758242,1,0.8506227,1,0.9262272,1,1,1,0.7814652,0.05208791,Fist
0.838608,1,0.7164103,1,0.6284982,1,0.7167033,0.9007326,0.4711355,0.002271062,Fist
0.956337,1,0.8397802,1,0.9256411,1,1,1,0.7805861,0.05120879,Fist
0.8497435,1,0.7301831,1,0.6284982,1,0.7167033,0.9007326,0.4711355,0.001391941,Fist
0.9462271,1,0.8365568,1,0.925348,1,1,1,0.7805861,0.05120879,Fist
0.8564835,1,0.7378022,1,0.6284982,1,0.7266667,0.9007326,0.4711355,0.001978022,Fist
0.9191208,1,0.8304029,1,0.9271063,1,1,1,0.7805861,0.05091575,Fist
0.874359,1,0.7671062,1,0.6375825,1,0.7383883,0.8840294,0.4711355,0.001391941,Fist
0.9191208,1,0.8260073,1,0.932381,1,1,1,0.7843956,0.05120879,Fist
0.8813919,1,0.7843956,1,0.6425642,1,0.7460073,0.8558975,0.4755311,0.001391941,Fist
0.9191208,1,0.8175092,1,0.9400001,1,1,1,0.7949451,0.05179487,Fist
0.8813919,1,0.7843956,1,0.6425642,1,0.7460073,0.8558975,0.4755311,0.001391941,Fist
0.9191208,1,0.8116484,1,0.9429305,1,1,1,0.7967033,0.05179487,Fist
0.8828571,1,0.7855678,1,0.6384616,1,0.7421978,0.8517949,0.4784615,0.001978022,Fist
0.9191208,1,0.787033,1,0.9452748,1,1,1,0.794652,0.05179487,Fist
0.89663,1,0.8066667,1,0.6516484,1,0.7606593,0.8517949,0.4822711,0.002271062,Fist
0.9191208,1,0.7791209,1,0.9356045,1,1,1,0.794652,0.05179487,Fist
0.89663,1,0.8066667,1,0.6516484,1,0.7606593,0.8517949,0.4822711,0.002271062,Fist
0.9191208,1,0.7785348,1,0.9356045,1,1,1,0.7961172,0.05179487,Fist
0.9189011,1,0.8435897,1,0.6736264,1,0.7849817,0.8517949,0.4852015,0.002271062,Fist
0.9116483,1,0.7767766,1,0.9128938,1,1,1,0.8028571,0.05179487,Fist
0.9397069,1,0.8805128,1,0.6958975,1,0.8043224,0.8517949,0.489304,0.002564103,Fist
0.9116483,1,0.7764835,1,0.8832968,1,1,1,0.8069597,0.05150183,Fist
0.947619,1,0.896337,1,0.7035165,1,0.8119414,0.8517949,0.4913553,0.002857143,Fist
0.9116483,1,0.7753114,1,0.8504763,1,1,1,0.809011,0.05150183,Fist
0.9649084,1,0.9405861,1,0.7275459,1,0.8365568,0.8377289,0.5013187,0.003736264,Fist
0.9116483,1,0.7753114,1,0.8345055,1,1,1,0.8119414,0.05179487,Fist
0.9860073,1,0.9942124,1,0.7591942,1,0.874945,0.830989,0.5165568,0.005494506,Fist
0.9125274,1,0.7753114,1,0.8345055,1,1,1,0.8224908,0.05179487,Fist
0.9921612,1,1,1,0.7706227,1,0.8869597,0.8298169,0.5227106,0.006080586,Fist
0.9136996,1,0.7753114,1,0.8421245,1,1,1,0.8263003,0.05179487,Fist
1,1,1,1,0.7981685,1,0.9156777,0.8263004,0.5344322,0.007838828,Fist
0.9204395,1,0.7753114,1,0.8471062,1,1,1,0.8389011,0.05208791,Fist
1,1,1,1,0.8336264,1,0.9511355,0.8239561,0.5520146,0.01047619,Fist
0.9298168,1,0.7753114,1,0.8515018,1,1,1,0.8553113,0.05267399,Fist
1,1,1,1,0.8491576,1,0.9684249,0.8201465,0.561685,0.01164835,Fist
0.9327472,1,0.7753114,1,0.8506227,1,1,1,0.8611721,0.05267399,Fist
1,1,1,1,0.8585349,1,0.97663,0.8201465,0.569011,0.01282051,Fist
0.9465201,1,0.7978755,1,0.852674,0.9881319,1,1,0.8737729,0.05326007,Fist
1,1,1,1,0.8635165,1,0.9798535,0.816044,0.5728205,0.01428571,Fist
0.9564835,1,0.8283516,1,0.8620513,0.9422711,1,1,0.8881319,0.05413919,Fist
1,1,1,1,0.8635165,1,0.9798535,0.816044,0.5728205,0.01428571,Fist
0.960293,1,0.8394872,1,0.867326,0.9150183,1,1,0.896044,0.05443224,Fist
1,1,1,1,0.859414,1,0.9698901,0.8098901,0.5751649,0.01516484,Fist
0.9743589,1,0.8611721,1,0.8822711,0.8638095,1,1,0.9356044,0.05619048,Fist
1,1,1,1,0.8585349,1,0.9657875,0.808718,0.5772161,0.016337,Fist
0.9849083,1,0.8567765,1,0.8931136,0.86,1,1,0.9778022,0.05765568,Fist
1,1,1,1,0.8582418,1,0.9657875,0.8063737,0.5789744,0.01663004,Fist
0.9849083,1,0.8567765,1,0.8931136,0.86,1,1,0.9778022,0.05765568,Fist
1,1,1,1,0.8582418,1,0.9602198,0.8043224,0.5824909,0.01750916,Fist
0.9852014,1,0.8336264,1,0.8928205,0.8605861,1,1,0.9816117,0.05941392,Fist
1,1,1,1,0.8582418,1,0.954652,0.8043224,0.5868865,0.0192674,Fist
0.9746519,1,0.7896703,1,0.8887179,0.8731868,1,1,0.9631501,0.05882784,Fist
1,1,1,1,0.8582418,1,0.9534798,0.8043224,0.5877656,0.01956044,Fist
0.9633698,1,0.7773626,1,0.889011,0.8784615,1,1,0.9564102,0.05882784,Fist
1,1,1,1,0.8582418,1,0.9487912,0.8043224,0.5898169,0.01956044,Fist
0.9279854,1,0.7339927,1,0.8978022,0.9016117,1,1,0.903663,0.05824176,Fist
1,1,1,1,0.8476924,1,0.9432234,0.8043224,0.5930403,0.02014652,Fist
0.9112821,1,0.6873993,1,0.9048352,0.9215385,1,1,0.8737729,0.0570696,Fist
1,1,1,1,0.8412454,1,0.9423443,0.8043224,0.5945055,0.02014652,Fist
0.9045421,1,0.670989,1,0.9042491,0.9273993,1,1,0.8690842,0.0570696,Fist
1,1,1,1,0.8397802,1,0.9426374,0.8043224,0.5962637,0.02131868,Fist
0.8931136,1,0.6487179,1,0.8989744,0.9335531,1,1,0.8626373,0.05677656,Fist
1,1,1,1,0.8394872,1,0.9426374,0.8043224,0.5991941,0.02161172,Fist
0.8772894,1,0.6229304,1,0.8951648,0.9411722,1,1,0.86,0.05677656,Fist
1,1,1,1,0.8394872,1,0.9426374,0.8043224,0.5991941,0.02161172,Fist
0.8655677,1,0.6059341,1,0.8884249,0.9452747,1,1,0.8585348,0.0570696,Fist
1,1,1,1,0.8394872,1,0.9426374,0.8043224,0.5997802,0.02161172,Fist
0.8520879,1,0.5848352,1,0.8831502,0.9514286,1,1,0.8556044,0.0570696,Fist
1,1,1,1,0.8394872,1,0.9426374,0.8043224,0.6003663,0.02190476,Fist
0.816044,1,0.5441025,1,0.8708425,0.9734066,1,1,0.8491575,0.05589744,Fist
1,1,1,1,0.8394872,1,0.9426374,0.8043224,0.6003663,0.02190476,Fist
0.7905495,1,0.5203663,1,0.8611721,0.9842491,1,1,0.8391941,0.05413919,Fist
1,1,1,1,0.8394872,1,0.9426374,0.8043224,0.6012454,0.0221978,Fist
0.7791209,1,0.510989,1,0.8561905,0.9889377,1,1,0.8339194,0.05267399,Fist
1,1,1,1,0.8394872,1,0.9426374,0.8043224,0.6030037,0.02307692,Fist
0.7539194,1,0.4931135,1,0.8462271,0.9933333,1,1,0.8166301,0.05062271,Fist
1,1,1,1,0.8394872,1,0.9464469,0.8043224,0.6076923,0.02424908,Fist
0.7445421,1,0.4881319,1,0.8371429,0.9921612,1,1,0.8046154,0.04857143,Fist
1,1,1,1,0.8394872,1,0.9464469,0.8043224,0.6076923,0.02424908,Fist
0.7419047,1,0.4887179,1,0.8336264,0.9898168,1,1,0.8010989,0.04827839,Fist
1,1,1,1,0.8430036,1,0.9484982,0.8043224,0.6109158,0.0251282,Fist
0.7395604,1,0.4910623,1,0.8260073,0.9860073,1,1,0.7923077,0.04739927,Fist
1,1,1,1,0.8430036,1,0.9490843,0.8043224,0.6120879,0.02483517,Fist
0.7421978,1,0.50337,1,0.8315751,0.9860073,1,1,0.7858608,0.04652015,Fist
1,1,1,1,0.8465201,1,0.9502564,0.8043224,0.6138462,0.0251282,Fist
0.7589011,1,0.5147985,1,0.8315751,0.9734066,1,1,0.7814652,0.04593407,Fist
1,1,1,1,0.8491575,1,0.9502564,0.8043224,0.6150183,0.02542125,Fist
0.8028572,1,0.5654945,1,0.8611721,0.947326,1,1,0.7744322,0.04446886,Fist
1,1,1,1,0.8506227,1,0.9502564,0.8043224,0.6150183,0.02571429,Fist
0.8263004,1,0.6071062,1,0.881978,0.932967,1,1,0.7770696,0.04505495,Fist
1,1,1,1,0.8520879,1,0.9511356,0.8043224,0.6153114,0.0251282,Fist
0.8365568,1,0.6305494,1,0.8898901,0.9235898,1,1,0.7770696,0.04564103,Fist
1,1,1,1,0.8553113,1,0.9531868,0.8043224,0.6164835,0.02542125,Fist
0.867619,1,0.6976557,1,0.9168498,0.9042491,1,1,0.8072528,0.04974359,Fist
1,1,1,1,0.8558974,1,0.9534799,0.8043224,0.6182418,0.02571429,Fist
0.8895971,1,0.7407326,1,0.932967,0.8913553,1,1,0.8271795,0.05355311,Fist
1,1,1,1,0.8564835,1,0.9531868,0.8043224,0.6194139,0.02571429,Fist
0.8986813,1,0.7673993,1,0.9411722,0.8790476,1,1,0.8421245,0.05824176,Fist
1,1,1,1,0.86,1,0.954066,0.8043224,0.6232234,0.02688645,Fist
0.9174359,1,0.8025641,1,0.9528938,0.8687912,1,1,0.8641025,0.06586081,Fist
1,1,1,1,0.8614652,1,0.954359,0.8043224,0.6238095,0.02717949,Fist
0.9273993,1,0.8216117,1,0.9608058,0.860293,1,1,0.8767033,0.07084249,Fist
1,1,1,1,0.8655677,1,0.9569964,0.8043224,0.6249817,0.02747253,Fist
0.9335531,1,0.8333333,1,0.9669597,0.8582417,1,1,0.8822711,0.07347985,Fist
1,1,1,1,0.8690842,1,0.9572894,0.8043224,0.6255678,0.02747253,Fist
0.9587546,1,0.8717216,1,0.9824908,0.8450549,1,1,0.8934066,0.08197802,Fist
1,1,1,1,0.8705494,1,0.954652,0.8043224,0.6255678,0.02747253,Fist
0.9646154,1,0.8805128,1,0.9860073,0.8430037,1,1,0.8978022,0.08315019,Fist
1,1,1,1,0.8711355,1,0.954652,0.8043224,0.6249817,0.02747253,Fist
0.9745787,1,0.8951648,1,0.9924542,0.8365568,1,1,0.9063004,0.08490843,Fist
1,1,1,1,0.8714285,1,0.954652,0.8043224,0.6243956,0.02717949,Fist
0.9851282,1,0.9147986,1,0.9962637,0.8298169,1,1,0.9212454,0.0869597,Fist
1,1,1,1,0.8717216,1,0.954652,0.8043224,0.6243956,0.02688645,Fist
0.9889377,1,0.9235898,1,0.9953846,0.8257143,1,1,0.9309158,0.08725274,Fist
1,1,1,1,0.8720146,1,0.954652,0.8043224,0.6243956,0.02688645,Fist
0.9901099,1,0.9273993,1,0.9953846,0.8245421,1,1,0.9335531,0.08754579,Fist
1,1,1,1,0.8728938,1,0.954652,0.8043224,0.6267399,0.02747253,Fist
0.9953846,1,0.9358974,1,0.9936264,0.8204396,1,1,0.932967,0.08783883,Fist
1,1,1,1,0.8731868,1,0.954652,0.8043224,0.6293773,0.02835165,Fist
0.9965568,1,0.9370696,1,0.9936264,0.8189744,1,1,0.9300366,0.08842491,Fist
1,1,1,1,0.8755311,1,0.9555311,0.8043224,0.6323077,0.02923077,Fist
0.9977289,1,0.9417582,1,0.9936264,0.8151649,1,1,0.9215385,0.08930403,Fist
1,1,1,1,0.8799267,1,0.9575824,0.8043224,0.6355311,0.03040293,Fist
1,1,0.9493773,1,0.9936264,0.8107693,1,1,0.9133334,0.09106227,Fist
1,1,1,1,0.881978,1,0.9578755,0.8043224,0.6367033,0.03069597,Fist
0.9994872,1,0.954359,1,0.9855677,0.808718,1,1,0.9112821,0.09076923,Fist
1,1,1,1,0.8849084,1,0.9578755,0.8043224,0.6384615,0.03128205,Fist
0.9991941,1,0.9567033,1,0.9801465,0.8078389,1,1,0.9115751,0.09047619,Fist
1,1,1,1,0.8878388,1,0.9581685,0.8043224,0.641685,0.03216117,Fist
1,1,0.9672527,1,0.9801465,0.8066667,1,1,0.9121612,0.08930403,Fist
1,1,1,1,0.889011,1,0.9575824,0.8043224,0.6440293,0.03274725,Fist
1,1,0.9698901,1,0.9801465,0.8066667,1,1,0.9121612,0.08871795,Fist
1,1,1,1,0.889011,1,0.9575824,0.8043224,0.6440293,0.03274725,Fist
1,1,0.9701831,1,0.9801465,0.8066667,1,1,0.9121612,0.08813187,Fist
1,1,1,1,0.8910623,1,0.9581685,0.8084249,0.6484249,0.03362637,Fist
1,1,0.9701831,1,0.9801465,0.8066667,1,1,0.9121612,0.08813187,Fist
1,1,1,1,0.8931136,1,0.9593407,0.8128206,0.6531135,0.03421246,Fist
1,1,0.9710622,1,0.9710623,0.8066667,1,1,0.9026374,0.08842491,Fist
1,1,1,1,0.8936996,1,0.9590477,0.8128206,0.6551648,0.03509158,Fist
1,1,0.9710622,1,0.9640293,0.8066667,1,1,0.896044,0.08901099,Fist
1,1,1,1,0.89663,1,0.9596337,0.8131136,0.6604396,0.03567766,Fist
1,1,0.9722344,1,0.9593406,0.8066667,1,1,0.8852015,0.09135531,Fist
1,1,1,1,0.8986813,1,0.9599268,0.8134066,0.6642491,0.03655678,Fist
1,1,0.9778022,1,0.954652,0.8066667,1,1,0.8714285,0.0934066,Fist
1,1,1,1,0.9001465,1,0.9605129,0.8139927,0.6665934,0.03684982,Fist
1,1,0.9778022,1,0.954652,0.8066667,1,1,0.8714285,0.0934066,Fist
1,1,1,1,0.9077656,1,0.9640293,0.8175092,0.6721612,0.0374359,Fist
1,1,0.9877656,1,0.9499634,0.8066667,1,1,0.8544322,0.0934066,Fist
1,1,1,1,0.9104029,1,0.9640293,0.8178022,0.6733333,0.0374359,Fist
1,1,0.9915751,1,0.9499634,0.8066667,1,1,0.8471062,0.09311356,Fist
1,1,1,1,0.9118681,1,0.9637363,0.8186814,0.6733333,0.0374359,Fist
1,1,0.9921612,1,0.9499634,0.8066667,1,1,0.8400733,0.09223443,Fist
1,1,1,1,0.9130403,1,0.9640293,0.8221978,0.6715751,0.03714286,Fist
1,1,0.9927472,1,0.9410256,0.8066667,1,1,0.8327473,0.09164836,Fist
1,1,1,1,0.9147985,1,0.9649085,0.8257143,0.670696,0.03684982,Fist
1,1,0.9936264,1,0.9394139,0.8066667,1,1,0.8248352,0.09106227,Fist
1,1,1,1,0.9153846,1,0.9652015,0.8271795,0.670696,0.03684982,Fist
1,1,0.9956776,1,0.9356044,0.8066667,1,1,0.8175092,0.09047619,Fist
1,1,1,1,0.9200733,1,0.9657876,0.8280587,0.670696,0.03626374,Fist
1,1,0.9950916,1,0.9315018,0.8066667,1,1,0.8078389,0.08871795,Fist
1,1,1,1,0.9241758,1,0.9675458,0.8286447,0.670696,0.03626374,Fist
1,1,0.9950916,1,0.9315018,0.8066667,1,1,0.7993407,0.08783883,Fist
1,1,1,1,0.9241758,1,0.9675458,0.8286447,0.670696,0.03626374,Fist
1,1,0.9950916,1,0.9315018,0.8066667,1,1,0.7993407,0.08783883,Fist
1,1,1,1,0.9294505,1,0.9695971,0.8324543,0.670696,0.0359707,Fist
1,1,0.9997802,1,0.9315018,0.8066667,1,1,0.7931868,0.08666667,Fist
1,1,1,1,0.9315018,1,0.9684249,0.8371429,0.670696,0.03509158,Fist
1,1,1,1,0.9315018,0.8066667,1,1,0.7899634,0.08608059,Fist
1,1,1,1,0.9300366,1,0.9675458,0.837729,0.670696,0.03450549,Fist
1,1,1,1,0.9315018,0.8066667,1,1,0.7884982,0.0854945,Fist
1,1,1,1,0.9300366,1,0.9669597,0.8394872,0.670696,0.03421246,Fist
0.9982417,1,1,1,0.9315018,0.8066667,1,1,0.7835165,0.08373626,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8394872,0.6525275,0.03304029,Fist
0.9982417,1,1,1,0.9315018,0.8066667,1,1,0.7744322,0.08315019,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8394872,0.6525275,0.03304029,Fist
0.9982417,1,1,1,0.9315018,0.8066667,1,1,0.7715018,0.08285714,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8389011,0.6501831,0.03157509,Fist
0.9982417,1,1,1,0.9315018,0.8066667,1,1,0.7671062,0.08285714,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8389011,0.6501831,0.03128205,Fist
0.9982417,1,1,1,0.9315018,0.8066667,1,1,0.7621245,0.0825641,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8389011,0.6501831,0.03128205,Fist
0.9982417,1,1,1,0.9315018,0.8066667,1,1,0.7609524,0.08285714,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8389011,0.6501831,0.03069597,Fist
0.9985347,1,1,1,0.9315018,0.8066667,1,1,0.758315,0.08227106,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8389011,0.6501831,0.03069597,Fist
0.9985347,1,1,1,0.9315018,0.8066667,1,1,0.7577289,0.08197802,Fist
1,1,1,1,0.9271062,1,0.9669597,0.8394872,0.6501831,0.03040293,Fist
0.9985347,1,1,1,0.9315018,0.8066667,1,1,0.7577289,0.08168498,Fist
1,1,1,1,0.9271062,1,0.9707692,0.8427106,0.6501831,0.03069597,Fist
0.9985347,1,1,1,0.9315018,0.8066667,1,1,0.7577289,0.08197802,Fist
1,1,1,1,0.9288644,1,0.9722344,0.8432967,0.6510623,0.03069597,Fist
0.9985347,1,1,1,0.9315018,0.8066667,1,1,0.7496704,0.08197802,Fist
1,1,1,1,0.9297436,1,0.9719414,0.8430036,0.6528205,0.03128205,Fist
0.9985347,1,1,1,0.9315018,0.8066667,1,1,0.7451282,0.08227106,Fist
1,1,1,1,0.9306227,1,0.9684249,0.8558974,0.6657143,0.03304029,Fist
0.9985347,1,1,1,0.9315018,0.8066667,1,1,0.7410256,0.08315019,Fist
1,1,1,1,0.9279853,1,0.9684249,0.860586,0.6750916,0.03450549,Fist
0.9979486,1,1,1,0.9315018,0.8066667,1,1,0.7392674,0.08432234,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8570696,0.6789011,0.03538461,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7369231,0.08578754,Fist
1,1,1,1,0.9279853,1,0.9684249,0.8570696,0.6938461,0.03831502,Fist
0.9970695,1,1,1,0.9315018,0.8066667,1,1,0.7369231,0.08783883,Fist
