pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9537728,1,1,0.6907691,1,0.8947253,1,0.7126008,0.6188278,0.08578754,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6907691,1,0.8947253,1,0.7126008,0.6188278,0.0854945,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6913552,1,0.8947253,1,0.7126008,0.6188278,0.08461539,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6916482,1,0.8947253,1,0.7126008,0.6188278,0.08432234,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6916482,1,0.8947253,1,0.7126008,0.6188278,0.08432234,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6916482,1,0.8947253,1,0.7126008,0.6188278,0.08373626,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6916482,1,0.8947253,1,0.7126008,0.6188278,0.08373626,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6916482,1,0.8947253,1,0.7126008,0.6188278,0.08344322,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6916482,1,0.8947253,1,0.7126008,0.6188278,0.08344322,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6919413,1,0.8947253,1,0.7126008,0.6188278,0.08315019,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6925274,1,0.8947253,1,0.7126008,0.6188278,0.08315019,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6925274,1,0.8947253,1,0.7126008,0.6188278,0.0825641,Fist
0.9681319,1,0.9468132,0.9840294,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08197802,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08197802,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.0825641,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08197802,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08197802,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08197802,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08197802,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6931134,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6936995,1,0.8947253,1,0.7128939,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9540659,1,1,0.6945786,1,0.8947253,1,0.713187,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9543589,1,1,0.6951647,1,0.8947253,1,0.713187,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6954578,1,0.8947253,1,0.713187,0.6188278,0.08168498,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6957508,1,0.8947253,1,0.713187,0.6188278,0.08139194,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6957508,1,0.8947253,1,0.713187,0.6188278,0.08080586,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6957508,1,0.8947253,1,0.713187,0.6188278,0.08080586,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.696923,1,0.8947253,1,0.713187,0.6188278,0.08021978,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6978021,1,0.8947253,1,0.713187,0.6188278,0.07992674,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6978021,1,0.8947253,1,0.713187,0.6188278,0.07992674,Fist
0.9681319,1,0.9468132,0.9843224,0.8778754,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6978021,1,0.8947253,1,0.713187,0.6188278,0.07992674,Fist
0.9681319,1,0.9479854,0.9843224,0.8784615,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07934066,Fist
0.9681319,1,0.9479854,0.9843224,0.8781685,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07934066,Fist
0.9693041,1,0.9515018,0.9866667,0.8810989,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07904762,Fist
0.9707693,1,0.9520879,0.9872528,0.8822711,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.9555311,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07904762,Fist
0.9716484,1,0.9532601,0.9872528,0.8834432,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07934066,Fist
0.9716484,1,0.9532601,0.9872528,0.8834432,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07904762,Fist
0.9719415,1,0.9535531,0.9872528,0.8837363,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07875458,Fist
0.9716484,1,0.9512088,0.9866667,0.8878388,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07875458,Fist
0.9716484,1,0.9512088,0.9866667,0.8878388,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07875458,Fist
0.9707693,1,0.9512088,0.9866667,0.8884249,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.07846154,Fist
0.9707693,1,0.9512088,0.9866667,0.8884249,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.0781685,Fist
0.9707693,1,0.9512088,0.9866667,0.889011,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.713187,0.6188278,0.0781685,Fist
0.9707693,1,0.9512088,0.9866667,0.8895971,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7158244,0.6188278,0.0781685,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7158244,0.6188278,0.07758242,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7158244,0.6188278,0.07728938,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07728938,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07699633,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07699633,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07641026,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07611722,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07641026,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07611722,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07582418,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07582418,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07553113,Fist
0.9707693,1,0.9512088,0.9866667,0.889011,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07582418,Fist
0.9707693,1,0.9512088,0.9866667,0.8895971,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954652,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07553113,Fist
0.9707693,1,0.9512088,0.9866667,0.889011,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.954945,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07523809,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07553113,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07523809,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07523809,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07494505,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07494505,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07494505,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07494505,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07465202,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.6822711,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07465202,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07465202,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07465202,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07465202,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07406593,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07406593,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07406593,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07406593,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955238,1,1,0.6975091,1,0.8947253,1,0.7181687,0.6188278,0.07406593,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955531,1,1,0.6978021,1,0.8947253,1,0.7181687,0.6188278,0.07347985,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.955824,1,1,0.6978021,1,0.8947253,1,0.7181687,0.6194139,0.07318681,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9569962,1,1,0.6986812,1,0.8947253,1,0.7181687,0.620293,0.07230769,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9575823,1,1,0.6986812,1,0.8947253,1,0.7181687,0.6208791,0.07201465,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9584614,1,1,0.6995603,1,0.8947253,1,0.7181687,0.620293,0.07054945,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9593405,1,1,0.7001464,1,0.8947253,1,0.7181687,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9599266,1,1,0.7004395,1,0.8947253,1,0.7181687,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9610988,1,1,0.7004395,1,0.8947253,1,0.7181687,0.620293,0.06849817,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.962564,1,1,0.7010255,1,0.8947253,1,0.7181687,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.962857,1,1,0.7013186,1,0.8947253,1,0.7181687,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,1,0.7021977,1,0.8947253,1,0.7181687,0.620293,0.06732601,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9646152,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06703297,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9643222,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06732601,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06703297,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06732601,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06732601,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06761905,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06791209,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7624176,0.3084982,Fist
0.9640292,1,0.9997069,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06849817,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9643223,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06849817,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9643223,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06879121,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9649083,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06908425,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9654944,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9654944,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06937729,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06996337,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.07025641,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.07025641,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.07025641,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7169966,0.620293,0.07054945,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7169966,0.620293,0.07025641,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.07025641,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06996337,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
0.9660805,1,1,0.7019047,1,0.8947253,1,0.7167035,0.620293,0.06967033,Fist
0.9707693,1,0.9512088,0.9866667,0.8887179,1,0.8789743,0.681978,0.7627106,0.3084982,Fist
