pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8972162,1,1,1,1,0.6774359,1,0.9446886,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9446886,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9446886,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9446886,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9446886,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9446886,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9458607,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8954579,1,1,1,1,0.6774359,1,0.9455677,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.895751,1,1,1,1,0.6774359,1,0.9464468,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8969231,1,1,1,1,0.6774359,1,0.9464468,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8978023,1,1,1,1,0.6774359,1,0.9467399,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8983883,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8992675,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8992675,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8995605,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7978755,1,1,1,1,1,1,Fist
0.8998535,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7984615,1,1,1,1,1,1,Fist
0.8998535,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7990475,1,1,1,1,1,1,Fist
0.8998535,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7996336,1,1,1,1,1,1,Fist
0.8998535,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7996336,1,1,1,1,1,1,Fist
0.9001466,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.7999266,1,1,1,1,1,1,Fist
0.9001466,1,1,1,1,0.6774359,1,0.9470329,1,1,Fist
0.9916484,1,1,0.8005127,1,1,1,1,1,1,Fist
0.9010257,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9916484,1,1,0.8005127,1,1,1,1,1,1,Fist
0.9010257,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9916484,1,1,0.8005127,1,1,1,1,1,1,Fist
0.9013187,1,1,1,1,0.6789011,1,0.9470329,1,1,Fist
0.9916484,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9016118,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9919414,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9019048,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9925275,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9019048,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9928206,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9019048,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9925275,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9019048,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9928206,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9019048,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9019048,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9019048,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9021978,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9470329,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.947912,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9482051,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487911,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9484981,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487912,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9487912,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9499633,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9502564,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9027839,1,1,1,1,0.678608,1,0.9517216,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6797801,1,0.9517216,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.90337,1,1,1,1,0.6803662,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.90337,1,1,1,1,0.6803662,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6806593,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6809523,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6809523,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9030769,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.90337,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.90337,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.925348,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9294506,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9367766,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9420513,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9493773,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9493773,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.954945,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9564102,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9564102,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9578754,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9602198,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.962271,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9631502,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9643223,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9640293,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9637362,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9631502,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9631502,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9931136,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9631502,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9936997,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9631502,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.995751,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9631502,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.996337,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.9631502,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9966301,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9480587,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9972162,1,1,0.8010988,1,1,1,1,1,1,Fist
0.929011,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.995751,1,1,0.8010988,1,1,1,1,1,1,Fist
0.9202198,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,1,1,1,Fist
0.8891575,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8769963,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8535532,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8289377,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,0,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8257143,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8245421,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8210257,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8189744,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
0.9948718,1,1,0.8010988,1,1,1,0.9997069,1,1,Fist
0.8172161,1,1,1,1,0.6812453,1,0.9511356,1,1,Fist
