pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02923077,0.04417583,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03274725,0.04798535,0.03333334,0.001391941,0.01721612,0.004322344,0.03509158,0,0.2150183,0,OpenPalm
0.02893773,0.04388278,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04798535,0.03333334,0.001391941,0.01721612,0.004322344,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04388278,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04798535,0.03333334,0.001391941,0.01721612,0.004322344,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04388278,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04798535,0.03333334,0.001098901,0.01721612,0.004322344,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04417583,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04798535,0.03333334,0.001391941,0.01750916,0.004322344,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04388278,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04769231,0.03333334,0.001098901,0.01721612,0.004322344,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04388278,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04798535,0.03333334,0.001098901,0.01750916,0.004322344,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04798535,0.03333334,0.001098901,0.01750916,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04388278,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04798535,0.03333334,0.001098901,0.01750916,0.004322344,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04769231,0.03304029,0.001098901,0.01750916,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04388278,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03216117,0.04798535,0.03304029,0.001098901,0.01750916,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03245421,0.04769231,0.03304029,0.001098901,0.01750916,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02893773,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03216117,0.04739927,0.03304029,0.001098901,0.01750916,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03216117,0.04769231,0.03304029,0.001098901,0.0178022,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03216117,0.04769231,0.03304029,0.001098901,0.0178022,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03216117,0.04769231,0.03304029,0.001098901,0.0178022,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03216117,0.04739927,0.03304029,0.001098901,0.0178022,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04358974,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03186813,0.04739927,0.03304029,0.001098901,0.0178022,0.004029304,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04358974,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03186813,0.04739927,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0008058608,0,0,0,0,0,0.2765568,0,OpenPalm
0.03186813,0.04739927,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03186813,0.04681319,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03186813,0.04739927,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03157509,0.04681319,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03157509,0.04681319,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03157509,0.04681319,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03157509,0.04681319,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04358974,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03157509,0.04681319,0.03274725,0.0008058608,0.0178022,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02864469,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03157509,0.04681319,0.03274725,0.0005128205,0.01809524,0.003736264,0.03538461,0,0.2150183,0,OpenPalm
0.02835165,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03128205,0.04652015,0.03274725,0.0008058608,0.01809524,0.003736264,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03128205,0.04652015,0.03274725,0.0008058608,0.01809524,0.003736264,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03128205,0.04652015,0.03274725,0.0008058608,0.01809524,0.003736264,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03128205,0.04652015,0.03274725,0.0005128205,0.0178022,0.003443223,0.03538461,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03128205,0.04652015,0.03274725,0.0005128205,0.0178022,0.003443223,0.03538461,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.04652015,0.03274725,0.0005128205,0.01809524,0.003443223,0.03538461,0,0.2150183,0,OpenPalm
0.02835165,0.04300366,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03128205,0.04652015,0.03274725,0.0005128205,0.01809524,0.003443223,0.03538461,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03128205,0.04652015,0.03274725,0.0005128205,0.01809524,0.003443223,0.03538461,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.04652015,0.03274725,0.0005128205,0.01809524,0.003443223,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.04652015,0.03274725,0.0005128205,0.01809524,0.003443223,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.04652015,0.03274725,0.0005128205,0.01809524,0.003443223,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04271062,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.0462271,0.03245421,0.0005128205,0.01809524,0.003443223,0.03538461,0,0.2150183,0,OpenPalm
0.02835165,0.04241758,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.0462271,0.03245421,0.0005128205,0.01809524,0.003443223,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04241758,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.04593407,0.03245421,0.0002197802,0.0178022,0.003150183,0.03509158,0,0.2150183,0,OpenPalm
0.02835165,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.03010989,0.04593407,0.03245421,0.0002197802,0.0178022,0.003150183,0.03509158,0,0.2150183,0,OpenPalm
0.02805861,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.03069597,0.04593407,0.03245421,0.0002197802,0.0178022,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02835165,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.03010989,0.04593407,0.03245421,0.0002197802,0.0178022,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.03010989,0.04593407,0.03245421,0.0002197802,0.0178022,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04241758,0.0005128205,0,0,0,0,0,0.2765568,0,OpenPalm
0.02981685,0.04593407,0.03245421,0.0002197802,0.0178022,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02835165,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02981685,0.04593407,0.03245421,0.0002197802,0.0178022,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02981685,0.04564103,0.03216117,0.0002197802,0.0178022,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02981685,0.04593407,0.03216117,0.0002197802,0.0178022,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02981685,0.04564103,0.03216117,0.0002197802,0.01750916,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02952381,0.04534798,0.03216117,0.0002197802,0.01750916,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02952381,0.04564103,0.03216117,0.0002197802,0.01750916,0.003150183,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02952381,0.04534798,0.03186813,0,0.01721612,0.002857143,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02952381,0.04534798,0.03186813,0,0.01750916,0.002857143,0.03450549,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02923077,0.04534798,0.03186813,0.0002197802,0.01721612,0.002857143,0.03479854,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02923077,0.04534798,0.03186813,0,0.01721612,0.002857143,0.03450549,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02923077,0.04534798,0.03186813,0,0.01721612,0.002857143,0.03450549,0,0.2150183,0,OpenPalm
0.02805861,0.04241758,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02923077,0.04534798,0.03186813,0,0.01721612,0.002857143,0.03450549,0,0.2150183,0,OpenPalm
0.02805861,0.04212454,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02923077,0.04505495,0.03186813,0,0.01721612,0.002857143,0.03421246,0,0.2150183,0,OpenPalm
0.02805861,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02893773,0.04505495,0.03186813,0,0.01721612,0.002857143,0.03421246,0,0.2150183,0,OpenPalm
0.02805861,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02893773,0.04505495,0.03186813,0,0.01721612,0.002564103,0.03391941,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02893773,0.0447619,0.03186813,0,0.01721612,0.002857143,0.03421246,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.04505495,0.03186813,0,0.01721612,0.002564103,0.03391941,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02893773,0.0447619,0.03186813,0,0.01721612,0.002857143,0.03391941,0,0.2150183,0,OpenPalm
0.02805861,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03186813,0,0.01721612,0.002857143,0.03391941,0,0.2150183,0,OpenPalm
0.02805861,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03157509,0,0.01692308,0.002857143,0.03362637,0,0.2150183,0,OpenPalm
0.02805861,0.0418315,0.0002197802,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03157509,0,0.01692308,0.002564103,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03157509,0,0.01692308,0.002857143,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03157509,0,0.01692308,0.002564103,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03157509,0,0.01692308,0.002564103,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03157509,0,0.01692308,0.002564103,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.0447619,0.03157509,0,0.01692308,0.002564103,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02864469,0.04446886,0.03157509,0,0.01663004,0.002564103,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03157509,0,0.01663004,0.002564103,0.03362637,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03157509,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03128205,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03128205,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03128205,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03128205,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03128205,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03128205,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04446886,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03128205,0,0.01663004,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04446886,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02835165,0.04388278,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04446886,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04446886,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.0418315,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03098901,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02717949,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03098901,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03128205,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02717949,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03098901,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04388278,0.03098901,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002564103,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002271062,0.03333334,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002564103,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01575092,0.002564103,0.03391941,0,0.2150183,0,OpenPalm
0.02776557,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01575092,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01575092,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01575092,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.04358974,0.03098901,0,0.01575092,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04153846,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.04358974,0.03098901,0,0.01575092,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04124542,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.04358974,0.03098901,0,0.01604396,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03098901,0,0.01604396,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02805861,0.0432967,0.03098901,0,0.01604396,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03098901,0,0.01604396,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03098901,0,0.01604396,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03098901,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.04358974,0.03098901,0,0.01575092,0.002271062,0.03391941,0,0.2150183,0,OpenPalm
0.02717949,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01575092,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02717949,0.04095238,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2765568,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01604396,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04095238,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03040293,0,0.01663004,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01663004,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03040293,0,0.01663004,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03040293,0,0.01663004,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.0432967,0.03040293,0,0.01663004,0.002271062,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04065934,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03040293,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.04300366,0.03010989,0,0.01604396,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
0.02776557,0.0432967,0.03010989,0,0.01663004,0.001684982,0.03421246,0,0.2150183,0,OpenPalm
0.02688645,0.04007326,0,0,0,0,0,0,0.2771429,0,OpenPalm
