pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03860806,0.2138462,0.01809524,Nothing
0.1676924,0.212674,0.1791209,0.03714286,0.2367033,0.02336996,0.241685,0,0.06087912,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03831502,0.2138462,0.01750916,Nothing
0.1676924,0.212674,0.1791209,0.03684982,0.2323077,0.02336996,0.2375824,0,0.06029304,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03831502,0.2138462,0.01750916,Nothing
0.1676924,0.212674,0.1744323,0.03626374,0.2188279,0.02307692,0.2326007,0,0.05941392,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03772894,0.2138462,0.01750916,Nothing
0.1676924,0.212674,0.1744323,0.03626374,0.2132601,0.02307692,0.2326007,0,0.05941392,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03772894,0.2138462,0.01750916,Nothing
0.1676924,0.212674,0.1744323,0.0359707,0.2132601,0.02278388,0.2326007,0,0.05912088,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03772894,0.2138462,0.01721612,Nothing
0.1676924,0.212674,0.1744323,0.03567766,0.2132601,0.02278388,0.2326007,0,0.0585348,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03772894,0.2138462,0.01750916,Nothing
0.1676924,0.212674,0.1744323,0.03538461,0.2132601,0.02249084,0.2326007,0,0.05824176,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03772894,0.2138462,0.01721612,Nothing
0.1676924,0.212674,0.1744323,0.03509158,0.2132601,0.02249084,0.2361172,0,0.05736264,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.0374359,0.2138462,0.01721612,Nothing
0.1676924,0.212674,0.1744323,0.03509158,0.2132601,0.02249084,0.2361172,0,0.05736264,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03772894,0.2138462,0.01750916,Nothing
0.1676924,0.212674,0.1753114,0.03479854,0.2132601,0.02249084,0.2390476,0,0.05619048,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03772894,0.2138462,0.01721612,Nothing
0.1676924,0.212674,0.1753114,0.03450549,0.2132601,0.02190476,0.2390476,0,0.05560439,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.0374359,0.2138462,0.01750916,Nothing
0.1676924,0.212674,0.1747254,0.03450549,0.2132601,0.02190476,0.2372894,0,0.05472527,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.0374359,0.2138462,0.01721612,Nothing
0.1676924,0.212674,0.1747254,0.03450549,0.2073993,0.02161172,0.2361172,0,0.05384615,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.0374359,0.2138462,0.01692308,Nothing
0.1676924,0.212674,0.1747254,0.03391941,0.1865934,0.02161172,0.2308425,0,0.05296703,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03684982,0.2138462,0.01692308,Nothing
0.1676924,0.212674,0.1693041,0.03391941,0.1785348,0.02131868,0.2249817,0,0.05267399,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03684982,0.2138462,0.01663004,Nothing
0.1676924,0.212674,0.1523078,0.03333334,0.1631502,0.02102564,0.2054945,0,0.05238095,0,Nothing
0.1528938,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.03655678,0.2138462,0.016337,Nothing
0.1676924,0.212674,0.1407327,0.03245421,0.1610989,0.0207326,0.1986081,0,0.05120879,0,Nothing
0.1492308,0.2230769,0.1798535,0.1564103,0.2542857,0.1487912,0.2449085,0.0359707,0.2138462,0.01663004,Nothing
0.1676924,0.212674,0.1407327,0.03245421,0.1610989,0.02043956,0.1986081,0,0.05120879,0,Nothing
0.1461539,0.2230769,0.1798535,0.1564103,0.2542857,0.1468865,0.2449085,0.03538461,0.2138462,0.01663004,Nothing
0.1676924,0.212674,0.1407327,0.03186813,0.1610989,0.02043956,0.1986081,0,0.05032967,0,Nothing
0.1439561,0.2230769,0.1798535,0.1564103,0.2542857,0.1432234,0.2449085,0.03509158,0.2138462,0.016337,Nothing
0.1676924,0.212674,0.1407327,0.03157509,0.1610989,0.02014652,0.1986081,0,0.05003663,0,Nothing
0.1402931,0.2230769,0.1798535,0.1564103,0.2542857,0.1383883,0.2449085,0.03479854,0.2138462,0.01604396,Nothing
0.1676924,0.212674,0.1407327,0.03157509,0.1610989,0.02014652,0.1986081,0,0.04945055,0,Nothing
0.1395605,0.2230769,0.1798535,0.1564103,0.2542857,0.1367766,0.2449085,0.03479854,0.2138462,0.01604396,Nothing
0.1676924,0.212674,0.1407327,0.03098901,0.1610989,0.02014652,0.1986081,0,0.04945055,0,Nothing
0.1373627,0.2230769,0.1798535,0.1564103,0.2542857,0.132967,0.2449085,0.03479854,0.2138462,0.01575092,Nothing
0.1676924,0.212674,0.1407327,0.03069597,0.1610989,0.01985348,0.1986081,0,0.04915751,0,Nothing
0.1354579,0.2230769,0.1798535,0.1564103,0.2542857,0.1300366,0.2449085,0.03450549,0.2138462,0.01575092,Nothing
0.1676924,0.212674,0.1407327,0.03069597,0.1610989,0.01985348,0.1986081,0,0.04886447,0,Nothing
0.1345788,0.2230769,0.1798535,0.1564103,0.2542857,0.129304,0.2449085,0.03450549,0.2138462,0.01575092,Nothing
0.1676924,0.212674,0.1407327,0.03040293,0.1610989,0.01985348,0.1986081,0,0.04886447,0,Nothing
0.1322345,0.2230769,0.1798535,0.1564103,0.2542857,0.1259341,0.2449085,0.03421246,0.2138462,0.01575092,Nothing
0.1676924,0.212674,0.1407327,0.03040293,0.1610989,0.0192674,0.1989011,0,0.04827839,0,Nothing
0.1317949,0.2230769,0.1798535,0.1564103,0.2542857,0.1254945,0.2449085,0.03421246,0.2138462,0.01545788,Nothing
0.1676924,0.212674,0.1407327,0.02981685,0.1610989,0.0192674,0.1989011,0,0.04798535,0,Nothing
0.1313553,0.2230769,0.1798535,0.1564103,0.2542857,0.125055,0.2449085,0.03391941,0.2138462,0.01545788,Nothing
0.1676924,0.212674,0.1407327,0.02981685,0.1610989,0.0192674,0.1991941,0,0.04798535,0,Nothing
0.1291575,0.2230769,0.1798535,0.1564103,0.2542857,0.1234432,0.2449085,0.03391941,0.2138462,0.01575092,Nothing
0.1637363,0.212674,0.1407327,0.02952381,0.1610989,0.01897436,0.1989011,0,0.04710623,0,Nothing
0.1273993,0.2230769,0.1798535,0.1564103,0.2542857,0.1224176,0.2449085,0.03362637,0.2138462,0.01545788,Nothing
0.1619781,0.212674,0.1407327,0.02923077,0.1610989,0.01897436,0.1989011,0,0.04681319,0,Nothing
0.1268132,0.2230769,0.1798535,0.1564103,0.2542857,0.121685,0.2449085,0.03362637,0.2138462,0.01545788,Nothing
0.1619781,0.212674,0.1407327,0.02923077,0.1610989,0.01897436,0.1989011,0,0.04681319,0,Nothing
0.1257876,0.2230769,0.1798535,0.1564103,0.2542857,0.1210989,0.2449085,0.03304029,0.2138462,0.01545788,Nothing
0.1593407,0.212674,0.1407327,0.02923077,0.1610989,0.01897436,0.1989011,0,0.04652015,0,Nothing
0.1225641,0.2230769,0.1798535,0.1564103,0.2542857,0.1196337,0.2449085,0.03304029,0.2138462,0.01516484,Nothing
0.1578755,0.212674,0.1407327,0.02893773,0.1610989,0.01897436,0.1989011,0,0.04652015,0,Nothing
0.121978,0.2230769,0.1798535,0.1564103,0.2542857,0.1193407,0.2449085,0.03304029,0.2138462,0.01516484,Nothing
0.1550916,0.212674,0.1407327,0.02864469,0.1610989,0.01868132,0.1989011,0,0.0462271,0,Nothing
0.1191942,0.2230769,0.1798535,0.1564103,0.2523809,0.1178755,0.2449085,0.03274725,0.2138462,0.01516484,Nothing
0.1501099,0.212674,0.1407327,0.02835165,0.1610989,0.01838828,0.1989011,0,0.04505495,0,Nothing
0.1171429,0.2230769,0.1798535,0.1564103,0.2523809,0.1165568,0.2449085,0.03274725,0.2138462,0.01487179,Nothing
0.1489378,0.212674,0.1407327,0.02835165,0.1610989,0.01868132,0.1989011,0,0.04505495,0,Nothing
0.1159707,0.2230769,0.1798535,0.1564103,0.2513553,0.1159707,0.2449085,0.03245421,0.2138462,0.01516484,Nothing
0.147033,0.212674,0.1407327,0.02835165,0.1610989,0.01838828,0.1989011,0,0.04505495,0,Nothing
0.1155312,0.2230769,0.1798535,0.1564103,0.2513553,0.1147985,0.2449085,0.03245421,0.2138462,0.01516484,Nothing
0.1446887,0.212674,0.1407327,0.02805861,0.1610989,0.01838828,0.1989011,0,0.04505495,0,Nothing
0.1137729,0.2230769,0.1798535,0.1564103,0.2500366,0.1131868,0.2449085,0.03245421,0.2138462,0.01487179,Nothing
0.1441026,0.212674,0.1407327,0.02805861,0.1610989,0.01838828,0.1989011,0,0.04446886,0,Nothing
0.1126008,0.2230769,0.1798535,0.1564103,0.2500366,0.1123077,0.2449085,0.03245421,0.2138462,0.01516484,Nothing
0.1427839,0.212674,0.1407327,0.02776557,0.1610989,0.01809524,0.1989011,0,0.04446886,0,Nothing
0.1117216,0.2230769,0.1798535,0.1564103,0.2491575,0.110989,0.2449085,0.03216117,0.2138462,0.01487179,Nothing
0.1402931,0.212674,0.1407327,0.02776557,0.1610989,0.01838828,0.1989011,0,0.04388278,0,Nothing
0.110989,0.2230769,0.1798535,0.1564103,0.2491575,0.1105495,0.2449085,0.03216117,0.2138462,0.01487179,Nothing
0.139707,0.212674,0.1407327,0.02747253,0.1610989,0.01809524,0.1989011,0,0.04388278,0,Nothing
0.1101099,0.2230769,0.1798535,0.1564103,0.2491575,0.1099634,0.2449085,0.03216117,0.2138462,0.01457876,Nothing
0.1375092,0.212674,0.1407327,0.02747253,0.1610989,0.01809524,0.1989011,0,0.04388278,0,Nothing
0.1098169,0.2230769,0.1798535,0.1564103,0.2482783,0.1098169,0.2449085,0.03216117,0.2138462,0.01457876,Nothing
0.1369231,0.212674,0.1407327,0.02717949,0.1610989,0.01809524,0.1989011,0,0.04388278,0,Nothing
0.1082051,0.2230769,0.1798535,0.1564103,0.245934,0.1087912,0.2449085,0.03186813,0.2138462,0.01457876,Nothing
0.1353114,0.212674,0.1407327,0.02717949,0.1610989,0.01809524,0.1989011,0,0.0432967,0,Nothing
0.1074725,0.2230769,0.1798535,0.1564103,0.245934,0.1083517,0.2449085,0.03157509,0.2138462,0.01457876,Nothing
0.1338462,0.212674,0.1407327,0.02717949,0.1610989,0.0178022,0.1989011,0,0.0432967,0,Nothing
0.1063004,0.2230769,0.1798535,0.1564103,0.245934,0.1074725,0.2449085,0.03157509,0.2138462,0.01457876,Nothing
0.1306228,0.212674,0.1407327,0.02630037,0.1610989,0.0178022,0.1989011,0,0.04241758,0,Nothing
0.1039561,0.2230769,0.1798535,0.1539194,0.245934,0.1060073,0.2449085,0.03157509,0.2138462,0.01428571,Nothing
0.1295971,0.212674,0.1407327,0.02630037,0.1610989,0.01750916,0.1989011,0,0.04212454,0,Nothing
0.1029304,0.2230769,0.1798535,0.1533334,0.245934,0.1055678,0.2449085,0.03157509,0.2138462,0.01428571,Nothing
0.1263737,0.212674,0.1407327,0.02600733,0.1610989,0.01750916,0.1989011,0,0.04212454,0,Nothing
0.1014652,0.2230769,0.1798535,0.1517216,0.2447619,0.1046886,0.2449085,0.03157509,0.2138462,0.01457876,Nothing
0.1235898,0.212674,0.1407327,0.02600733,0.1610989,0.01750916,0.1989011,0,0.04153846,0,Nothing
0.1,0.2230769,0.1798535,0.150403,0.2435897,0.103956,0.2449085,0.03098901,0.2138462,0.01428571,Nothing
0.1221246,0.212674,0.1407327,0.02600733,0.1610989,0.01750916,0.1989011,0,0.04153846,0,Nothing
0.09941395,0.2230769,0.1798535,0.1502564,0.2435897,0.10337,0.2449085,0.03098901,0.2138462,0.01428571,Nothing
0.121392,0.212674,0.1407327,0.02600733,0.1610989,0.01750916,0.1989011,0,0.04153846,0,Nothing
0.09882787,0.2230769,0.1798535,0.1493773,0.2435897,0.1030769,0.2449085,0.03098901,0.2138462,0.01428571,Nothing
0.1202198,0.212674,0.1407327,0.02571429,0.1610989,0.01721612,0.1989011,0,0.04153846,0,Nothing
0.09838831,0.2230769,0.1798535,0.1486447,0.2435897,0.1026374,0.2449085,0.03098901,0.2138462,0.01457876,Nothing
0.1194872,0.212674,0.1407327,0.02571429,0.1610989,0.01721612,0.1989011,0,0.04124542,0,Nothing
0.09780223,0.2230769,0.1798535,0.1484982,0.2431501,0.1024908,0.2449085,0.03098901,0.2138462,0.01428571,Nothing
0.1181685,0.212674,0.1407327,0.02571429,0.1610989,0.01721612,0.1989011,0,0.04124542,0,Nothing
0.09750919,0.2230769,0.1798535,0.1477656,0.242271,0.1019048,0.2449085,0.03069597,0.2138462,0.01428571,Nothing
0.1167033,0.212674,0.1407327,0.02571429,0.1610989,0.01721612,0.1989011,0,0.04124542,0,Nothing
0.09560442,0.2230769,0.1798535,0.1468865,0.242271,0.1011722,0.2449085,0.03069597,0.2138462,0.01428571,Nothing
0.1155312,0.212674,0.1407327,0.02542125,0.1610989,0.01721612,0.1989011,0,0.04095238,0,Nothing
0.0947253,0.2230769,0.1798535,0.1465935,0.242271,0.1008791,0.2449085,0.03069597,0.2138462,0.01399267,Nothing
0.1150916,0.212674,0.1407327,0.02542125,0.1610989,0.01721612,0.1989011,0,0.04095238,0,Nothing
0.09428574,0.2230769,0.1798535,0.1464469,0.242271,0.1002931,0.2449085,0.03069597,0.2138462,0.01428571,Nothing
0.113773,0.212674,0.1407327,0.02542125,0.1610989,0.01663004,0.1989011,0,0.04095238,0,Nothing
0.09369965,0.2230769,0.1798535,0.1460074,0.2416849,0.09970698,0.2449085,0.03040293,0.2138462,0.01428571,Nothing
0.1130404,0.212674,0.1407327,0.02542125,0.1610989,0.01663004,0.1989011,0,0.04065934,0,Nothing
0.09267401,0.2230769,0.1798535,0.1455678,0.2416849,0.09941395,0.2449085,0.03040293,0.2138462,0.01428571,Nothing
0.1118682,0.212674,0.1407327,0.02542125,0.1610989,0.01663004,0.1989011,0,0.04065934,0,Nothing
0.09164837,0.2230769,0.1798535,0.1452748,0.2409523,0.0991209,0.2449085,0.03040293,0.2138462,0.01399267,Nothing
0.1112821,0.212674,0.1407327,0.0251282,0.1610989,0.01663004,0.1989011,0,0.04065934,0,Nothing
0.09164837,0.2230769,0.1798535,0.1445422,0.2409523,0.09882787,0.2449085,0.03040293,0.2138462,0.01399267,Nothing
0.1101099,0.212674,0.1407327,0.0251282,0.1610989,0.01663004,0.1989011,0,0.04065934,0,Nothing
0.09047621,0.2230769,0.1798535,0.1438095,0.2408058,0.09794873,0.2449085,0.03040293,0.2138462,0.01399267,Nothing
0.1098169,0.212674,0.1407327,0.0251282,0.1610989,0.01663004,0.1989011,0,0.04065934,0,Nothing
0.09047619,0.2230769,0.1798535,0.1435165,0.2402197,0.09780221,0.2449085,0.03040293,0.2138462,0.01399267,Nothing
0.1082052,0.212674,0.1401466,0.0251282,0.1610989,0.01663004,0.1989011,0,0.04007326,0,Nothing
0.09018315,0.2230769,0.1798535,0.1420513,0.2402197,0.09736264,0.2449085,0.03010989,0.2138462,0.01399267,Nothing
0.1076191,0.212674,0.1395605,0.0251282,0.1610989,0.01663004,0.1989011,0,0.04007326,0,Nothing
0.09018315,0.2230769,0.1798535,0.1408792,0.2399267,0.09663003,0.2449085,0.03010989,0.2138462,0.01399267,Nothing
0.1073261,0.212674,0.1388279,0.02483517,0.1610989,0.01663004,0.1989011,0,0.04007326,0,Nothing
0.09018315,0.2230769,0.1798535,0.1405861,0.2397802,0.09663003,0.2449085,0.03010989,0.2138462,0.01399267,Nothing
0.1060074,0.212674,0.1380953,0.02483517,0.1610989,0.01663004,0.1989011,0,0.03978022,0,Nothing
0.09018315,0.2230769,0.1798535,0.14,0.2397802,0.09545787,0.2449085,0.03010989,0.2138462,0.01399267,Nothing
0.1051283,0.212674,0.1370697,0.02483517,0.1610989,0.01663004,0.1989011,0,0.03978022,0,Nothing
0.08989011,0.2230769,0.1798535,0.139414,0.238901,0.0948718,0.2449085,0.03010989,0.2138462,0.01399267,Nothing
0.1048352,0.212674,0.1366301,0.02483517,0.1610989,0.01663004,0.1989011,0,0.03978022,0,Nothing
0.08989011,0.2230769,0.1798535,0.1391209,0.238901,0.09428572,0.2449085,0.03010989,0.2138462,0.01399267,Nothing
0.1029305,0.212674,0.1356045,0.02483517,0.1610989,0.016337,0.1989011,0,0.03948718,0,Nothing
0.08989011,0.2230769,0.1798535,0.1389744,0.2380219,0.09369964,0.2449085,0.03010989,0.2138462,0.01369963,Nothing
0.1024909,0.212674,0.1348719,0.02454212,0.1610989,0.016337,0.1989011,0,0.03948718,0,Nothing
0.08989011,0.2230769,0.1798535,0.1383883,0.2380219,0.09296705,0.2449085,0.02981685,0.2138462,0.01369963,Nothing
0.1014653,0.212674,0.1342858,0.02454212,0.1610989,0.016337,0.1989011,0,0.03948718,0,Nothing
0.08959707,0.2230769,0.1798535,0.1382418,0.2380219,0.09282053,0.2449085,0.03010989,0.2138462,0.01399267,Nothing
0.1005861,0.212674,0.1332602,0.02454212,0.1610989,0.016337,0.1989011,0,0.03948718,0,Nothing
0.08959707,0.2230769,0.1798535,0.1376557,0.2375824,0.09223445,0.2449085,0.02981685,0.2138462,0.01399267,Nothing
0.1001466,0.212674,0.1326741,0.02454212,0.1610989,0.016337,0.1989011,0,0.03948718,0,Nothing
0.08959707,0.2230769,0.1798535,0.1375092,0.2367033,0.09208792,0.2449085,0.02981685,0.2138462,0.01399267,Nothing
0.1,0.212674,0.132381,0.02454212,0.1610989,0.016337,0.1989011,0,0.03948718,0,Nothing
0.08959707,0.2230769,0.1798535,0.1373627,0.2367033,0.09194139,0.2449085,0.02981685,0.2138462,0.01369963,Nothing
0.09912093,0.212674,0.1310623,0.02454212,0.1610989,0.016337,0.1989011,0,0.03948718,0,Nothing
0.08930403,0.2230769,0.1798535,0.1369231,0.2367033,0.09194139,0.2449085,0.03010989,0.2138462,0.01369963,Nothing
0.09897441,0.212674,0.1307693,0.02454212,0.1610989,0.016337,0.1989011,0,0.0389011,0,Nothing
0.08930403,0.2230769,0.1798535,0.1364836,0.2359706,0.09164836,0.2449085,0.02981685,0.2138462,0.01369963,Nothing
0.09897441,0.212674,0.1307693,0.02454212,0.1610989,0.016337,0.1989011,0,0.0389011,0,Nothing
0.08930403,0.2230769,0.1798535,0.1361905,0.2359706,0.09164836,0.2449085,0.02981685,0.2138462,0.01399267,Nothing
0.09868137,0.212674,0.1301832,0.02424908,0.1610989,0.016337,0.1989011,0,0.0389011,0,Nothing
0.08930403,0.2230769,0.1792674,0.1358975,0.234945,0.09164836,0.2449085,0.02981685,0.2138462,0.01369963,Nothing
0.09853485,0.212674,0.1295971,0.02424908,0.1610989,0.016337,0.1989011,0,0.0389011,0,Nothing
0.08930403,0.2230769,0.1792674,0.1348718,0.234945,0.09164836,0.2449085,0.02952381,0.2138462,0.01399267,Nothing
0.09794877,0.212674,0.1293041,0.02424908,0.1610989,0.016337,0.1989011,0,0.0389011,0,Nothing
0.08930403,0.2230769,0.1792674,0.1348718,0.234945,0.09164836,0.2449085,0.02952381,0.2138462,0.01399267,Nothing
0.0973627,0.212674,0.128718,0.02424908,0.1610989,0.01604396,0.1989011,0,0.03860806,0,Nothing
0.08930403,0.2230769,0.1786813,0.1344323,0.2337728,0.09164836,0.2449085,0.02952381,0.2138462,0.01399267,Nothing
0.09589749,0.212674,0.1265202,0.02395604,0.1610989,0.01604396,0.1989011,0,0.03860806,0,Nothing
0.08901099,0.2230769,0.1786813,0.1339927,0.2331868,0.09135531,0.2449085,0.02952381,0.2138462,0.01340659,Nothing
0.09589749,0.212674,0.1265202,0.02395604,0.1610989,0.01604396,0.1989011,0,0.03860806,0,Nothing
0.08901099,0.2230769,0.1786813,0.1339927,0.2331868,0.09135531,0.2449085,0.02952381,0.2138462,0.01340659,Nothing
0.09501836,0.212674,0.125055,0.02395604,0.1610989,0.01604396,0.1989011,0,0.03831502,0,Nothing
0.08901099,0.2230769,0.1780952,0.1334066,0.2331868,0.09135531,0.2449085,0.02952381,0.2138462,0.01369963,Nothing
0.09369968,0.212674,0.1224177,0.02395604,0.1610989,0.01604396,0.1989011,0,0.03831502,0,Nothing
0.08901099,0.2230769,0.1779487,0.1328205,0.2321611,0.09135531,0.2449085,0.02952381,0.2138462,0.01369963,Nothing
0.09296708,0.212674,0.1216851,0.02395604,0.1610989,0.01604396,0.1989011,0,0.03772894,0,Nothing
0.08901099,0.2230769,0.1779487,0.1328205,0.2321611,0.09135531,0.2449085,0.02952381,0.2138462,0.01369963,Nothing
0.09164839,0.212674,0.1194873,0.02395604,0.1610989,0.01604396,0.1989011,0,0.03831502,0,Nothing
0.08871795,0.2230769,0.1778022,0.132381,0.2321611,0.09135531,0.2449085,0.02952381,0.2138462,0.01369963,Nothing
0.09135535,0.212674,0.1186081,0.02395604,0.1610989,0.01604396,0.1989011,0,0.03831502,0,Nothing
0.08871795,0.2230769,0.1773626,0.1319414,0.2314285,0.09135531,0.2449085,0.02952381,0.2138462,0.01399267,Nothing
0.09120883,0.212674,0.1183151,0.023663,0.1610989,0.01575092,0.1989011,0,0.03772894,0,Nothing
0.08871795,0.2230769,0.1770696,0.1315019,0.2314285,0.09135531,0.2449085,0.02952381,0.2138462,0.01369963,Nothing
