pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1169963,0.1939194,0.1238828,0.02805861,0.1099634,0,0.1950915,0,0.2633699,0,Nothing
0.05355311,0.1057143,0.08754579,0.03684982,0.08666667,0.02571429,0.08813187,0.02542125,0.3388278,0.0447619,Nothing
0.1167033,0.1939194,0.1238828,0.02776557,0.1099634,0,0.1950915,0,0.2633699,0,Nothing
0.05355311,0.1057143,0.08754579,0.03684982,0.08666667,0.02571429,0.08813187,0.02542125,0.3388278,0.0447619,Nothing
0.1167033,0.1939194,0.1238828,0.02805861,0.1101099,0,0.1950915,0,0.2633699,0,Nothing
0.05355311,0.1057143,0.08754579,0.03684982,0.08666667,0.02571429,0.08842491,0.02542125,0.3388278,0.04505495,Nothing
0.1172894,0.1939194,0.1241758,0.02805861,0.110696,0,0.1950915,0,0.2633699,0,Nothing
0.05355311,0.1054213,0.08725274,0.03684982,0.08666667,0.02571429,0.08842491,0.02542125,0.3388278,0.0447619,Nothing
0.1172894,0.1939194,0.1244689,0.02805861,0.110989,0,0.1950915,0,0.2633699,0,Nothing
0.05355311,0.1048352,0.08754579,0.03684982,0.08666667,0.02571429,0.08842491,0.02542125,0.3388278,0.0447619,Nothing
0.1172894,0.1939194,0.1250549,0.02805861,0.1121612,0,0.1965567,0,0.2633699,0,Nothing
0.05355311,0.1048352,0.08754579,0.03684982,0.08666667,0.02571429,0.08813187,0.02542125,0.3388278,0.0447619,Nothing
0.1175824,0.1939194,0.125641,0.02805861,0.1133334,0,0.1974359,0,0.2633699,0,Nothing
0.05355311,0.1035165,0.08725274,0.03684982,0.08637363,0.02571429,0.08813187,0.02542125,0.3388278,0.0447619,Nothing
0.1175824,0.1939194,0.125641,0.02805861,0.1136264,0,0.1974359,0,0.2633699,0,Nothing
0.05355311,0.1032235,0.08725274,0.03684982,0.08637363,0.02571429,0.08813187,0.02542125,0.3388278,0.04505495,Nothing
0.1175824,0.1939194,0.1262271,0.02805861,0.1147986,0,0.1980219,0,0.2633699,0,Nothing
0.05355311,0.1029304,0.08725274,0.03684982,0.08637363,0.02571429,0.08813187,0.02542125,0.3388278,0.0447619,Nothing
0.1175824,0.1939194,0.1265201,0.02776557,0.1150916,0,0.198608,0,0.2633699,0,Nothing
0.05355311,0.1029304,0.08725274,0.03684982,0.08637363,0.02571429,0.08813187,0.02542125,0.3388278,0.04505495,Nothing
0.1175824,0.1939194,0.1265201,0.02776557,0.1150916,0,0.198608,0,0.2633699,0,Nothing
0.05355311,0.1029304,0.08725274,0.03684982,0.08637363,0.02571429,0.08813187,0.02542125,0.3388278,0.04505495,Nothing
0.1178755,0.1939194,0.1265201,0.02805861,0.1150916,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1027839,0.08725274,0.03684982,0.08637363,0.02571429,0.08783883,0.02542125,0.3388278,0.0447619,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1023443,0.08725274,0.03684982,0.08637363,0.02571429,0.08783883,0.02542125,0.3388278,0.0447619,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1020513,0.0869597,0.03655678,0.08578754,0.02571429,0.08754579,0.0251282,0.3388278,0.0447619,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1019048,0.0869597,0.03655678,0.0854945,0.02571429,0.08754579,0.02542125,0.3388278,0.04505495,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1011722,0.0869597,0.03655678,0.0854945,0.02571429,0.08725274,0.02542125,0.3388278,0.0447619,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1013187,0.0869597,0.03655678,0.08520146,0.02571429,0.08725274,0.02542125,0.3388278,0.0447619,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1008791,0.0869597,0.03655678,0.08490843,0.02571429,0.0869597,0.02542125,0.3388278,0.04446886,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.1004396,0.08666667,0.03655678,0.08461539,0.02542125,0.0869597,0.02542125,0.3388278,0.0447619,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.100293,0.08666667,0.03655678,0.08432234,0.02542125,0.0869597,0.0251282,0.3388278,0.0447619,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.09970696,0.08666667,0.03655678,0.08432234,0.02571429,0.08637363,0.02542125,0.3388278,0.04505495,Nothing
0.1178755,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.09970696,0.08608059,0.03655678,0.08373626,0.02571429,0.08637363,0.02542125,0.3388278,0.04505495,Nothing
0.1178755,0.1939194,0.1265201,0.02805861,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09941392,0.08608059,0.03655678,0.08373626,0.02542125,0.08637363,0.0251282,0.3388278,0.04505495,Nothing
0.1168498,0.1939194,0.1265201,0.02805861,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.09926741,0.08608059,0.03655678,0.08344322,0.02542125,0.08608059,0.02542125,0.3388278,0.04505495,Nothing
0.1155311,0.1939194,0.1265201,0.02805861,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09926741,0.08578754,0.03655678,0.08344322,0.02542125,0.08608059,0.02542125,0.3388278,0.0447619,Nothing
0.1150916,0.1939194,0.1265201,0.02776557,0.1153847,0,0.1994871,0,0.2633699,0,Nothing
0.05355311,0.09926741,0.08608059,0.03655678,0.08344322,0.02542125,0.08608059,0.02542125,0.3388278,0.0447619,Nothing
0.114359,0.1939194,0.1265201,0.02805861,0.1120147,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09926741,0.08578754,0.03626374,0.08344322,0.02542125,0.08608059,0.02542125,0.3388278,0.04505495,Nothing
0.1130403,0.1939194,0.1265201,0.02805861,0.1080586,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09926741,0.08578754,0.03655678,0.08344322,0.02542125,0.08578754,0.02542125,0.3388278,0.04505495,Nothing
0.1128938,0.1939194,0.1265201,0.02805861,0.107326,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09926741,0.08578754,0.03626374,0.08344322,0.02571429,0.08578754,0.02542125,0.3388278,0.0447619,Nothing
0.1126007,0.1939194,0.1265201,0.02805861,0.1055678,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09926741,0.08578754,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1121612,0.1939194,0.1265201,0.02805861,0.1042491,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09926741,0.08578754,0.03626374,0.08344322,0.02542125,0.08578754,0.02542125,0.3388278,0.0447619,Nothing
0.1118681,0.1939194,0.1265201,0.02805861,0.103663,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09868133,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.02542125,0.3388278,0.04505495,Nothing
0.1117216,0.1939194,0.1265201,0.02805861,0.10337,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09897436,0.08578754,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1117216,0.1939194,0.1265201,0.02805861,0.1024909,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09853481,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.02542125,0.3388278,0.04446886,Nothing
0.1117216,0.1939194,0.1265201,0.02776557,0.1021979,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09838828,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1108425,0.1939194,0.1265201,0.02776557,0.1020513,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09868133,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1099634,0.1939194,0.1265201,0.02776557,0.1016118,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09824177,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.02542125,0.3388278,0.0447619,Nothing
0.1093773,0.1939194,0.1265201,0.02776557,0.1013187,0,0.1994871,0,0.2633699,0,Nothing
0.05326007,0.09809525,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1090843,0.1939194,0.1265201,0.02776557,0.1002931,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09809525,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1082051,0.1939194,0.1265201,0.02776557,0.1002931,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09794873,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.02542125,0.3388278,0.04446886,Nothing
0.1082051,0.1939194,0.1265201,0.02776557,0.09912092,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09824177,0.0854945,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1082051,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09809525,0.08520146,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1082051,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09765569,0.08520146,0.03626374,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1082051,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09780221,0.08520146,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1080586,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09750918,0.08520146,0.03626374,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.107326,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09736265,0.08520146,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1071795,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09721613,0.08490843,0.03626374,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1068864,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09721613,0.08520146,0.03626374,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1065934,0.1939194,0.1265201,0.02776557,0.09970701,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08315019,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1064469,0.1939194,0.1265201,0.02776557,0.09853484,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1064469,0.1939194,0.1265201,0.02776557,0.09912092,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1064469,0.1939194,0.1265201,0.02776557,0.09912092,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1064469,0.1939194,0.1265201,0.02747253,0.09912092,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1064469,0.1939194,0.1265201,0.02747253,0.09912092,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1064469,0.1939194,0.1265201,0.02747253,0.09912092,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1064469,0.1939194,0.1265201,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09706961,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1064469,0.1939194,0.1265201,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09663005,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1064469,0.1939194,0.1265201,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0969231,0.08461539,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1063003,0.1939194,0.1265201,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0969231,0.08490843,0.0359707,0.08285714,0.02542125,0.08578754,0.0251282,0.3388278,0.0447619,Nothing
0.1058608,0.1939194,0.1265201,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0969231,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1058608,0.1939194,0.1265201,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09677657,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04388278,Nothing
0.1055677,0.1939194,0.1265201,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09677657,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1051282,0.1939194,0.1260806,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09677657,0.08461539,0.0359707,0.08285714,0.0251282,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1054212,0.1939194,0.1260806,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09677657,0.08490843,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1054212,0.1939194,0.125641,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09663005,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1054212,0.1939194,0.125641,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0961905,0.08461539,0.0359707,0.0825641,0.02542125,0.0854945,0.0251282,0.3388278,0.0447619,Nothing
0.1054212,0.1939194,0.125641,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09633702,0.08461539,0.0359707,0.0825641,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1054212,0.1939194,0.125641,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09531138,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1054212,0.1939194,0.125641,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09531138,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1054212,0.1939194,0.125348,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0954579,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1054212,0.1939194,0.1249084,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09531138,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.0447619,Nothing
0.1054212,0.1939194,0.1249084,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09560442,0.08461539,0.0359707,0.08285714,0.02542125,0.08520146,0.0251282,0.3388278,0.04446886,Nothing
0.1052747,0.1939194,0.1241758,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05296703,0.09560442,0.08461539,0.0359707,0.08285714,0.02542125,0.0854945,0.0251282,0.3388278,0.04446886,Nothing
0.1045421,0.1939194,0.1241758,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09560442,0.08461539,0.0359707,0.08285714,0.02542125,0.08520146,0.0251282,0.3388278,0.04388278,Nothing
0.1043956,0.1939194,0.1241758,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09560442,0.08461539,0.03567766,0.08285714,0.0251282,0.0854945,0.02483517,0.3388278,0.0447619,Nothing
0.1042491,0.1939194,0.1241758,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09531138,0.08461539,0.03567766,0.08285714,0.0251282,0.0854945,0.02483517,0.3388278,0.04446886,Nothing
0.103956,0.1939194,0.1241758,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09516487,0.08461539,0.03567766,0.08285714,0.0251282,0.08578754,0.0251282,0.3388278,0.04388278,Nothing
0.1038095,0.1939194,0.1241758,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0954579,0.08461539,0.03567766,0.08285714,0.0251282,0.08578754,0.0251282,0.3388278,0.04388278,Nothing
0.103663,0.1939194,0.1241758,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0954579,0.08461539,0.03567766,0.08285714,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.103663,0.1939194,0.1241758,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0947253,0.08432234,0.03567766,0.08285714,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.103663,0.1939194,0.1241758,0.02717949,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.0947253,0.08432234,0.03567766,0.08285714,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.103663,0.1939194,0.1241758,0.02747253,0.09838828,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09501834,0.08461539,0.03567766,0.08285714,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1030769,0.1939194,0.1237363,0.02747253,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08285714,0.0251282,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.1029304,0.1939194,0.1232967,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.0251282,0.3388278,0.04446886,Nothing
0.1026374,0.1939194,0.1227106,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09457879,0.08461539,0.03567766,0.08315019,0.02542125,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1021978,0.1939194,0.1221246,0.02717949,0.0992674,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09413923,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.1020513,0.1939194,0.121978,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09413923,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1020513,0.1939194,0.1218315,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09443226,0.08461539,0.03567766,0.08315019,0.0251282,0.08608059,0.02483517,0.3388278,0.04446886,Nothing
0.1019048,0.1939194,0.1218315,0.02717949,0.09897436,0,0.1994871,0,0.2633699,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1019048,0.1939194,0.1218315,0.02717949,0.0992674,0,0.1994871,0,0.263956,0,Nothing
0.05267399,0.09428574,0.08432234,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1021978,0.1939194,0.1218315,0.02717949,0.0992674,0,0.1994871,0,0.2645421,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1024908,0.1939194,0.1218315,0.02717949,0.09985348,0,0.1997802,0,0.2657142,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1027839,0.1939194,0.1218315,0.02717949,0.09985348,0,0.2000732,0,0.2665933,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.103663,0.1939194,0.1224176,0.02717949,0.1001465,0,0.2009524,0,0.2674725,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1042491,0.1939194,0.1224176,0.02717949,0.1004396,0,0.2009524,0,0.2674725,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08315019,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1045421,0.1939194,0.1227106,0.02717949,0.1004396,0,0.2009524,0,0.2680585,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08344322,0.0251282,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1942125,0.1227106,0.02717949,0.1004396,0,0.2015384,0,0.2686446,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08344322,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1942125,0.1227106,0.02717949,0.1004396,0,0.2018315,0,0.2686446,0,Nothing
0.05267399,0.09457879,0.08461539,0.03567766,0.08344322,0.0251282,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1942125,0.1227106,0.02717949,0.1004396,0,0.2018315,0,0.2686446,0,Nothing
0.05267399,0.09428574,0.08461539,0.03567766,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09384619,0.08461539,0.03567766,0.08373626,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09413923,0.08432234,0.03567766,0.08373626,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09413923,0.08461539,0.03567766,0.08373626,0.0251282,0.08578754,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02717949,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08373626,0.0251282,0.08578754,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02717949,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08432234,0.03567766,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08432234,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08432234,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09399271,0.08461539,0.03567766,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09355315,0.08461539,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09384619,0.08461539,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04446886,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05238095,0.09384619,0.08432234,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09384619,0.08432234,0.03538461,0.08344322,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09311356,0.08432234,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.0934066,0.08461539,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09369963,0.08432234,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
0.1048352,0.1945055,0.1227106,0.02688645,0.1004396,0,0.2021245,0,0.2686446,0,Nothing
0.05267399,0.09369963,0.08432234,0.03538461,0.08373626,0.0251282,0.08608059,0.02483517,0.3388278,0.04388278,Nothing
