pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05970696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05941392,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.01985348,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05970696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03069597,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05941392,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05941392,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05941392,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05941392,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05941392,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05941392,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05941392,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.0192674,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05912088,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05912088,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05912088,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01897436,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05501831,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05882784,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.03040293,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01868132,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05824176,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05794872,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01838828,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05765568,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02981685,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.01809524,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01106227,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.05736264,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05472527,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05443224,0.3035165,0.0570696,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1555311,0.285348,0.02952381,0.3884982,0.0178022,0.2217582,0,Nothing
