pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08989011,0.1030769,0.1156777,0.04739927,0.1077656,0.06117216,0.06615385,0.007252747,0.2487179,0.009304029,Nothing
0.09164836,0.1235897,0.08490843,0.01047619,0.08285714,0.02835165,0.1364835,0,0.07142857,0,Nothing
0.09018315,0.1030769,0.1156777,0.04739927,0.1077656,0.06117216,0.06615385,0.007252747,0.2487179,0.00959707,Nothing
0.09194139,0.1235897,0.08520146,0.01047619,0.08227106,0.02835165,0.1364835,0,0.07084249,0,Nothing
0.09047619,0.1030769,0.1156777,0.04710623,0.1077656,0.06117216,0.06556777,0.007252747,0.2487179,0.009304029,Nothing
0.09282051,0.1241758,0.08578754,0.01047619,0.08227106,0.02805861,0.1364835,0,0.07084249,0,Nothing
0.09047619,0.1030769,0.1156777,0.04710623,0.1077656,0.06087912,0.06556777,0.006959707,0.2487179,0.009304029,Nothing
0.09282051,0.1244689,0.08608059,0.01047619,0.08227106,0.02805861,0.1364835,0,0.07084249,0,Nothing
0.09047619,0.1030769,0.1156777,0.04710623,0.1077656,0.06117216,0.06556777,0.006959707,0.2487179,0.009304029,Nothing
0.09369963,0.1247619,0.08637363,0.01076923,0.08227106,0.02805861,0.1364835,0,0.07025641,0,Nothing
0.09047619,0.1030769,0.1156777,0.04710623,0.1077656,0.06087912,0.06527472,0.006959707,0.2487179,0.009304029,Nothing
0.09399267,0.125055,0.08637363,0.01076923,0.08227106,0.02805861,0.1364835,0,0.06996337,0,Nothing
0.09047619,0.1030769,0.1156777,0.04710623,0.1077656,0.06117216,0.06498168,0.006959707,0.2487179,0.009010989,Nothing
0.09369963,0.125055,0.08637363,0.01076923,0.08227106,0.02805861,0.1364835,0,0.06996337,0,Nothing
0.09047619,0.1030769,0.1156777,0.04739927,0.1077656,0.06117216,0.06498168,0.006959707,0.2487179,0.009010989,Nothing
0.09369963,0.125348,0.08637363,0.01106227,0.08227106,0.02805861,0.1364835,0,0.06967033,0,Nothing
0.09047619,0.1030769,0.1156777,0.04739927,0.1077656,0.06117216,0.06498168,0.006959707,0.2487179,0.009304029,Nothing
0.09311356,0.125348,0.08608059,0.01106227,0.08197802,0.02805861,0.1364835,0,0.06879121,0,Nothing
0.09047619,0.1030769,0.1156777,0.04739927,0.1077656,0.06117216,0.06439561,0.006959707,0.2487179,0.009010989,Nothing
0.09311356,0.125348,0.08608059,0.01106227,0.08197802,0.02805861,0.1364835,0,0.06879121,0,Nothing
0.09076923,0.1030769,0.1156777,0.04739927,0.1077656,0.06117216,0.06468865,0.006959707,0.2487179,0.009010989,Nothing
0.09282051,0.125348,0.08578754,0.01106227,0.08197802,0.02805861,0.1364835,0,0.06849817,0,Nothing
0.09164836,0.1030769,0.1156777,0.04739927,0.1077656,0.06117216,0.06468865,0.006959707,0.2487179,0.009304029,Nothing
0.09252747,0.125348,0.0854945,0.01106227,0.08227106,0.02805861,0.1364835,0,0.06791209,0,Nothing
0.09223443,0.1030769,0.1162637,0.04739927,0.1089377,0.06117216,0.06439561,0.006959707,0.2487179,0.009010989,Nothing
0.09252747,0.125348,0.08520146,0.01106227,0.08227106,0.02805861,0.1364835,0,0.06849817,0,Nothing
0.09223443,0.1030769,0.1162637,0.04739927,0.1089377,0.06117216,0.06439561,0.006959707,0.2487179,0.009010989,Nothing
0.09223443,0.125348,0.08520146,0.01106227,0.08227106,0.02805861,0.1364835,0,0.06791209,0,Nothing
0.09311356,0.1030769,0.1165568,0.04769231,0.1095238,0.06117216,0.06468865,0.006959707,0.2487179,0.009010989,Nothing
0.09194139,0.125348,0.08461539,0.01106227,0.08285714,0.02805861,0.1364835,0,0.06761905,0,Nothing
0.09311356,0.1030769,0.1174359,0.04798535,0.1098168,0.06175824,0.06439561,0.006959707,0.2487179,0.009010989,Nothing
0.09164836,0.125348,0.08490843,0.01106227,0.08285714,0.02805861,0.1364835,0,0.06761905,0,Nothing
0.09311356,0.1030769,0.1174359,0.04798535,0.1098168,0.06175824,0.06439561,0.006959707,0.2487179,0.009010989,Nothing
0.09164836,0.125348,0.08461539,0.01106227,0.08315019,0.02805861,0.1364835,0,0.06673992,0,Nothing
0.09311356,0.1030769,0.118022,0.04857143,0.1104029,0.06205128,0.06468865,0.007252747,0.2487179,0.009304029,Nothing
0.09135531,0.125348,0.08461539,0.01135531,0.08344322,0.02835165,0.1364835,0,0.06644689,0,Nothing
0.09311356,0.1030769,0.118022,0.04857143,0.110696,0.06205128,0.06439561,0.006959707,0.2487179,0.009304029,Nothing
0.09135531,0.125348,0.08461539,0.01135531,0.08344322,0.02835165,0.1364835,0,0.06644689,0,Nothing
0.09311356,0.1030769,0.118022,0.04857143,0.110696,0.06205128,0.06439561,0.006959707,0.2487179,0.009304029,Nothing
0.09076923,0.125348,0.08461539,0.01164835,0.08315019,0.02835165,0.1364835,0,0.06615385,0,Nothing
0.0934066,0.1030769,0.1189011,0.04857143,0.110989,0.06205128,0.06439561,0.006959707,0.2487179,0.009010989,Nothing
0.09076923,0.125348,0.08461539,0.01164835,0.08315019,0.02835165,0.1364835,0,0.06615385,0,Nothing
0.09369963,0.1030769,0.1194872,0.04886447,0.1118681,0.06234432,0.06468865,0.007252747,0.249011,0.009010989,Nothing
0.09018315,0.125348,0.08461539,0.01164835,0.08315019,0.02835165,0.1364835,0,0.06615385,0,Nothing
0.09369963,0.1030769,0.1197802,0.04915751,0.1124542,0.06234432,0.06468865,0.006959707,0.249011,0.009010989,Nothing
0.09018315,0.125348,0.0840293,0.01164835,0.08285714,0.02835165,0.1364835,0,0.06586081,0,Nothing
0.09399267,0.1030769,0.1206593,0.04945055,0.1133333,0.06263737,0.06468865,0.007252747,0.249304,0.009304029,Nothing
0.08989011,0.125348,0.0840293,0.01194139,0.08285714,0.02835165,0.1364835,0,0.06527472,0,Nothing
0.09399267,0.1030769,0.1209524,0.04945055,0.1139194,0.06263737,0.06498168,0.007252747,0.249304,0.009010989,Nothing
0.08989011,0.125348,0.0840293,0.01194139,0.08285714,0.02835165,0.1364835,0,0.06527472,0,Nothing
0.09399267,0.1030769,0.1209524,0.04945055,0.1139194,0.06263737,0.06498168,0.007252747,0.249304,0.009304029,Nothing
0.08959707,0.125348,0.0840293,0.01164835,0.08285714,0.02835165,0.1364835,0,0.06468865,0,Nothing
0.09369963,0.1030769,0.1212454,0.04974359,0.1139194,0.06293041,0.06498168,0.007252747,0.249304,0.009304029,Nothing
0.08930403,0.125348,0.0840293,0.01194139,0.08315019,0.02864469,0.1364835,0,0.06468865,0,Nothing
0.09369963,0.1030769,0.1212454,0.04974359,0.1145055,0.06293041,0.06498168,0.007252747,0.249304,0.009010989,Nothing
0.08959707,0.125348,0.0840293,0.01194139,0.08285714,0.02864469,0.1364835,0,0.06468865,0,Nothing
0.09399267,0.1030769,0.1212454,0.05003663,0.1147985,0.06293041,0.06527472,0.007252747,0.249304,0.009010989,Nothing
0.08930403,0.125348,0.0840293,0.01194139,0.08315019,0.02864469,0.1364835,0,0.06468865,0,Nothing
0.09399267,0.1030769,0.1212454,0.05003663,0.1150916,0.06293041,0.06527472,0.007252747,0.249304,0.009304029,Nothing
0.08930403,0.125348,0.0840293,0.01194139,0.08315019,0.02835165,0.1364835,0,0.06468865,0,Nothing
0.09369963,0.1030769,0.1212454,0.05032967,0.1150916,0.06322344,0.06527472,0.007252747,0.249304,0.009304029,Nothing
0.08930403,0.125348,0.08373626,0.01194139,0.08315019,0.02835165,0.1364835,0,0.06468865,0,Nothing
0.09369963,0.1030769,0.1212454,0.05032967,0.1156777,0.06322344,0.06527472,0.007252747,0.249304,0.009304029,Nothing
0.08930403,0.125348,0.0840293,0.01194139,0.08315019,0.02864469,0.1364835,0,0.06468865,0,Nothing
0.09399267,0.1030769,0.1212454,0.05032967,0.1159707,0.06322344,0.06527472,0.007252747,0.249304,0.009304029,Nothing
0.08901099,0.125348,0.0840293,0.01194139,0.08315019,0.02835165,0.1364835,0,0.06468865,0,Nothing
0.09369963,0.1030769,0.1212454,0.05032967,0.1162637,0.06322344,0.06556777,0.007252747,0.249304,0.009010989,Nothing
0.08901099,0.125348,0.0840293,0.01194139,0.08315019,0.02835165,0.1364835,0,0.06468865,0,Nothing
0.09369963,0.1030769,0.1212454,0.05032967,0.1162637,0.06322344,0.06556777,0.007252747,0.249304,0.009304029,Nothing
0.08901099,0.125348,0.08373626,0.01223443,0.08285714,0.02835165,0.1364835,0,0.06410257,0,Nothing
0.09369963,0.1030769,0.1212454,0.05032967,0.1162637,0.06322344,0.06527472,0.007252747,0.249304,0.009304029,Nothing
0.08871795,0.125348,0.08373626,0.01223443,0.08285714,0.02864469,0.1364835,0,0.06410257,0,Nothing
0.0934066,0.1030769,0.1212454,0.05032967,0.1162637,0.06322344,0.06527472,0.007252747,0.249304,0.009010989,Nothing
0.08871795,0.125348,0.08373626,0.01223443,0.08285714,0.02864469,0.1364835,0,0.06351648,0,Nothing
0.0934066,0.1030769,0.1212454,0.05032967,0.1162637,0.06322344,0.06527472,0.007252747,0.249304,0.009304029,Nothing
0.08871795,0.125348,0.08373626,0.01194139,0.08285714,0.02835165,0.1364835,0,0.06351648,0,Nothing
0.09311356,0.1030769,0.1212454,0.05062271,0.1162637,0.06322344,0.06527472,0.007252747,0.249304,0.009304029,Nothing
0.08871795,0.125348,0.08373626,0.01223443,0.08285714,0.02835165,0.1364835,0,0.06351648,0,Nothing
0.09311356,0.1030769,0.1212454,0.05062271,0.1162637,0.06293041,0.06527472,0.007252747,0.249304,0.009010989,Nothing
0.08871795,0.125348,0.08373626,0.01223443,0.08285714,0.02835165,0.1364835,0,0.06351648,0,Nothing
0.09311356,0.1030769,0.1212454,0.05062271,0.1162637,0.06293041,0.06527472,0.007252747,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08373626,0.01223443,0.08285714,0.02835165,0.1364835,0,0.06293041,0,Nothing
0.09311356,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06527472,0.007252747,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08373626,0.01194139,0.08285714,0.02835165,0.1364835,0,0.06293041,0,Nothing
0.09282051,0.1030769,0.1212454,0.05062271,0.1162637,0.06293041,0.06527472,0.007252747,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08373626,0.01223443,0.08227106,0.02835165,0.1364835,0,0.06293041,0,Nothing
0.09282051,0.1030769,0.1212454,0.05062271,0.1162637,0.06293041,0.06527472,0.006959707,0.249304,0.009304029,Nothing
0.08842491,0.125348,0.08373626,0.01223443,0.08227106,0.02835165,0.1364835,0,0.06293041,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06527472,0.006959707,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08373626,0.01223443,0.08285714,0.02835165,0.1364835,0,0.06351648,0,Nothing
0.09282051,0.1030769,0.1212454,0.05062271,0.1162637,0.06293041,0.06527472,0.006959707,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08373626,0.01223443,0.08285714,0.02835165,0.1364835,0,0.06351648,0,Nothing
0.09282051,0.1030769,0.1212454,0.05062271,0.1162637,0.06293041,0.06527472,0.006959707,0.249304,0.008717949,Nothing
0.08842491,0.125348,0.08344322,0.01223443,0.08285714,0.02835165,0.1364835,0,0.06293041,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06498168,0.006959707,0.249304,0.008717949,Nothing
0.08842491,0.125348,0.08344322,0.01223443,0.08227106,0.02835165,0.1364835,0,0.06293041,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06498168,0.006959707,0.249304,0.008717949,Nothing
0.08842491,0.125348,0.08344322,0.01223443,0.08227106,0.02835165,0.1364835,0,0.06293041,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06498168,0.006959707,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08344322,0.01223443,0.08227106,0.02835165,0.1364835,0,0.06234432,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06498168,0.006959707,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08344322,0.01223443,0.08197802,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06527472,0.006959707,0.249304,0.009010989,Nothing
0.08842491,0.125348,0.08344322,0.01223443,0.08197802,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06293041,0.06527472,0.006959707,0.249304,0.008717949,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06205128,0,Nothing
0.09282051,0.1030769,0.1212454,0.05032967,0.1162637,0.06263737,0.06527472,0.006666667,0.249304,0.008717949,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06205128,0,Nothing
0.09311356,0.1030769,0.1212454,0.05003663,0.1162637,0.06263737,0.06527472,0.006666667,0.249304,0.009010989,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.0934066,0.1030769,0.1212454,0.05003663,0.1162637,0.06263737,0.06527472,0.006666667,0.249304,0.008717949,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.09428571,0.1063004,0.1215385,0.05003663,0.1162637,0.06263737,0.06527472,0.006666667,0.249304,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.09692308,0.1077656,0.1235897,0.05003663,0.1171429,0.06263737,0.06556777,0.006666667,0.249304,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.09897436,0.1101099,0.1259341,0.05032967,0.1194872,0.06234432,0.06615385,0.006666667,0.249304,0.008717949,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.09897436,0.1101099,0.1259341,0.05032967,0.1194872,0.06234432,0.06615385,0.006666667,0.249304,0.008717949,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.09985348,0.1115751,0.1265201,0.05062271,0.1209524,0.06234432,0.06615385,0.006373626,0.2495971,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1007326,0.1124542,0.1268132,0.05062271,0.1209524,0.06205128,0.06615385,0.006373626,0.2495971,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1007326,0.1133333,0.1273993,0.05062271,0.1209524,0.06205128,0.06615385,0.006373626,0.2495971,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1016117,0.1147985,0.1282784,0.05091575,0.1203663,0.06205128,0.06586081,0.006080586,0.2495971,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1021978,0.1150916,0.1285714,0.05091575,0.1203663,0.06205128,0.06586081,0.006373626,0.2498901,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1021978,0.1153846,0.1288645,0.05091575,0.1203663,0.06205128,0.06586081,0.006080586,0.2504762,0.007838828,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1027839,0.1159707,0.1291575,0.05120879,0.1203663,0.06205128,0.06586081,0.006080586,0.2507693,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1027839,0.1165568,0.1294505,0.05120879,0.1203663,0.06205128,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08813187,0.125348,0.08344322,0.01223443,0.08168498,0.02805861,0.1364835,0,0.06234432,0,Nothing
0.1030769,0.1165568,0.1294505,0.05120879,0.1203663,0.06205128,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08842491,0.125348,0.0840293,0.01252747,0.08490843,0.02805861,0.1385348,0,0.06205128,0,Nothing
0.10337,0.1165568,0.1297436,0.05150183,0.1203663,0.06205128,0.06556777,0.006080586,0.2513553,0.007838828,Nothing
0.08842491,0.125348,0.0840293,0.01252747,0.08490843,0.02805861,0.1385348,0,0.06175824,0,Nothing
0.10337,0.1165568,0.1297436,0.05150183,0.1206593,0.06205128,0.06556777,0.006080586,0.2513553,0.008424909,Nothing
0.08842491,0.125348,0.0840293,0.01252747,0.08461539,0.02805861,0.1385348,0,0.06175824,0,Nothing
0.10337,0.1165568,0.1297436,0.05150183,0.1209524,0.06205128,0.06556777,0.006080586,0.2513553,0.008424909,Nothing
0.08813187,0.125348,0.0840293,0.01252747,0.08432234,0.02805861,0.1385348,0,0.06175824,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1218315,0.06234432,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08813187,0.125348,0.0840293,0.01252747,0.08432234,0.02835165,0.1385348,0,0.06175824,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1221245,0.06234432,0.06586081,0.006080586,0.2513553,0.007838828,Nothing
0.08813187,0.125348,0.0840293,0.01252747,0.08432234,0.02835165,0.1385348,0,0.0614652,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1230037,0.06234432,0.06586081,0.006373626,0.2513553,0.008717949,Nothing
0.08813187,0.125348,0.08373626,0.01252747,0.0840293,0.02835165,0.1385348,0,0.0614652,0,Nothing
0.10337,0.1165568,0.1297436,0.05150183,0.1232967,0.06234432,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.0840293,0.02805861,0.1385348,0,0.0614652,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1238828,0.06234432,0.06586081,0.006080586,0.2513553,0.007838828,Nothing
0.08813187,0.125348,0.08373626,0.01252747,0.08373626,0.02835165,0.1385348,0,0.0614652,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1232967,0.06234432,0.06556777,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.08373626,0.02835165,0.1385348,0,0.06087912,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1232967,0.06234432,0.06556777,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.08373626,0.02835165,0.1385348,0,0.0614652,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1232967,0.06234432,0.06556777,0.006080586,0.2513553,0.007838828,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.08373626,0.02835165,0.1385348,0,0.06087912,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1232967,0.06205128,0.06556777,0.006080586,0.2513553,0.007838828,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.0840293,0.02835165,0.1385348,0,0.06087912,0,Nothing
0.10337,0.1165568,0.1297436,0.05179487,0.1232967,0.06234432,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.0840293,0.02835165,0.1385348,0,0.06087912,0,Nothing
0.10337,0.1165568,0.1297436,0.05150183,0.1232967,0.06234432,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.0840293,0.02835165,0.1388279,0,0.06087912,0,Nothing
0.10337,0.1165568,0.1297436,0.05150183,0.1232967,0.06234432,0.06556777,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01282051,0.08432234,0.02835165,0.1388279,0,0.06087912,0,Nothing
0.1054212,0.1165568,0.1297436,0.05150183,0.1232967,0.06205128,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.08432234,0.02805861,0.1388279,0,0.06087912,0,Nothing
0.1054212,0.1165568,0.1300366,0.05120879,0.1232967,0.06205128,0.06586081,0.006080586,0.2513553,0.008424909,Nothing
0.08783883,0.125348,0.08373626,0.01282051,0.08461539,0.02835165,0.1388279,0,0.06087912,0,Nothing
0.1054212,0.1165568,0.1300366,0.05120879,0.1232967,0.06205128,0.06556777,0.006080586,0.2513553,0.007838828,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.08461539,0.02835165,0.1388279,0,0.06087912,0,Nothing
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06205128,0.06556777,0.006080586,0.2513553,0.007838828,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.08461539,0.02835165,0.1388279,0,0.06087912,0,Nothing
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06205128,0.06527472,0.006080586,0.2513553,0.007838828,Nothing
0.08783883,0.125348,0.08373626,0.01252747,0.08461539,0.02835165,0.1388279,0,0.06087912,0,Nothing
0.1057143,0.1165568,0.1300366,0.05120879,0.1232967,0.06205128,0.06527472,0.006080586,0.2513553,0.008424909,Nothing
0.08754579,0.125348,0.08373626,0.01252747,0.08461539,0.02805861,0.1388279,0,0.06087912,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06527472,0.006080586,0.2513553,0.007838828,Nothing
0.08783883,0.125348,0.08344322,0.01252747,0.08432234,0.02805861,0.1388279,0,0.06087912,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.008424909,Nothing
0.08754579,0.125348,0.08344322,0.01252747,0.08432234,0.02805861,0.1388279,0,0.06058608,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06527472,0.006080586,0.2513553,0.008424909,Nothing
0.08754579,0.125348,0.08344322,0.01252747,0.0840293,0.02805861,0.1388279,0,0.06058608,0,Nothing
0.1057143,0.1165568,0.1300366,0.05179487,0.1232967,0.06205128,0.06527472,0.006080586,0.2513553,0.008424909,Nothing
0.08754579,0.125348,0.08344322,0.01252747,0.0840293,0.02805861,0.1388279,0,0.06058608,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06527472,0.006080586,0.2513553,0.008424909,Nothing
0.08725274,0.125348,0.08344322,0.01252747,0.08373626,0.02805861,0.1388279,0,0.06058608,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06527472,0.006080586,0.2513553,0.008424909,Nothing
0.08725274,0.125348,0.08315019,0.01252747,0.08344322,0.02805861,0.1388279,0,0.06029304,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.008424909,Nothing
0.08725274,0.125348,0.08315019,0.01252747,0.08344322,0.02805861,0.1388279,0,0.06058608,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.008424909,Nothing
0.08725274,0.125348,0.08315019,0.01252747,0.08344322,0.02805861,0.1388279,0,0.06029304,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.008424909,Nothing
0.08725274,0.125348,0.08315019,0.01282051,0.08344322,0.02805861,0.1388279,0,0.06029304,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.008424909,Nothing
0.08725274,0.125348,0.08315019,0.01252747,0.08315019,0.02805861,0.1388279,0,0.06029304,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.008424909,Nothing
0.0869597,0.125348,0.08315019,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.008424909,Nothing
0.0869597,0.125348,0.08315019,0.01252747,0.08315019,0.02805861,0.1388279,0,0.06029304,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06468865,0.006080586,0.2513553,0.007838828,Nothing
0.0869597,0.125348,0.08315019,0.01252747,0.08315019,0.02805861,0.1388279,0,0.06029304,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.007838828,Nothing
0.08725274,0.125348,0.08315019,0.01252747,0.08315019,0.02805861,0.1388279,0,0.06029304,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06498168,0.006080586,0.2513553,0.007838828,Nothing
0.0869597,0.125348,0.08315019,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
0.1057143,0.1165568,0.1300366,0.05150183,0.1232967,0.06205128,0.06468865,0.006080586,0.2513553,0.007838828,Nothing
0.0869597,0.125348,0.08315019,0.01252747,0.08315019,0.02805861,0.1388279,0,0.05970696,0,Nothing
