pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1968498,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05150183,0.3483516,0.02893773,Nothing
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1968498,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05150183,0.3483516,0.02835165,Nothing
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1968498,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05150183,0.3483516,0.02835165,Nothing
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1964102,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1959703,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1958238,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1956773,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1956773,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.08461539,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02893773,Nothing
0.1955307,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1952377,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1952377,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1964102,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1947981,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1964102,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1946516,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1959707,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1945051,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1959707,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1943585,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1959707,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.194212,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1959707,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05120879,0.3483516,0.02835165,Nothing
0.1940655,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1959707,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1959707,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05120879,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02776557,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02835165,Nothing
0.1940655,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1936259,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.193919,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.04212454,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1931864,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1955311,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1934794,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1955311,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02835165,Nothing
0.1933329,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1950916,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02835165,Nothing
0.1928933,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.194652,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1928933,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.194652,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1927468,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.194652,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1926003,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.194652,0.1646154,0.2331868,0.0840293,0.2194139,0.0418315,0.2384615,0.05091575,0.3483516,0.02805861,Nothing
0.1924537,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.194652,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1924537,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.194652,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1924537,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.194652,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.194652,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02835165,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02747253,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02835165,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007838828,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1943589,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1934798,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05062271,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1934798,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1934798,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1934798,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1934798,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1934798,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1934798,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1934798,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08373626,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1923072,0.2154579,0.1722344,0.02717949,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02805861,Nothing
0.1918676,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1914281,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.191135,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.1909885,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02805861,Nothing
0.190549,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02717949,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02688645,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02688645,0.1804396,0.01106227,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05032967,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.190549,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1904024,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1904024,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1899629,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1901094,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1899629,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1899629,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1899629,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1926007,0.1646154,0.2331868,0.08344322,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1899629,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1926007,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1899629,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1926007,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02747253,Nothing
0.1899629,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1926007,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1895233,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1924542,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1895233,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1924542,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1895233,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1890837,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.05003663,0.3483516,0.02776557,Nothing
0.1889372,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02747253,Nothing
0.1886442,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1884976,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1884976,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.04124542,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007545787,Nothing
0.1920147,0.1646154,0.2331868,0.08315019,0.2194139,0.0418315,0.2384615,0.04974359,0.3483516,0.02776557,Nothing
0.1883511,0.2154579,0.1722344,0.02688645,0.1804396,0.01076923,0.2472527,0,0.3498168,0.007838828,Nothing
