pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1927473,0.02776557,0.1347253,0.0221978,0.3389744,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1162637,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1927473,0.02776557,0.1347253,0.02161172,0.3392674,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1927473,0.02776557,0.1347253,0.0221978,0.3398535,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1927473,0.02776557,0.1347253,0.02161172,0.3398535,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1927473,0.02776557,0.1347253,0.02161172,0.3401465,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1927473,0.02776557,0.1347253,0.02161172,0.3407326,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1927473,0.02776557,0.1347253,0.02161172,0.3410257,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06234432,0.1930403,0.02776557,0.1347253,0.02161172,0.3419048,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1933334,0.02776557,0.1347253,0.02161172,0.3424909,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1936264,0.02805861,0.1347253,0.02161172,0.3430769,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2226374,0.06263737,0.1936264,0.02776557,0.1347253,0.02161172,0.3439561,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1165568,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2229304,0.06263737,0.1942125,0.02776557,0.1347253,0.02161172,0.3454213,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1168498,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2229304,0.06263737,0.1942125,0.02776557,0.1347253,0.02161172,0.3457143,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1168498,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2229304,0.06263737,0.1942125,0.02805861,0.1347253,0.02161172,0.3457143,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1171429,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2238095,0.06263737,0.1953846,0.02805861,0.1350183,0.02161172,0.3471795,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1171429,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2238095,0.06263737,0.1956777,0.02805861,0.1350183,0.02161172,0.3474725,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1171429,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2246887,0.06263737,0.1962637,0.02805861,0.1350183,0.02161172,0.3489377,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1171429,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2246887,0.06263737,0.1971429,0.02776557,0.1350183,0.02161172,0.3498169,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1171429,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1974359,0.02805861,0.1358974,0.02161172,0.3504029,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1174359,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06293041,0.1974359,0.02805861,0.1364835,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1174359,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1977289,0.02805861,0.1364835,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1174359,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198022,0.02805861,0.1364835,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.118022,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198022,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.118022,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198315,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.118022,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198315,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.118022,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198315,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.118022,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198315,0.02805861,0.1367765,0.0221978,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.118022,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06293041,0.198315,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.118022,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198315,0.02805861,0.1367765,0.0221978,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1174359,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.198315,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1171429,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1986081,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1168498,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1986081,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1167033,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1986081,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1164103,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1162638,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.0221978,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1162638,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.0221978,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1162638,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1161172,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1156777,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.0221978,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1158242,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.0221978,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1152381,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.0221978,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1149451,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1147986,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1142125,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.114359,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1139194,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01428571,Nothing
0.1499634,0.1974359,0.1942125,0,0.1136264,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06234432,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1133333,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06263737,0.1989011,0.02805861,0.1367765,0.02161172,0.350696,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1131868,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06234432,0.1989011,0.02776557,0.1367765,0.02161172,0.350696,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1123077,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06234432,0.1989011,0.02776557,0.1367765,0.02161172,0.350696,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1120147,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06234432,0.1989011,0.02776557,0.1367765,0.02161172,0.350696,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1115751,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06234432,0.1989011,0.02776557,0.1367765,0.02131868,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1112821,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02776557,0.1367765,0.02102564,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1111355,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.02102564,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.110989,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06234432,0.1989011,0.02776557,0.1367765,0.02102564,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.110989,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02776557,0.1367765,0.02102564,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.110989,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.0207326,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.110989,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.0207326,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.110989,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.0207326,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1105494,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.0207326,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.110696,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.0207326,0.350696,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1102564,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.0207326,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1104029,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1104029,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1104029,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06175824,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1099634,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1098169,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1095238,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1092308,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1090843,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1084982,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1083517,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02043956,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1082051,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1079121,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1076191,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1074725,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1071795,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1071795,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1071795,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1071795,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1071795,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1071795,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.0614652,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1071795,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06117216,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1060073,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06117216,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1057143,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2249817,0.06117216,0.1989011,0.02717949,0.1367765,0.02014652,0.350696,0.01340659,Nothing
0.1499634,0.1974359,0.1942125,0,0.1057143,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2258608,0.06117216,0.2000733,0.02776557,0.1367765,0.02014652,0.3521612,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1051282,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2258608,0.0614652,0.2006593,0.02776557,0.1367765,0.02014652,0.3527473,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1051282,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2261539,0.0614652,0.2009524,0.02776557,0.1367765,0.02014652,0.3527473,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.103956,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2261539,0.0614652,0.2012454,0.02776557,0.1370696,0.02014652,0.3536264,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.103956,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2267399,0.0614652,0.2021246,0.02776557,0.1373626,0.02043956,0.3542125,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.103956,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.227033,0.0614652,0.2024176,0.02776557,0.1379487,0.02043956,0.3547986,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1045421,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.227326,0.0614652,0.2027106,0.02805861,0.1382417,0.02043956,0.3556777,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1045421,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.227326,0.0614652,0.2030037,0.02805861,0.1382417,0.02043956,0.3559707,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1045421,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.227326,0.0614652,0.2030037,0.02805861,0.1382417,0.02043956,0.3559707,0.01369963,Nothing
0.1499634,0.1974359,0.1942125,0,0.1045421,0,0.1848352,0,0.3443956,0,Nothing
0.2205861,0.1523077,0.2276191,0.0614652,0.2032967,0.02805861,0.1385348,0.02043956,0.3562638,0.01399267,Nothing
0.1499634,0.1974359,0.1942125,0,0.1051282,0,0.1848352,0,0.3446886,0,Nothing
0.2205861,0.1523077,0.2276191,0.0614652,0.2032967,0.02805861,0.1385348,0.02043956,0.3562638,0.01399267,Nothing
0.1499634,0.1974359,0.1945055,0,0.1051282,0,0.1848352,0,0.3446886,0,Nothing
0.2205861,0.1523077,0.2276191,0.0614652,0.2032967,0.02805861,0.1385348,0.02043956,0.3562638,0.01399267,Nothing
0.1499634,0.1974359,0.1945055,0,0.1051282,0,0.1848352,0,0.3446886,0,Nothing
0.2205861,0.1523077,0.2276191,0.06175824,0.2032967,0.02805861,0.1385348,0.02043956,0.3568498,0.01369963,Nothing
0.1499634,0.1974359,0.1945055,0,0.1051282,0,0.1848352,0,0.3446886,0,Nothing
0.2205861,0.1531868,0.2299634,0.06234432,0.2073993,0.02835165,0.1414652,0.0207326,0.3627106,0.01428571,Nothing
0.1499634,0.1974359,0.1945055,0,0.1054212,0,0.1848352,0,0.3446886,0,Nothing
0.2205861,0.1531868,0.2299634,0.06234432,0.2082784,0.02835165,0.1414652,0.0207326,0.3630037,0.01399267,Nothing
0.1499634,0.1974359,0.1945055,0,0.1057143,0,0.1848352,0,0.3449816,0,Nothing
0.2205861,0.1531868,0.2299634,0.06234432,0.2082784,0.02835165,0.1414652,0.0207326,0.3630037,0.01399267,Nothing
0.1499634,0.1974359,0.1947985,0,0.1057143,0,0.1848352,0,0.3449816,0,Nothing
0.2205861,0.1534799,0.2302564,0.06234432,0.2085714,0.02835165,0.1417582,0.0207326,0.3632967,0.01399267,Nothing
0.1499634,0.1974359,0.1947985,0,0.1057143,0,0.1848352,0,0.3449816,0,Nothing
0.2205861,0.1534799,0.2302564,0.06234432,0.2085714,0.02835165,0.1417582,0.0207326,0.3632967,0.01399267,Nothing
0.1505495,0.198022,0.1953846,0,0.1065934,0,0.1857143,0,0.3449816,0,Nothing
0.2205861,0.1534799,0.2302564,0.06234432,0.2085714,0.02835165,0.1420512,0.0207326,0.3638828,0.01428571,Nothing
0.1505495,0.1986081,0.1956777,0,0.1071795,0,0.1857143,0,0.3458608,0,Nothing
0.2205861,0.1534799,0.2308425,0.06234432,0.2094506,0.02835165,0.1423443,0.0207326,0.3644689,0.01428571,Nothing
0.1508425,0.1986081,0.1956777,0,0.1074725,0,0.1860073,0,0.3461538,0,Nothing
0.2205861,0.154359,0.2317216,0.06263737,0.2106227,0.02864469,0.1432234,0.02102564,0.365641,0.01428571,Nothing
0.1508425,0.1986081,0.1956777,0,0.1077656,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.154652,0.2320147,0.06263737,0.2112088,0.02864469,0.1438095,0.0207326,0.3662271,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1077656,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.154652,0.2323077,0.06263737,0.2115018,0.02864469,0.1441025,0.02102564,0.3668132,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1077656,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2326007,0.06263737,0.2117949,0.02864469,0.1441025,0.02102564,0.3671062,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1077656,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2328938,0.06263737,0.212674,0.02864469,0.1446886,0.02102564,0.3673993,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2328938,0.06293041,0.2132601,0.02864469,0.1449817,0.02102564,0.3676923,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2331868,0.06263737,0.2135531,0.02864469,0.1452747,0.02102564,0.3679854,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2331868,0.06263737,0.2135531,0.02864469,0.1452747,0.02102564,0.3679854,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06293041,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
0.1508425,0.1986081,0.1959707,0,0.1080586,0,0.1863004,0,0.3464469,0,Nothing
0.2205861,0.1549451,0.2337729,0.06263737,0.2147253,0.02864469,0.1464469,0.02102564,0.3688645,0.01428571,Nothing
