pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06586081,0.3430769,0.05208791,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06586081,0.3430769,0.05208791,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06586081,0.3430769,0.05208791,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05208791,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06586081,0.3430769,0.05208791,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06586081,0.3430769,0.05208791,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05032967,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06586081,0.3430769,0.05208791,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02717949,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06527472,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02688645,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02688645,0.5118681,0.05003663,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05501831,0.3817582,0.02659341,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05179487,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02659341,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06498168,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02600733,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02571429,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06468865,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02571429,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05150183,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05472527,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02571429,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02542125,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07230769,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06439561,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05443224,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04974359,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.0251282,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04945055,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06380952,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06380952,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06380952,0.3430769,0.05120879,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04857143,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06410257,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07260073,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
0.2302564,0.3017583,0.3846886,0.1273993,0.314359,0.05384615,0.3817582,0.02542125,0.5118681,0.04915751,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07318681,0.3536264,0.06380952,0.3430769,0.05091575,Nothing
