pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04564103,0.358315,0.04593407,Nothing
0.1971429,0.1860073,0.2454945,0.03919414,0.2156044,0.02336996,0.3208058,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04564103,0.358315,0.0462271,Nothing
0.1971429,0.1860073,0.2449084,0.03948718,0.2156044,0.02395604,0.3208058,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04534798,0.358315,0.04564103,Nothing
0.1971429,0.1860073,0.2449084,0.03919414,0.2156044,0.02395604,0.3208058,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04534798,0.358315,0.04564103,Nothing
0.1971429,0.1860073,0.2449084,0.03919414,0.2156044,0.023663,0.3038095,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04534798,0.358315,0.04534798,Nothing
0.1971429,0.1860073,0.2356777,0.0389011,0.209304,0.02336996,0.3005861,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04534798,0.358315,0.04564103,Nothing
0.1971429,0.1860073,0.2334799,0.0389011,0.2022711,0.02307692,0.2991209,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04534798,0.358315,0.04534798,Nothing
0.1971429,0.1860073,0.2299634,0.03860806,0.1974359,0.02161172,0.2944322,0,0.3858608,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04505495,0.358315,0.04505495,Nothing
0.1971429,0.1860073,0.2264469,0.03802198,0.1942125,0.02043956,0.2900366,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04505495,0.358315,0.04505495,Nothing
0.1971429,0.1860073,0.2252747,0.03802198,0.1927473,0.01985348,0.2882784,0,0.3858608,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04505495,0.358315,0.04534798,Nothing
0.1971429,0.1860073,0.2217582,0.0374359,0.1895238,0.01838828,0.2844689,0,0.3858608,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04505495,0.358315,0.04505495,Nothing
0.1971429,0.1860073,0.2185348,0.03684982,0.1868864,0.01663004,0.2809524,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04446886,0.358315,0.04505495,Nothing
0.1971429,0.1860073,0.2185348,0.03684982,0.1868864,0.01663004,0.2809524,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04446886,0.358315,0.0447619,Nothing
0.1971429,0.1860073,0.2153113,0.03538461,0.1848352,0.01516484,0.278022,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04446886,0.358315,0.0447619,Nothing
0.1971429,0.1860073,0.212674,0.03479854,0.1848352,0.01369963,0.2753846,0,0.3858608,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.0192674,0.2454945,0.04417583,0.358315,0.0447619,Nothing
0.1971429,0.1860073,0.2112088,0.03391941,0.1848352,0.01311355,0.2736264,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2091575,0.01868132,0.2454945,0.04417583,0.358315,0.04446886,Nothing
0.1971429,0.1860073,0.2100366,0.03391941,0.1848352,0.01282051,0.2730403,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04417583,0.358315,0.0447619,Nothing
0.1971429,0.1860073,0.2088645,0.03333334,0.1848352,0.01223443,0.2715751,0,0.3858608,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04388278,0.358315,0.04446886,Nothing
0.1971429,0.1860073,0.2082784,0.03274725,0.1848352,0.01223443,0.2704029,0,0.3814652,0.004322344,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2097436,0.01868132,0.2454945,0.04417583,0.358315,0.04388278,Nothing
0.1971429,0.1860073,0.2065201,0.03245421,0.1848352,0.01106227,0.2689377,0,0.3707692,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04388278,0.358315,0.04388278,Nothing
0.1971429,0.1860073,0.2047619,0.03157509,0.1848352,0.01047619,0.2665934,0,0.3556777,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04388278,0.358315,0.04358974,Nothing
0.1971429,0.1860073,0.1994872,0.02981685,0.1722344,0.008424909,0.2604396,0,0.3460073,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04388278,0.358315,0.04358974,Nothing
0.1971429,0.1860073,0.1989011,0.02952381,0.1657875,0.008424909,0.2595604,0,0.3442491,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04388278,0.358315,0.0432967,Nothing
0.1971429,0.1860073,0.1965568,0.02893773,0.1640293,0.007838828,0.2569231,0,0.3398535,0.003443223,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04358974,0.358315,0.0432967,Nothing
0.1971429,0.1860073,0.1959707,0.02893773,0.1631502,0.007545787,0.25663,0,0.3386813,0.003443223,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.04358974,0.358315,0.04300366,Nothing
0.1971429,0.1860073,0.1956777,0.02864469,0.1628571,0.007545787,0.256044,0,0.3375092,0.003443223,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01868132,0.2454945,0.0432967,0.358315,0.04271062,Nothing
0.1971429,0.1860073,0.1953846,0.02864469,0.1625641,0.007545787,0.2557509,0,0.3369231,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01838828,0.2454945,0.04300366,0.358315,0.04241758,Nothing
0.1971429,0.1860073,0.1945055,0.02835165,0.1625641,0.007545787,0.2551648,0,0.336337,0.003736264,Nothing
0.1578755,0.1241758,0.2484249,0.1191941,0.2094506,0.01838828,0.2454945,0.04300366,0.358315,0.04241758,Nothing
0.1971429,0.1860073,0.1939194,0.02835165,0.1625641,0.007252747,0.2551648,0,0.3342857,0.003443223,Nothing
0.1578755,0.1241758,0.2372894,0.1191941,0.1904029,0.01838828,0.2355311,0.04212454,0.3354579,0.04153846,Nothing
0.1971429,0.1860073,0.1939194,0.02805861,0.1625641,0.006959707,0.2551648,0,0.3319414,0.003443223,Nothing
0.1578755,0.1241758,0.2372894,0.1191941,0.1904029,0.01838828,0.2355311,0.04212454,0.3354579,0.04153846,Nothing
0.1971429,0.1860073,0.1939194,0.02776557,0.1625641,0.006959707,0.2551648,0,0.3319414,0.003443223,Nothing
0.1578755,0.1241758,0.2336264,0.1191941,0.1874725,0.01838828,0.2318681,0.04212454,0.3275458,0.04153846,Nothing
0.1971429,0.1860073,0.1939194,0.02776557,0.1625641,0.006959707,0.2551648,0,0.3307692,0.003443223,Nothing
0.1578755,0.1241758,0.2265934,0.1191941,0.1871795,0.01838828,0.2249817,0.04212454,0.314359,0.04153846,Nothing
0.1971429,0.1860073,0.1939194,0.02747253,0.1625641,0.006666667,0.2551648,0,0.3301831,0.003736264,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2246886,0.0418315,0.3123077,0.04124542,Nothing
0.1971429,0.1860073,0.1939194,0.02717949,0.1625641,0.006666667,0.2551648,0,0.3301831,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01838828,0.2246886,0.0418315,0.3123077,0.04124542,Nothing
0.1971429,0.1860073,0.1939194,0.02717949,0.1625641,0.006666667,0.2551648,0,0.3301831,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01838828,0.2246886,0.0418315,0.3123077,0.04124542,Nothing
0.1971429,0.1860073,0.1939194,0.02717949,0.1625641,0.006080586,0.2551648,0,0.3301831,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2246886,0.0418315,0.3123077,0.04124542,Nothing
0.1971429,0.1860073,0.1939194,0.02717949,0.1625641,0.006080586,0.2551648,0,0.3301831,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2246886,0.0418315,0.3123077,0.04124542,Nothing
0.1971429,0.1860073,0.1939194,0.02688645,0.1625641,0.006080586,0.2551648,0,0.3301831,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2246886,0.0418315,0.3123077,0.04095238,Nothing
0.1971429,0.1860073,0.1939194,0.02630037,0.1625641,0.006080586,0.2551648,0,0.3301831,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2246886,0.0418315,0.3123077,0.04095238,Nothing
0.1971429,0.1860073,0.1939194,0.02630037,0.1625641,0.005787546,0.2551648,0,0.3304762,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2261539,0.0418315,0.3123077,0.04065934,Nothing
0.1971429,0.1860073,0.1939194,0.02630037,0.1625641,0.005787546,0.2551648,0,0.3313553,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2261539,0.0418315,0.3123077,0.04065934,Nothing
0.1971429,0.1860073,0.1939194,0.02630037,0.1625641,0.005787546,0.25663,0,0.3339927,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.0192674,0.2279121,0.0418315,0.3123077,0.0403663,Nothing
0.1971429,0.1860073,0.1939194,0.02630037,0.1625641,0.005787546,0.2569231,0,0.3351648,0.003150183,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1863004,0.01868132,0.2284982,0.04212454,0.3123077,0.0403663,Nothing
0.1971429,0.1860073,0.1939194,0.02600733,0.1625641,0.005787546,0.2578022,0,0.3383883,0.003150183,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1868864,0.0192674,0.2293773,0.0418315,0.3123077,0.0403663,Nothing
0.1971429,0.1860073,0.1939194,0.02600733,0.1625641,0.005787546,0.2595604,0,0.3451282,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1871795,0.0192674,0.2299634,0.04212454,0.3137729,0.04007326,Nothing
0.1971429,0.1860073,0.1939194,0.02600733,0.1625641,0.005494506,0.2598535,0,0.3471795,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1874725,0.0192674,0.2299634,0.04212454,0.314359,0.0403663,Nothing
0.1971429,0.1860073,0.1939194,0.02600733,0.1625641,0.005494506,0.2604396,0,0.350989,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1880586,0.0192674,0.2302564,0.04212454,0.3152381,0.04007326,Nothing
0.1971429,0.1860073,0.1939194,0.02571429,0.1625641,0.005494506,0.2619048,0,0.3556776,0.003443223,Nothing
0.1578755,0.1241758,0.2238095,0.1191941,0.1886447,0.0192674,0.2314286,0.04212454,0.3178754,0.0403663,Nothing
0.1971429,0.1860073,0.1939194,0.02600733,0.1625641,0.005494506,0.2621978,0,0.3574359,0.003443223,Nothing
0.1578755,0.1241758,0.2243956,0.1191941,0.1889377,0.0192674,0.2317216,0.04212454,0.3196337,0.0403663,Nothing
0.1971429,0.1860073,0.1939194,0.02571429,0.1625641,0.005494506,0.2630769,0,0.3589011,0.003150183,Nothing
0.1578755,0.1241758,0.2246886,0.1191941,0.1889377,0.0192674,0.2320147,0.04212454,0.3213919,0.0403663,Nothing
0.1971429,0.1860073,0.1939194,0.02571429,0.1625641,0.005494506,0.26337,0,0.3591941,0.003150183,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.04212454,0.3243223,0.04007326,Nothing
0.1971429,0.1860073,0.1939194,0.02571429,0.1625641,0.005494506,0.2630769,0,0.3589011,0.003150183,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.04212454,0.3252015,0.04007326,Nothing
0.1971429,0.1860073,0.1939194,0.02571429,0.1625641,0.005201465,0.2627839,0,0.358608,0.003150183,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.0418315,0.3260806,0.04007326,Nothing
0.1971429,0.1860073,0.1939194,0.0251282,0.1625641,0.005201465,0.2627839,0,0.358608,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.0418315,0.3263736,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.0251282,0.1625641,0.005201465,0.2627839,0,0.358608,0.003150183,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.0418315,0.3263736,0.04007326,Nothing
0.1971429,0.1860073,0.1939194,0.02483517,0.1625641,0.004908425,0.2627839,0,0.358608,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.0418315,0.3260806,0.04007326,Nothing
0.1971429,0.1860073,0.1939194,0.02454212,0.1625641,0.004322344,0.2627839,0,0.3486447,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.0418315,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02454212,0.1625641,0.004322344,0.2627839,0,0.3471795,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.0418315,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02424908,0.1625641,0.004029304,0.2627839,0,0.3460073,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.0418315,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02424908,0.1625641,0.003443223,0.2627839,0,0.3430769,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02395604,0.1625641,0.003150183,0.2627839,0,0.3416117,0.002857143,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.023663,0.1625641,0.003150183,0.2627839,0,0.3410257,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04153846,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02278388,0.1625641,0.002564103,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02249084,0.1625641,0.002564103,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.0192674,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.0221978,0.1625641,0.002564103,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02190476,0.1625641,0.002271062,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02161172,0.1625641,0.002271062,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02161172,0.1625641,0.001978022,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02131868,0.1625641,0.001978022,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04124542,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02102564,0.1625641,0.001978022,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02102564,0.1625641,0.001684982,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01956044,0.2320147,0.04153846,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02102564,0.1625641,0.001684982,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04124542,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.0207326,0.1625641,0.001684982,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.0207326,0.1625641,0.001684982,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04153846,0.3254945,0.03978022,Nothing
0.1971429,0.1860073,0.1939194,0.02043956,0.1625641,0.001391941,0.2627839,0,0.3395604,0.002271062,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04153846,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02043956,0.1625641,0.001391941,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04153846,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02043956,0.1625641,0.001391941,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04153846,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02014652,0.1625641,0.001391941,0.2627839,0,0.3395604,0.002564103,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02014652,0.1625641,0.001391941,0.2627839,0,0.3395604,0.002271062,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02014652,0.1625641,0.001391941,0.2627839,0,0.3395604,0.002271062,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02014652,0.1625641,0.001098901,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02014652,0.1625641,0.001098901,0.2627839,0,0.3395604,0.002271062,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.02014652,0.1625641,0.001098901,0.2627839,0,0.3395604,0.002271062,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.01956044,0.1625641,0.001098901,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04124542,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.01956044,0.1625641,0.001098901,0.2627839,0,0.3395604,0.002271062,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.03948718,Nothing
0.1971429,0.1860073,0.1939194,0.01956044,0.1625641,0.0005128205,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.0192674,0.1625641,0.0005128205,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.0192674,0.1625641,0.0005128205,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.0192674,0.1625641,0.0005128205,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.03860806,Nothing
0.1971429,0.1860073,0.1939194,0.0192674,0.1625641,0.0005128205,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.0192674,0.1625641,0.0005128205,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01897436,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1889377,0.01985348,0.2320147,0.04095238,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01897436,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1892308,0.01985348,0.2320147,0.04095238,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01897436,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1895238,0.01985348,0.2320147,0.04095238,0.3254945,0.03860806,Nothing
0.1971429,0.1860073,0.1939194,0.01897436,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1898168,0.01985348,0.2323077,0.04095238,0.3254945,0.03860806,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.190989,0.02014652,0.2331868,0.04124542,0.3254945,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.190989,0.02014652,0.2334799,0.04124542,0.3254945,0.03860806,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1927473,0.02014652,0.2337729,0.04124542,0.3260806,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1933333,0.02014652,0.2340659,0.04124542,0.3266667,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1933333,0.02014652,0.2340659,0.04124542,0.3266667,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0.0002197802,0.2627839,0,0.3395604,0.001978022,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1942125,0.02014652,0.234652,0.04124542,0.3272527,0.0389011,Nothing
0.1971429,0.1860073,0.1939194,0.01868132,0.1625641,0,0.2627839,0,0.3395604,0.001391941,Nothing
0.1578755,0.1241758,0.2249817,0.1191941,0.1942125,0.02014652,0.2358242,0.04124542,0.3275458,0.0389011,Nothing
