pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03304029,0.09399267,0.07641026,0.02483517,0.05736264,0.02630037,0.07494505,0.005201465,0.183663,0.02893773,Nothing
0.06205128,0.1895238,0.08051282,0.01545788,0.1476191,0.02131868,0.168718,0,0.2254212,0.01047619,Nothing
0.03333334,0.09428571,0.07641026,0.02483517,0.05736264,0.02630037,0.07494505,0.004908425,0.183663,0.02893773,Nothing
0.06175824,0.1895238,0.08051282,0.01545788,0.1476191,0.02131868,0.1695971,0,0.2254212,0.01047619,Nothing
0.03304029,0.09428571,0.07641026,0.02483517,0.05736264,0.02630037,0.07494505,0.004908425,0.183663,0.02893773,Nothing
0.06175824,0.1895238,0.08139194,0.01545788,0.1479121,0.02131868,0.1710623,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07641026,0.02483517,0.05736264,0.02600733,0.07494505,0.004908425,0.183663,0.02893773,Nothing
0.06175824,0.1895238,0.08139194,0.01545788,0.1479121,0.02131868,0.1710623,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07641026,0.02483517,0.05736264,0.02600733,0.07494505,0.004908425,0.183663,0.02893773,Nothing
0.06234432,0.1895238,0.08168498,0.01545788,0.1484982,0.02131868,0.1725275,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07641026,0.02483517,0.0570696,0.02630037,0.07494505,0.004908425,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.08197802,0.01545788,0.1490843,0.02102564,0.1725275,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07611722,0.02483517,0.0570696,0.02600733,0.07494505,0.004908425,0.183663,0.02893773,Nothing
0.06293041,0.1895238,0.08227106,0.01545788,0.1493773,0.02131868,0.1725275,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07611722,0.02454212,0.0570696,0.02600733,0.07494505,0.004908425,0.183663,0.02893773,Nothing
0.06351648,0.1895238,0.08227106,0.01545788,0.1502564,0.02131868,0.1725275,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07582418,0.02454212,0.05677656,0.02600733,0.07494505,0.004908425,0.183663,0.02893773,Nothing
0.06410257,0.1895238,0.08227106,0.01545788,0.1502564,0.02131868,0.1725275,0,0.2254212,0.01018315,Nothing
0.03304029,0.09399267,0.07582418,0.02454212,0.0570696,0.02600733,0.07465202,0.004908425,0.183663,0.02923077,Nothing
0.06410257,0.1895238,0.08227106,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07611722,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02893773,Nothing
0.06410257,0.1895238,0.08227106,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01018315,Nothing
0.03304029,0.09399267,0.07582418,0.02454212,0.0570696,0.02600733,0.07465202,0.004908425,0.183663,0.02893773,Nothing
0.06439561,0.1895238,0.08227106,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01047619,Nothing
0.03274725,0.09369963,0.07582418,0.02454212,0.0570696,0.02600733,0.07465202,0.004908425,0.183663,0.02893773,Nothing
0.06439561,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01047619,Nothing
0.03274725,0.09399267,0.07582418,0.02454212,0.0570696,0.02600733,0.07435898,0.004908425,0.183663,0.02893773,Nothing
0.06439561,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01047619,Nothing
0.03304029,0.09399267,0.07582418,0.02454212,0.05736264,0.02600733,0.07435898,0.004908425,0.183663,0.02893773,Nothing
0.06468865,0.1895238,0.08197802,0.01516484,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09399267,0.07582418,0.02454212,0.0570696,0.02600733,0.07435898,0.004908425,0.183663,0.02893773,Nothing
0.06498168,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01047619,Nothing
0.03274725,0.09399267,0.07582418,0.02454212,0.0570696,0.02600733,0.07435898,0.004908425,0.183663,0.02893773,Nothing
0.06498168,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01047619,Nothing
0.03274725,0.09399267,0.07582418,0.02454212,0.0570696,0.02600733,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06556777,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09399267,0.07582418,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01018315,Nothing
0.03245421,0.09399267,0.07582418,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02893773,Nothing
0.06586081,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01018315,Nothing
0.03245421,0.09399267,0.07553113,0.02454212,0.05677656,0.02571429,0.07465202,0.004908425,0.183663,0.02893773,Nothing
0.06615385,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09399267,0.07553113,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02923077,Nothing
0.06615385,0.1895238,0.08197802,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09399267,0.07553113,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02923077,Nothing
0.06615385,0.1895238,0.08197802,0.01545788,0.1499634,0.02102564,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09399267,0.07553113,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02893773,Nothing
0.06615385,0.1895238,0.08197802,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03245421,0.09399267,0.07582418,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02923077,Nothing
0.06615385,0.1895238,0.08197802,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09399267,0.07553113,0.02454212,0.05677656,0.02600733,0.07465202,0.004908425,0.183663,0.02893773,Nothing
0.06615385,0.1895238,0.08197802,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03245421,0.09369963,0.07553113,0.02454212,0.05677656,0.02600733,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06615385,0.1895238,0.08168498,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09369963,0.07553113,0.02454212,0.05677656,0.02571429,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06615385,0.1895238,0.08168498,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09369963,0.07553113,0.02424908,0.05619048,0.02571429,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06615385,0.1895238,0.08168498,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09369963,0.07553113,0.02424908,0.05677656,0.02600733,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06615385,0.1895238,0.08168498,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09369963,0.07553113,0.02454212,0.05619048,0.02600733,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.08139194,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.09369963,0.07523809,0.02424908,0.05619048,0.02571429,0.07406593,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.08139194,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.0934066,0.07523809,0.02424908,0.05589744,0.02571429,0.07406593,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.08139194,0.01545788,0.1499634,0.0207326,0.1725275,0,0.2254212,0.01018315,Nothing
0.03274725,0.0934066,0.07523809,0.02424908,0.05589744,0.02571429,0.07435898,0.004908425,0.183663,0.02893773,Nothing
0.06586081,0.1895238,0.08139194,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03304029,0.0934066,0.07523809,0.02424908,0.05589744,0.02571429,0.07406593,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.08139194,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.0934066,0.07494505,0.02424908,0.05560439,0.02571429,0.07406593,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.08139194,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03304029,0.09311356,0.07494505,0.02424908,0.05560439,0.02571429,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03304029,0.09311356,0.07494505,0.02424908,0.05501831,0.02571429,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03304029,0.09311356,0.07494505,0.02424908,0.05501831,0.02571429,0.07435898,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09282051,0.07435898,0.02424908,0.05472527,0.02571429,0.07406593,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03304029,0.09282051,0.07435898,0.02395604,0.05472527,0.02571429,0.07406593,0.004908425,0.183663,0.02893773,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09282051,0.07435898,0.02424908,0.05443224,0.02571429,0.07406593,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09252747,0.07406593,0.02424908,0.05443224,0.02571429,0.07377289,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09252747,0.07406593,0.02424908,0.05384615,0.02571429,0.07377289,0.004908425,0.183663,0.02952381,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09282051,0.07406593,0.02424908,0.05443224,0.02571429,0.07377289,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09282051,0.07377289,0.02424908,0.05384615,0.02571429,0.07377289,0.004908425,0.183663,0.02952381,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02014652,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09252747,0.07377289,0.02395604,0.05384615,0.02571429,0.07377289,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09252747,0.07377289,0.02395604,0.05384615,0.02571429,0.07377289,0.004908425,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.0810989,0.01545788,0.1499634,0.02043956,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09252747,0.07377289,0.02395604,0.05355311,0.02571429,0.07377289,0.004615385,0.183663,0.02923077,Nothing
0.06556777,0.1895238,0.0810989,0.01545788,0.1499634,0.02014652,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09194139,0.07347985,0.02395604,0.05326007,0.02542125,0.07377289,0.004615385,0.183663,0.02923077,Nothing
0.06586081,0.1895238,0.08051282,0.01545788,0.1499634,0.02014652,0.1725275,0,0.2254212,0.00959707,Nothing
0.03245421,0.09194139,0.07347985,0.02395604,0.05326007,0.02542125,0.07347985,0.004615385,0.183663,0.02923077,Nothing
0.06556777,0.1895238,0.08051282,0.01545788,0.1499634,0.02014652,0.1725275,0,0.2254212,0.00959707,Nothing
0.03245421,0.09194139,0.07347985,0.02395604,0.05326007,0.02542125,0.07347985,0.004615385,0.183663,0.02923077,Nothing
0.06556777,0.1895238,0.08051282,0.01516484,0.1511355,0.0192674,0.1725275,0,0.2254212,0.00959707,Nothing
0.03274725,0.09194139,0.07347985,0.02395604,0.05326007,0.02542125,0.07347985,0.004615385,0.183663,0.02923077,Nothing
0.06556777,0.1895238,0.08051282,0.01516484,0.1520147,0.01868132,0.1725275,0,0.2254212,0.00959707,Nothing
0.03245421,0.09194139,0.07347985,0.02395604,0.05296703,0.02542125,0.07347985,0.004615385,0.183663,0.02923077,Nothing
0.06556777,0.1895238,0.08051282,0.01487179,0.1526007,0.01838828,0.1725275,0,0.2254212,0.00959707,Nothing
0.03245421,0.09164836,0.07347985,0.02395604,0.05326007,0.02542125,0.07347985,0.004615385,0.183663,0.02923077,Nothing
0.06556777,0.1895238,0.08051282,0.01457876,0.1520147,0.0178022,0.1725275,0,0.2254212,0.00959707,Nothing
0.03245421,0.09164836,0.07347985,0.02395604,0.05296703,0.02542125,0.07347985,0.004615385,0.183663,0.02893773,Nothing
0.06527472,0.1895238,0.08051282,0.01487179,0.1517216,0.0178022,0.1725275,0,0.2254212,0.00959707,Nothing
0.03245421,0.09164836,0.07347985,0.02395604,0.05296703,0.02542125,0.07347985,0.004615385,0.183663,0.02893773,Nothing
0.06527472,0.1895238,0.08021978,0.01457876,0.1517216,0.01750916,0.1725275,0,0.2254212,0.00959707,Nothing
0.03216117,0.09164836,0.07347985,0.02395604,0.05296703,0.02542125,0.07347985,0.004615385,0.183663,0.02893773,Nothing
0.06498168,0.1895238,0.07992674,0.01457876,0.1517216,0.01721612,0.1725275,0,0.2254212,0.00959707,Nothing
0.03216117,0.09194139,0.07347985,0.02395604,0.05296703,0.02542125,0.07347985,0.004908425,0.183663,0.02923077,Nothing
0.06498168,0.1895238,0.07992674,0.01457876,0.1517216,0.01721612,0.1725275,0,0.2254212,0.00959707,Nothing
0.03186813,0.09194139,0.07318681,0.02395604,0.05296703,0.02542125,0.07318681,0.004615385,0.183663,0.02893773,Nothing
0.06439561,0.1895238,0.0796337,0.01428571,0.1517216,0.01663004,0.1725275,0,0.2254212,0.00959707,Nothing
0.03186813,0.09252747,0.07318681,0.02395604,0.05296703,0.02542125,0.07318681,0.004615385,0.183663,0.02923077,Nothing
0.06410257,0.1895238,0.07904762,0.01428571,0.1517216,0.01663004,0.1725275,0,0.2254212,0.00959707,Nothing
0.03186813,0.09252747,0.07318681,0.023663,0.05267399,0.02542125,0.07318681,0.004322344,0.183663,0.02923077,Nothing
0.06410257,0.1895238,0.07875458,0.01428571,0.1517216,0.01663004,0.1725275,0,0.2254212,0.00959707,Nothing
0.03186813,0.09252747,0.07318681,0.023663,0.05267399,0.02542125,0.07289378,0.004322344,0.183663,0.02923077,Nothing
0.06351648,0.1895238,0.07846154,0.01428571,0.1517216,0.016337,0.1725275,0,0.2254212,0.00959707,Nothing
0.03186813,0.09252747,0.07289378,0.023663,0.05267399,0.02542125,0.07289378,0.004029304,0.183663,0.02923077,Nothing
0.06322344,0.1895238,0.07758242,0.01428571,0.1517216,0.016337,0.1725275,0,0.2254212,0.00959707,Nothing
0.03157509,0.09194139,0.07289378,0.023663,0.05238095,0.0251282,0.07230769,0.004029304,0.183663,0.02923077,Nothing
0.06322344,0.1895238,0.07758242,0.01428571,0.1517216,0.016337,0.1725275,0,0.2254212,0.00959707,Nothing
0.03186813,0.09252747,0.07260073,0.023663,0.05238095,0.02542125,0.07201465,0.003736264,0.183663,0.02923077,Nothing
0.06322344,0.1895238,0.07728938,0.01428571,0.1517216,0.016337,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09194139,0.07260073,0.023663,0.05238095,0.0251282,0.07201465,0.003736264,0.183663,0.02923077,Nothing
0.06322344,0.1895238,0.07699633,0.01428571,0.1517216,0.016337,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09164836,0.07230769,0.023663,0.05238095,0.0251282,0.07172161,0.003736264,0.183663,0.02923077,Nothing
0.06322344,0.1895238,0.07699633,0.01428571,0.1517216,0.016337,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09164836,0.07230769,0.023663,0.05238095,0.0251282,0.07172161,0.003736264,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07699633,0.01428571,0.1517216,0.016337,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09164836,0.07230769,0.023663,0.05238095,0.02542125,0.07172161,0.003736264,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.0767033,0.01428571,0.1517216,0.01604396,0.1725275,0,0.2254212,0.00959707,Nothing
0.03186813,0.09164836,0.07230769,0.02336996,0.05238095,0.02542125,0.07172161,0.003736264,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.0767033,0.01428571,0.1517216,0.01604396,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09164836,0.07230769,0.02336996,0.05238095,0.0251282,0.07172161,0.003150183,0.183663,0.02952381,Nothing
0.06293041,0.1895238,0.0767033,0.01428571,0.1517216,0.01604396,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09164836,0.07230769,0.02336996,0.05238095,0.0251282,0.07172161,0.003736264,0.183663,0.02923077,Nothing
0.06263737,0.1895238,0.07641026,0.01399267,0.1517216,0.01604396,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09135531,0.07201465,0.02336996,0.05238095,0.0251282,0.07172161,0.003150183,0.183663,0.02893773,Nothing
0.06293041,0.1895238,0.07641026,0.01399267,0.1517216,0.01575092,0.1725275,0,0.2254212,0.009304029,Nothing
0.03186813,0.09164836,0.07201465,0.02336996,0.05238095,0.0251282,0.07172161,0.003150183,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07641026,0.01399267,0.1517216,0.01604396,0.1725275,0,0.2254212,0.009304029,Nothing
0.03216117,0.09135531,0.07201465,0.02336996,0.05238095,0.0251282,0.07172161,0.003150183,0.183663,0.02923077,Nothing
0.06263737,0.1895238,0.07611722,0.01369963,0.1517216,0.01575092,0.1725275,0,0.2254212,0.009304029,Nothing
0.03216117,0.09135531,0.07201465,0.02336996,0.05238095,0.0251282,0.07172161,0.003150183,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01575092,0.1725275,0,0.2254212,0.009010989,Nothing
0.03216117,0.09106227,0.07201465,0.02336996,0.05238095,0.0251282,0.07201465,0.003150183,0.183663,0.02923077,Nothing
0.06263737,0.1895238,0.07611722,0.01369963,0.1517216,0.01575092,0.1725275,0,0.2254212,0.009304029,Nothing
0.03216117,0.09106227,0.07201465,0.02336996,0.05238095,0.0251282,0.07201465,0.003150183,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01575092,0.1725275,0,0.2254212,0.009304029,Nothing
0.03245421,0.09106227,0.07142857,0.02336996,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02923077,Nothing
0.06263737,0.1895238,0.07611722,0.01369963,0.1517216,0.01575092,0.1725275,0,0.2254212,0.009304029,Nothing
0.03245421,0.09106227,0.07201465,0.02336996,0.05238095,0.0251282,0.07201465,0.003150183,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009304029,Nothing
0.03245421,0.09106227,0.07201465,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02893773,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009304029,Nothing
0.03274725,0.09106227,0.07201465,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02923077,Nothing
0.06263737,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009304029,Nothing
0.03274725,0.09135531,0.07142857,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009304029,Nothing
0.03274725,0.09076923,0.07142857,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009304029,Nothing
0.03304029,0.09106227,0.07142857,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02893773,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009304029,Nothing
0.03333334,0.09076923,0.07142857,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02923077,Nothing
0.06293041,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009010989,Nothing
0.03333334,0.09076923,0.07142857,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02923077,Nothing
0.06322344,0.1895238,0.07611722,0.01369963,0.1517216,0.01545788,0.1725275,0,0.2254212,0.009010989,Nothing
0.03362637,0.09076923,0.07142857,0.02307692,0.05238095,0.0251282,0.07201465,0.002857143,0.183663,0.02923077,Nothing
