pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4554579,0.3539194,0.4983883,0.4128205,0,0,0,0,0.9728205,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.03362637,0,0,0,0.9126008,0.06908425,VictorySign
0.445641,0.3539194,0.4954579,0.4068132,0,0,0,0,0.9728205,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.03626374,0,0,0,0.9123078,0.06908425,VictorySign
0.4447619,0.3539194,0.4939927,0.3996337,0,0,0,0,0.9728205,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.03802198,0,0,0,0.9131869,0.06879121,VictorySign
0.4447619,0.3539194,0.4910623,0.3685715,0,0,0,0,0.9728205,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.03919414,0,0,0,0.9155312,0.06849817,VictorySign
0.4447619,0.3539194,0.4910623,0.3685715,0,0,0,0,0.9728205,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.03978022,0,0,0,0.9167034,0.06820513,VictorySign
0.4374359,0.3539194,0.4904762,0.3612454,0,0,0,0,0.9486446,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.04212454,0,0,0,0.9169964,0.06791209,VictorySign
0.4336264,0.3539194,0.4904762,0.3609524,0,0,0,0,0.9246154,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.04505495,0,0,0,0.9158243,0.06761905,VictorySign
0.4318681,0.3539194,0.4904762,0.3609524,0,0,0,0,0.9246154,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.04564103,0,0,0,0.9143591,0.06732601,VictorySign
0.4301099,0.3539194,0.4844689,0.3609524,0,0,0,0,0.9246154,0.1127473,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.04652015,0,0,0,0.9143591,0.06761905,VictorySign
0.4295238,0.3539194,0.4805128,0.3468865,0,0,0,0,0.9246154,0.1032234,VictorySign
0.2361172,0.3108425,0.3281319,0.3676923,0.05472527,0,0,0,0.9143591,0.06703297,VictorySign
0.4295238,0.3539194,0.4805128,0.3416117,0,0,0,0,0.9278388,0.09692308,VictorySign
0.2358242,0.3108425,0.3281319,0.3676923,0.06410257,0,0,0,0.9143591,0.06703297,VictorySign
0.4295238,0.3539194,0.4805128,0.3416117,0,0,0,0,0.9278388,0.09692308,VictorySign
0.2358242,0.3108425,0.329011,0.3676923,0.06761905,0,0,0,0.9143591,0.06703297,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.9301831,0.09604396,VictorySign
0.2358242,0.3108425,0.329011,0.3676923,0.07582418,0,0,0,0.9143591,0.06673992,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.9313553,0.09545787,VictorySign
0.2393406,0.3108425,0.329011,0.3676923,0.08901099,0,0,0,0.9143591,0.06703297,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.9307692,0.09516484,VictorySign
0.2399267,0.3108425,0.329011,0.3676923,0.09545787,0,0,0,0.9143591,0.06673992,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.929011,0.0948718,VictorySign
0.2399267,0.3108425,0.329304,0.3676923,0.10337,0,0,0,0.9143591,0.06673992,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.929011,0.09457876,VictorySign
0.2396337,0.3108425,0.329304,0.3676923,0.1133333,0,0,0,0.9143591,0.06673992,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.929011,0.0934066,VictorySign
0.2390476,0.3108425,0.329304,0.3676923,0.1215385,0,0,0,0.9143591,0.06673992,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.929011,0.09164836,VictorySign
0.2390476,0.3108425,0.3298901,0.3676923,0.132967,0,0,0,0.9143591,0.06644689,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.9442491,0.08901099,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1356044,0,0,0,0.9143591,0.06615385,VictorySign
0.4295238,0.3539194,0.4805128,0.3404396,0,0,0,0,0.9498169,0.08901099,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1364835,0,0,0,0.9143591,0.06615385,VictorySign
0.4295238,0.3438095,0.4805128,0.3404396,0,0,0,0,0.9559707,0.08461539,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1449817,0,0,0,0.9143591,0.06644689,VictorySign
0.430989,0.3269597,0.4711356,0.3404396,0,0,0,0,0.9533333,0.08373626,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1508425,0,0,0,0.9143591,0.06615385,VictorySign
0.4321612,0.3215384,0.4671795,0.3404396,0,0,0,0,0.9539194,0.08344322,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1520147,0,0,0,0.9143591,0.06586081,VictorySign
0.4345055,0.3108425,0.4614652,0.3404396,0,0,0,0,0.958315,0.08344322,VictorySign
0.2393407,0.3108425,0.3295971,0.3676923,0.1549451,0,0,0,0.9146521,0.06586081,VictorySign
0.4356776,0.3108425,0.4602931,0.3404396,0,0,0,0,0.9630037,0.0825641,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1578755,0,0,0,0.9146521,0.06615385,VictorySign
0.4362637,0.3108425,0.4602931,0.3404396,0,0,0,0,0.9644689,0.08315019,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1631502,0,0,0,0.9202198,0.06615385,VictorySign
0.4365568,0.3108425,0.4602931,0.3404396,0,0,0,0,0.9685714,0.0825641,VictorySign
0.2390476,0.3108425,0.3295971,0.3676923,0.1637363,0,0,0,0.921685,0.06615385,VictorySign
0.4368498,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9688645,0.0825641,VictorySign
0.2390476,0.3108425,0.3295971,0.3671062,0.1640293,0,0,0,0.9278389,0.06644689,VictorySign
0.4371428,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9685714,0.08197802,VictorySign
0.2390476,0.3108425,0.3295971,0.3665201,0.1646154,0,0,0,0.9298902,0.06644689,VictorySign
0.4371428,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9676923,0.08168498,VictorySign
0.2390476,0.3108425,0.3295971,0.3665201,0.1637363,0,0,0,0.9334067,0.06615385,VictorySign
0.4415385,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9715018,0.0810989,VictorySign
0.2390476,0.3105494,0.3298901,0.3665201,0.1652015,0,0,0,0.9363371,0.06644689,VictorySign
0.4415385,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9715018,0.0810989,VictorySign
0.2390476,0.3105494,0.3298901,0.3665201,0.1657875,0,0,0,0.9366301,0.06615385,VictorySign
0.4412454,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9782417,0.08021978,VictorySign
0.2390476,0.3105494,0.3298901,0.3665201,0.1681319,0,0,0,0.9375092,0.06615385,VictorySign
0.4412454,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9838095,0.07934066,VictorySign
0.2390476,0.3105494,0.3310622,0.3697436,0.1710623,0,0,0,0.9366301,0.06615385,VictorySign
0.4412454,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9861538,0.07904762,VictorySign
0.2390476,0.3105494,0.3313553,0.3712088,0.1704762,0,0,0,0.935751,0.06644689,VictorySign
0.4415385,0.3108425,0.4602931,0.3401465,0,0,0,0,0.9955311,0.07875458,VictorySign
0.2390476,0.3105494,0.3313553,0.3720879,0.1701832,0,0,0,0.935751,0.06586081,VictorySign
0.4415385,0.3108425,0.4602931,0.3401465,0,0,0,0,1,0.07846154,VictorySign
0.2390476,0.3105494,0.3313553,0.3712088,0.1710623,0,0,0,0.935751,0.06615385,VictorySign
0.4415385,0.3108425,0.4602931,0.3401465,0,0,0,0,1,0.0781685,VictorySign
0.2390476,0.3105494,0.3313553,0.3703296,0.1710623,0,0,0,0.935751,0.06586081,VictorySign
0.4415385,0.3108425,0.4602931,0.3401465,0,0,0,0,1,0.0781685,VictorySign
0.2390476,0.3105494,0.3313553,0.3700366,0.1713553,0,0,0,0.935751,0.06586081,VictorySign
0.4415385,0.3108425,0.4602931,0.3398535,0,0,0,0,1,0.07699633,VictorySign
0.2390476,0.3105494,0.3313553,0.3700366,0.1713553,0,0,0,0.935751,0.06586081,VictorySign
0.4427106,0.3108425,0.4602931,0.3398535,0,0,0,0,1,0.07582418,VictorySign
0.2390476,0.3105494,0.3313553,0.3700366,0.1713553,0,0,0,0.935751,0.06586081,VictorySign
0.4435897,0.3108425,0.4602931,0.3398535,0,0,0,0,1,0.07523809,VictorySign
0.2390476,0.3105494,0.3313553,0.3700366,0.1713553,0,0,0,0.935751,0.06586081,VictorySign
0.4441758,0.3108425,0.4602931,0.3398535,0,0,0,0,1,0.07465202,VictorySign
0.2390476,0.3105494,0.3313553,0.3720879,0.1713553,0,0,0,0.935751,0.06556777,VictorySign
0.4441758,0.3108425,0.4602931,0.3398535,0,0,0,0,1,0.07406593,VictorySign
0.2390476,0.3105494,0.3313553,0.3732601,0.1713553,0,0,0,0.935751,0.06586081,VictorySign
0.4438828,0.3108425,0.4602931,0.3398535,0,0,0,0,1,0.07347985,VictorySign
0.2390476,0.3105494,0.3319414,0.3747253,0.1754579,0,0,0,0.935751,0.06556777,VictorySign
0.4438828,0.3108425,0.4605861,0.3398535,0,0,0,0,0.9806594,0.07230769,VictorySign
0.2390476,0.3105494,0.3328205,0.3758974,0.1775092,0,0,0,0.935751,0.06556777,VictorySign
0.4438828,0.3108425,0.4605861,0.3398535,0,0,0,0,0.9595605,0.07172161,VictorySign
0.2390476,0.3105494,0.3331135,0.3761905,0.1786813,0,0,0,0.935751,0.06527472,VictorySign
0.4438828,0.3108425,0.4605861,0.3398535,0,0,0,0,0.9367033,0.07084249,VictorySign
0.2390476,0.3105494,0.3334066,0.3767765,0.1783883,0,0,0,0.935751,0.06556777,VictorySign
0.4438828,0.3108425,0.4605861,0.3398535,0,0,0,0,0.9028571,0.06967033,VictorySign
0.2390476,0.3105494,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06527472,VictorySign
0.4438828,0.3108425,0.4605861,0.3398535,0,0,0,0,0.8901099,0.06879121,VictorySign
0.2390476,0.3105494,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06527472,VictorySign
0.4381685,0.3108425,0.4447619,0.3398535,0,0,0,0,0.8646154,0.06791209,VictorySign
0.2390476,0.3105494,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06527472,VictorySign
0.4261538,0.3108425,0.4327472,0.3398535,0,0,0,0,0.8298169,0.06644689,VictorySign
0.2390476,0.3105494,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06527472,VictorySign
0.4261538,0.3108425,0.4321612,0.3398535,0,0,0,0,0.8283517,0.06615385,VictorySign
0.2390476,0.3105494,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06527472,VictorySign
0.4261538,0.3108425,0.4321612,0.3398535,0,0,0,0,0.8283517,0.06615385,VictorySign
0.2390476,0.3105494,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06527472,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8242491,0.06556777,VictorySign
0.2390476,0.3111355,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06527472,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06468865,VictorySign
0.2390476,0.3108425,0.3328205,0.3761905,0.1789744,0,0,0,0.935751,0.06498168,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06468865,VictorySign
0.2390476,0.3111355,0.3328205,0.3770696,0.1789744,0,0,0,0.935751,0.06498168,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06439561,VictorySign
0.2390476,0.3111355,0.3328205,0.3764835,0.1789744,0,0,0,0.935751,0.06498168,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06410257,VictorySign
0.2390476,0.3111355,0.3328205,0.3764835,0.1789744,0,0,0,0.935751,0.06498168,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06380952,VictorySign
0.2390476,0.3111355,0.3328205,0.3764835,0.1789744,0,0,0,0.935751,0.06498168,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06263737,VictorySign
0.2390476,0.3111355,0.3328205,0.3590476,0.1789744,0,0,0,0.935751,0.06410257,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06234432,VictorySign
0.2390476,0.3111355,0.3328205,0.3528937,0.1789744,0,0,0,0.935751,0.06410257,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06175824,VictorySign
0.2390476,0.3111355,0.3328205,0.3528937,0.1789744,0,0,0,0.935751,0.06410257,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06175824,VictorySign
0.2390476,0.3111355,0.3328205,0.3528937,0.1789744,0,0,0,0.935751,0.06439561,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06117216,VictorySign
0.2390476,0.3111355,0.3328205,0.3528937,0.1789744,0,0,0,0.935751,0.06439561,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06117216,VictorySign
0.2390476,0.3111355,0.3328205,0.3528937,0.1789744,0,0,0,0.935751,0.06439561,VictorySign
0.4261538,0.3108425,0.4318681,0.3398535,0,0,0,0,0.8230769,0.06058608,VictorySign
0.2390476,0.3111355,0.3328205,0.3528937,0.1816117,0,0,0,0.935751,0.06410257,VictorySign
0.4264469,0.3120146,0.4318681,0.3398535,0,0,0,0,0.8230769,0.05941392,VictorySign
0.2390476,0.3111355,0.3328205,0.355238,0.1857143,0,0,0,0.935751,0.06410257,VictorySign
0.4264469,0.3120146,0.4318681,0.3398535,0,0,0,0,0.8230769,0.05941392,VictorySign
0.2390476,0.3111355,0.3328205,0.355238,0.1857143,0,0,0,0.935751,0.06410257,VictorySign
0.4264469,0.3120146,0.4318681,0.3398535,0,0,0,0,0.8230769,0.05882784,VictorySign
0.2390476,0.3111355,0.3328205,0.3537728,0.1819048,0,0,0,0.935751,0.06410257,VictorySign
0.4264469,0.3137729,0.4318681,0.3404396,0,0,0,0,0.8230769,0.05677656,VictorySign
0.2390476,0.3111355,0.3328205,0.3526007,0.1804396,0,0,0,0.935751,0.06380952,VictorySign
0.4264469,0.3140659,0.4318681,0.3410257,0,0,0,0,0.8230769,0.05619048,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1804396,0,0,0,0.935751,0.06351648,VictorySign
0.4264469,0.3137729,0.4318681,0.3427839,0,0,0,0,0.8230769,0.05619048,VictorySign
0.2390476,0.3117216,0.3328205,0.3523076,0.1804396,0,0,0,0.935751,0.06351648,VictorySign
0.4264469,0.3134798,0.4318681,0.343663,0,0,0,0,0.8230769,0.05589744,VictorySign
0.2390476,0.3114285,0.3328205,0.3523076,0.1804396,0,0,0,0.935751,0.06351648,VictorySign
0.4264469,0.3134798,0.4318681,0.3445421,0,0,0,0,0.8230769,0.05501831,VictorySign
0.2390476,0.3114285,0.3328205,0.3523076,0.1804396,0,0,0,0.935751,0.06351648,VictorySign
0.4267399,0.3134798,0.4318681,0.3430769,0,0,0,0,0.8230769,0.05355311,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1804396,0,0,0,0.935751,0.06351648,VictorySign
0.4264469,0.3134798,0.4318681,0.3430769,0,0,0,0,0.8230769,0.05296703,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1848352,0,0,0,0.935751,0.06351648,VictorySign
0.4264469,0.3134798,0.4318681,0.3430769,0,0,0,0,0.8230769,0.05238095,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1892308,0,0,0,0.935751,0.06322344,VictorySign
0.4264469,0.3134798,0.4318681,0.3430769,0,0,0,0,0.8230769,0.05120879,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1921612,0,0,0,0.935751,0.06263737,VictorySign
0.4264469,0.3134798,0.4318681,0.3430769,0,0,0,0,0.8230769,0.05032967,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1877656,0,0,0,0.935751,0.06234432,VictorySign
0.4264469,0.3134798,0.4318681,0.3430769,0,0,0,0,0.8230769,0.05003663,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.18337,0,0,0,0.935751,0.06234432,VictorySign
0.4264469,0.3134798,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04945055,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.18337,0,0,0,0.935751,0.06205128,VictorySign
0.4264469,0.3140659,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04915751,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1678388,0,0,0,0.935751,0.06175824,VictorySign
0.4264469,0.3140659,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04915751,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1672527,0,0,0,0.935751,0.06205128,VictorySign
0.4264469,0.314652,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04827839,VictorySign
0.2390476,0.3111355,0.3328205,0.3523076,0.1672527,0,0,0,0.935751,0.06175824,VictorySign
0.4264469,0.3143589,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04798535,VictorySign
0.2390476,0.3111355,0.3336996,0.3537728,0.1672527,0,0,0,0.935751,0.06175824,VictorySign
0.4264469,0.3143589,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04739927,VictorySign
0.2390476,0.3111355,0.3339927,0.355238,0.1701832,0,0,0,0.935751,0.0614652,VictorySign
0.4264469,0.3143589,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04710623,VictorySign
0.2390476,0.3111355,0.3339927,0.3575824,0.1734066,0,0,0,0.935751,0.0614652,VictorySign
0.4264469,0.3143589,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04652015,VictorySign
0.2390476,0.3111355,0.3336996,0.3581684,0.1725275,0,0,0,0.935751,0.0614652,VictorySign
0.4264469,0.3143589,0.4318681,0.3430769,0,0,0,0,0.8230769,0.0462271,VictorySign
0.2390476,0.3111355,0.3336996,0.3581684,0.1716484,0,0,0,0.935751,0.0614652,VictorySign
0.4264469,0.3143589,0.4318681,0.3430769,0,0,0,0,0.8230769,0.04564103,VictorySign
0.2390476,0.3111355,0.3336996,0.3587545,0.1757509,0,0,0,0.9389744,0.06175824,VictorySign
0.4264469,0.3143589,0.4318681,0.343663,0,0,0,0,0.8230769,0.04564103,VictorySign
0.2390476,0.3111355,0.3345787,0.3587545,0.1848352,0,0,0,0.9389744,0.06117216,VictorySign
0.4264469,0.314652,0.4318681,0.343956,0,0,0,0,0.8230769,0.04564103,VictorySign
0.2390476,0.3111355,0.3345787,0.3587545,0.1845421,0,0,0,0.9389744,0.06117216,VictorySign
0.4264469,0.314652,0.4318681,0.343956,0,0,0,0,0.8230769,0.04564103,VictorySign
0.2390476,0.3111355,0.3345787,0.3587545,0.1863004,0,0,0,0.9389744,0.06087912,VictorySign
0.4264469,0.314652,0.4318681,0.3445421,0,0,0,0,0.8230769,0.04505495,VictorySign
0.2390476,0.3111355,0.3345787,0.3587545,0.1824908,0,0,0,0.9341393,0.06058608,VictorySign
0.4264469,0.314652,0.4318681,0.343956,0,0,0,0,0.8230769,0.04505495,VictorySign
0.2390476,0.3111355,0.3345787,0.3587545,0.1824908,0,0,0,0.9341393,0.06058608,VictorySign
0.4264469,0.314652,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04505495,VictorySign
0.2390476,0.3111355,0.3345787,0.3587545,0.1824908,0,0,0,0.9341393,0.06029304,VictorySign
0.4264469,0.314652,0.4318681,0.3451282,0,0,0,0,0.8230769,0.0447619,VictorySign
0.2390476,0.3111355,0.3345787,0.3596337,0.1824908,0,0,0,0.9341393,0.06,VictorySign
0.4264469,0.314652,0.4318681,0.3451282,0,0,0,0,0.8230769,0.0447619,VictorySign
0.2390476,0.3111355,0.3345787,0.3602197,0.1824908,0,0,0,0.9341393,0.06,VictorySign
0.4282051,0.314652,0.4318681,0.3451282,0,0,0,0,0.8230769,0.0447619,VictorySign
0.2390476,0.3111355,0.3345787,0.3605128,0.1824908,0,0,0,0.9341393,0.06,VictorySign
0.4293773,0.3152381,0.4318681,0.3451282,0,0,0,0,0.8230769,0.0447619,VictorySign
0.2390476,0.3111355,0.3345787,0.3602197,0.1824908,0,0,0,0.9341393,0.06,VictorySign
0.4293773,0.3155311,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04446886,VictorySign
0.2390476,0.3111355,0.3345787,0.3602197,0.1824908,0,0,0,0.9341393,0.06,VictorySign
0.4302564,0.3155311,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04446886,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05941392,VictorySign
0.4317216,0.3155311,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04446886,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05941392,VictorySign
0.4320146,0.3155311,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04417583,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05941392,VictorySign
0.4340659,0.3155311,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04417583,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05912088,VictorySign
0.4372894,0.3155311,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04417583,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05912088,VictorySign
0.4381685,0.3158241,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04417583,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05912088,VictorySign
0.4390476,0.3161171,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04417583,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05882784,VictorySign
0.4387546,0.3164102,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04388278,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05912088,VictorySign
0.4387546,0.3164102,0.4318681,0.3451282,0,0,0,0,0.8230769,0.04388278,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05912088,VictorySign
0.4375824,0.3164102,0.4318681,0.3489377,0,0,0,0,0.8230769,0.04388278,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05882784,VictorySign
0.4375824,0.3164102,0.4318681,0.3504029,0,0,0,0,0.8230769,0.04358974,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1824908,0,0,0,0.9341393,0.05882784,VictorySign
0.4375824,0.3164102,0.4318681,0.3504029,0,0,0,0,0.8230769,0.04358974,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.183663,0,0,0,0.9341393,0.05912088,VictorySign
0.4375824,0.3172893,0.4318681,0.3504029,0,0,0,0,0.8230769,0.04358974,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1851282,0,0,0,0.9341393,0.05882784,VictorySign
0.4375824,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04358974,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1857143,0,0,0,0.9341393,0.05882784,VictorySign
0.4375824,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04358974,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1851282,0,0,0,0.9341393,0.05882784,VictorySign
0.4375824,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04300366,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1860073,0,0,0,0.9341393,0.0585348,VictorySign
0.4375824,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04300366,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1886447,0,0,0,0.9341393,0.05882784,VictorySign
0.4375824,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04300366,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.0585348,VictorySign
0.4393407,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04271062,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.190989,0,0,0,0.9341393,0.0585348,VictorySign
0.4396337,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04271062,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1901099,0,0,0,0.9341393,0.0585348,VictorySign
0.4393407,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04271062,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.0585348,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04271062,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.0585348,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04241758,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.0585348,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04241758,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.0585348,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04241758,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.0585348,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04241758,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.0585348,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04212454,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.05824176,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04212454,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1898168,0,0,0,0.9341393,0.05824176,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04212454,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1927473,0,0,0,0.9341393,0.05824176,VictorySign
0.4384615,0.3184614,0.4318681,0.3492307,0,0,0,0,0.8230769,0.04212454,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1927473,0,0,0,0.9341393,0.05824176,VictorySign
0.4384615,0.3184614,0.4318681,0.3501099,0,0,0,0,0.8230769,0.04212454,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.1924542,0,0,0,0.9341393,0.05794872,VictorySign
0.4384615,0.3184614,0.4318681,0.3501099,0,0,0,0,0.8230769,0.0418315,VictorySign
0.2390476,0.3111355,0.3345787,0.3599267,0.191282,0,0,0,0.9341393,0.05794872,VictorySign
