pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3017582,1,0.5997802,0.4087179,0.02249084,0,0.002271062,0,0.9561172,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.096337,0.0192674,0,0,1,0.02395604,VictorySign
0.3017582,1,0.5997802,0.409011,0.0221978,0,0.002271062,0,0.9523077,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09604396,0.01956044,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4098901,0.02190476,0,0.002271062,0,0.9508425,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09575091,0.0192674,0,0,1,0.02395604,VictorySign
0.3017582,1,0.5997802,0.4098901,0.02190476,0,0.002271062,0,0.9508425,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09575091,0.0192674,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4107692,0.02131868,0,0.002271062,0,0.9508425,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09545787,0.0192674,0,0,1,0.02395604,VictorySign
0.3017582,1,0.5997802,0.4110623,0.02131868,0,0.002564103,0,0.9508425,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09516484,0.0192674,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4113553,0.02102564,0,0.002564103,0,0.9508425,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09516484,0.0192674,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4113553,0.02102564,0,0.002564103,0,0.9508425,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09516484,0.0192674,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4119414,0.0207326,0,0.002564103,0,0.9414651,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0948718,0.0192674,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4122344,0.02043956,0,0.002564103,0,0.9414651,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0948718,0.0192674,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01985348,0,0.002564103,0,0.9414651,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0948718,0.0192674,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01985348,0,0.002271062,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09428571,0.01868132,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01985348,0,0.002271062,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09399267,0.01868132,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01956044,0,0.001978022,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09369963,0.01868132,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01956044,0,0.001978022,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09369963,0.01868132,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01956044,0,0.001978022,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0934066,0.01868132,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4122344,0.0192674,0,0.001684982,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0934066,0.01868132,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01897436,0,0.001684982,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09311356,0.01868132,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01897436,0,0.001684982,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09282051,0.01868132,0,0,1,0.02336996,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01868132,0,0.001391941,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09282051,0.01868132,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01838828,0,0.001391941,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09223443,0.01838828,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01838828,0,0.001391941,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09194139,0.01838828,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01809524,0,0.001391941,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09164836,0.01838828,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.0178022,0,0.001391941,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09135531,0.01838828,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.0178022,0,0.001391941,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09135531,0.01809524,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.0178022,0,0.001098901,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09135531,0.01809524,0,0,1,0.02307692,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01721612,0,0.001098901,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09076923,0.01809524,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01721612,0,0.001098901,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09076923,0.01809524,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01692308,0,0.001391941,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09018315,0.01809524,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01663004,0,0.001098901,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.09018315,0.0178022,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01663004,0,0.001098901,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08989011,0.0178022,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.016337,0,0.001098901,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08959707,0.0178022,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01604396,0,0.0008058608,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08930403,0.0178022,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01604396,0,0.0008058608,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08930403,0.0178022,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01604396,0,0.0008058608,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08901099,0.0178022,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01575092,0,0.0008058608,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08901099,0.0178022,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01575092,0,0.0008058608,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08871795,0.0178022,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01575092,0,0.0008058608,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08871795,0.0178022,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01545788,0,0.0005128205,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08842491,0.01750916,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01545788,0,0.0005128205,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08783883,0.01750916,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01545788,0,0.0005128205,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08783883,0.01750916,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01516484,0,0.0005128205,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08783883,0.01750916,0,0,1,0.02278388,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01516484,0,0.0005128205,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08754579,0.01750916,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01487179,0,0.0005128205,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08754579,0.01750916,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01487179,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08725274,0.01750916,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01428571,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08725274,0.01750916,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01428571,0,0.0005128205,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0869597,0.01750916,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01399267,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08666667,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01399267,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08666667,0.01721612,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01399267,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08666667,0.01721612,0,0,1,0.02249084,VictorySign
0.3017582,1,0.5997802,0.4122344,0.01369963,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08637363,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4125275,0.01369963,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08637363,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4125275,0.01369963,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08578754,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01340659,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08578754,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01340659,0,0.0002197802,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0854945,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01340659,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0854945,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01311355,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08520146,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01311355,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08490843,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01311355,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08490843,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01282051,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08490843,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01282051,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08461539,0.01721612,0,0,1,0.0221978,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08461539,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08432234,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01252747,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08432234,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01164835,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08432234,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01164835,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08432234,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01164835,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08432234,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01164835,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08432234,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01164835,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08373626,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01164835,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08373626,0.01692308,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01164835,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08373626,0.01721612,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01135531,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08373626,0.01692308,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01135531,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08344322,0.01692308,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01135531,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08344322,0.01692308,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01135531,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08344322,0.01692308,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08344322,0.01692308,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08315019,0.01692308,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08315019,0.01692308,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08315019,0.01692308,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08315019,0.01692308,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08315019,0.01663004,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08315019,0.01663004,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01106227,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08285714,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01076923,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08285714,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01076923,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08285714,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01047619,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0825641,0.01663004,0,0,1,0.02190476,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01047619,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0825641,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01047619,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0825641,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01047619,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01047619,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01018315,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.01663004,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01047619,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01018315,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.016337,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01018315,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.01018315,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.01663004,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.00989011,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.00989011,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.01663004,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.00989011,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.00989011,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.01663004,0,0,1,0.02161172,VictorySign
0.3017582,1,0.5997802,0.4128205,0.00989011,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.01663004,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009304029,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08227106,0.01663004,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009304029,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009304029,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.01663004,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009304029,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009304029,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009304029,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009304029,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009010989,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009010989,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.009010989,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08197802,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.008717949,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08139194,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.008717949,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08139194,0.01663004,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4128205,0.008717949,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08139194,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.008717949,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08139194,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4128205,0.008424909,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08139194,0.01663004,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4128205,0.008424909,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08139194,0.01663004,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4128205,0.008424909,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0810989,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4136996,0.008424909,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0810989,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008424909,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.0810989,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008424909,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008424909,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02131868,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08051282,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08080586,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08051282,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08051282,0.016337,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08051282,0.016337,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08051282,0.016337,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.008131868,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08051282,0.016337,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007838828,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08021978,0.016337,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007838828,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08021978,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007838828,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.08021978,0.016337,0,0,1,0.0207326,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007838828,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07992674,0.016337,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
0.285348,0.9353113,0.5934798,0.5027839,0.07992674,0.01575092,0,0,1,0.02102564,VictorySign
0.3017582,1,0.5997802,0.4134066,0.007545787,0,0,0,0.9336995,0,VictorySign
