pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5744323,1,0.5758975,0.8973626,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8506227,0,0,0,0.004615385,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8506227,0,0,0,0.004615385,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004615385,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004615385,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004615385,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5758975,0.8973626,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5794139,0.8973626,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5794139,0.8973626,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5782418,0.8843223,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5776557,0.8695238,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8620512,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05443224,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4617583,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8154579,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05443224,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05443224,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004322344,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05472527,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05443224,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05443224,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8151649,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.004029304,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8368497,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8374358,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.8380219,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.838901,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8500366,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.838608,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8515018,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.838608,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8515018,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.838608,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8515018,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.838608,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.838608,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5744323,1,0.5770696,0.838608,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8515018,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5756044,1,0.5782418,0.838608,0.05443224,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5764835,1,0.5788279,0.838608,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5767766,1,0.5788279,0.838608,0.05413919,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5779487,1,0.5791209,0.8394871,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5782418,1,0.5791209,0.8391941,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5785348,1,0.5791209,0.8391941,0.05384615,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.579707,1,0.5791209,0.8400732,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.58,1,0.5791209,0.8397802,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5802931,1,0.5791209,0.8394871,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5817583,1,0.5791209,0.8397802,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5817583,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05355311,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05326007,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05296703,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05238095,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05208791,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5791209,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.5797069,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003150183,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.815751,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5802931,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8172162,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.5802931,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8166301,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8172162,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8172162,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8397802,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05120879,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05150183,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8400733,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
0.4623443,0.8178022,0.7460074,0.8517949,0,0,0,0.003736264,1,0.2003663,VictorySign
0.5820513,1,0.58,0.8403664,0.05179487,0,0,0,1,0.4939927,VictorySign
