pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3084982,1,0.04798535,0.4983883,0,0.9874725,0.04945055,0.452674,0,MiddleFinger
0.7483516,0.2034431,0.8418315,0.2241026,0.6261538,0.002564103,0.990989,0.4975092,1,0.1871794,MiddleFinger
1,0.3084982,1,0.04769231,0.4925275,0,0.976337,0.04857143,0.5171428,0,MiddleFinger
0.7404395,0.2049083,0.8515018,0.2258608,0.6290842,0.003443223,0.9863003,0.4975092,1,0.1871794,MiddleFinger
1,0.3084982,1,0.04739927,0.4913553,0,0.9707692,0.04857143,0.5540659,0,MiddleFinger
0.7357509,0.2052014,0.8558974,0.227033,0.6302564,0.004029304,0.9863003,0.4975092,1,0.1871794,MiddleFinger
1,0.3084982,1,0.04739927,0.4901831,0,0.9684249,0.04915751,0.5974359,0,MiddleFinger
0.7301831,0.2052014,0.8597069,0.227033,0.6302564,0.003736264,0.9792674,0.4975092,1,0.1817582,MiddleFinger
1,0.3084982,1,0.04739927,0.4901831,0,0.969011,0.04915751,0.7547985,0,MiddleFinger
0.7316483,0.2049083,0.8544322,0.227033,0.6302564,0.003736264,0.976337,0.4975092,1,0.1817582,MiddleFinger
1,0.3084982,1,0.04739927,0.4901831,0,0.9798535,0.04710623,0.8904762,0,MiddleFinger
0.7316483,0.2038827,0.852674,0.227033,0.6302564,0.003736264,0.961685,0.4975092,1,0.1783882,MiddleFinger
1,0.3084982,1,0.04710623,0.4901831,0,1,0.04446886,1,0,MiddleFinger
0.7187546,0.2027105,0.8479853,0.227033,0.6302564,0.003443223,0.9561172,0.4975092,1,0.1783882,MiddleFinger
1,0.3084982,1,0.04710623,0.4901831,0,1,0.04388278,1,0,MiddleFinger
0.7152381,0.2012453,0.8479853,0.227033,0.6487179,0.003443223,0.9593406,0.4975092,1,0.1751648,MiddleFinger
1,0.3084982,1,0.04652015,0.496337,0,1,0.04358974,1,0,MiddleFinger
0.7137729,0.2012453,0.8479853,0.227033,0.6569231,0.003443223,0.9710622,0.4975092,1,0.1751648,MiddleFinger
1,0.3084982,1,0.04652015,0.496337,0,1,0.04271062,1,0,MiddleFinger
0.7137729,0.2012453,0.8509157,0.227033,0.6900366,0.003443223,0.9927472,0.4975092,1,0.1751648,MiddleFinger
1,0.3090843,1,0.04798535,0.5124542,0,1,0.04241758,1,0,MiddleFinger
0.7137729,0.1997801,0.867326,0.227033,0.7111355,0.003150183,1,0.503663,1,0.1751648,MiddleFinger
1,0.3105495,1,0.04798535,0.5373626,0,1,0.04241758,1,0,MiddleFinger
0.6891575,0.1997801,0.8641025,0.227033,0.6753846,0.003150183,1,0.4818316,1,0.1751648,MiddleFinger
1,0.3108425,1,0.04769231,0.5341392,0,1,0.04212454,1,0,MiddleFinger
0.6762637,0.2015384,0.8585348,0.227033,0.6534066,0.003150183,1,0.438315,1,0.1751648,MiddleFinger
1,0.3123077,1,0.04564103,0.5145055,0,1,0.03919414,1,0,MiddleFinger
0.6589743,0.2027105,0.8459341,0.227033,0.641685,0.003443223,1,0.4119414,1,0.1716483,MiddleFinger
1,0.3117217,1,0.04505495,0.5279853,0,1,0.03978022,0.969011,0,MiddleFinger
0.6501831,0.2027105,0.8374359,0.227033,0.634945,0.003736264,1,0.3967033,1,0.1679853,MiddleFinger
1,0.3114286,1,0.04446886,0.5675458,0,1,0.04065934,0.9810256,0,MiddleFinger
0.6387546,0.2021245,0.8183883,0.227033,0.6217582,0.004029304,1,0.3829304,1,0.1679853,MiddleFinger
1,0.3095239,1,0.04388278,0.5786813,0,1,0.0403663,0.9561172,0,MiddleFinger
0.6355311,0.2021245,0.8134066,0.227033,0.6132601,0.003443223,0.9819047,0.3823443,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04388278,0.5769231,0,1,0.0403663,0.9482051,0,MiddleFinger
0.6355311,0.2021245,0.8134066,0.227033,0.612674,0.003443223,0.9786813,0.3823443,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04358974,0.5643224,0,1,0.03948718,0.9300366,0,MiddleFinger
0.6355311,0.2003662,0.8119414,0.227033,0.612381,0.003736264,0.9707692,0.3823443,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04358974,0.5435165,0,1,0.0389011,0.9068865,0,MiddleFinger
0.6355311,0.2003662,0.8119414,0.227033,0.612381,0.004029304,0.9631502,0.3826374,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04300366,0.5382417,0,1,0.03831502,0.8995605,0,MiddleFinger
0.6384615,0.2003662,0.8142857,0.227033,0.612381,0.004029304,0.9625641,0.3826374,1,0.1646154,MiddleFinger
1,0.3095239,1,0.04271062,0.5350183,0,1,0.03860806,0.9247619,0,MiddleFinger
0.6463736,0.2003662,0.8157509,0.227033,0.612381,0.004322344,0.9528938,0.3826374,1,0.1631502,MiddleFinger
1,0.310696,1,0.04241758,0.53326,0,1,0.03919414,0.918022,0,MiddleFinger
0.6463736,0.2003662,0.8157509,0.227033,0.612381,0.004322344,0.9528938,0.3826374,1,0.1631502,MiddleFinger
1,0.3153847,1,0.0418315,0.5218315,0,1,0.04124542,0.8989744,0,MiddleFinger
0.6452014,0.2003662,0.8157509,0.227033,0.612381,0.004322344,0.9514286,0.3826374,1,0.1631502,MiddleFinger
1,0.3186081,1,0.04124542,0.5118681,0,1,0.04241758,0.8942857,0,MiddleFinger
0.6443223,0.2003662,0.809304,0.227033,0.606227,0.004029304,0.9511355,0.3826374,1,0.1631502,MiddleFinger
1,0.3165568,1,0.04095238,0.4983883,0,1,0.04095238,0.8629304,0,MiddleFinger
0.6443223,0.2003662,0.809304,0.227033,0.5895238,0.004029304,0.9511355,0.3838095,1,0.1631502,MiddleFinger
1,0.3146521,1,0.04065934,0.4931135,0,1,0.0403663,0.830696,0,MiddleFinger
0.6302564,0.2003662,0.7896703,0.227033,0.5857143,0.003736264,0.9511355,0.3858608,1,0.1640293,MiddleFinger
1,0.3146521,1,0.0403663,0.4925275,0,1,0.04065934,0.8251282,0,MiddleFinger
0.6284982,0.2003662,0.787326,0.2279121,0.5839561,0.003736264,0.9511355,0.387326,1,0.1643223,MiddleFinger
1,0.3146521,1,0.04007326,0.4922344,0,1,0.04124542,0.8447619,0,MiddleFinger
0.6284982,0.2003662,0.787326,0.2290843,0.5839561,0.003736264,0.9511355,0.3890842,1,0.1646154,MiddleFinger
1,0.3146521,1,0.03919414,0.496044,0,1,0.0418315,0.90337,0,MiddleFinger
0.6548718,0.2003662,0.7993407,0.2308425,0.5839561,0.003443223,0.9511355,0.3990476,1,0.1646154,MiddleFinger
1,0.3121613,1,0.0389011,0.4948718,0,1,0.04212454,0.881685,0,MiddleFinger
0.6742125,0.2003662,0.8192674,0.2317216,0.5912821,0.003443223,0.9649084,0.4116483,1,0.1635897,MiddleFinger
1,0.3121613,1,0.03860806,0.4954579,0,1,0.04241758,0.874945,0,MiddleFinger
0.6704029,0.2003662,0.8204396,0.2308425,0.6068133,0.003736264,0.9798535,0.4022711,1,0.1615384,MiddleFinger
1,0.3121613,1,0.03831502,0.5013187,0,1,0.04271062,0.8834432,0,MiddleFinger
0.6460806,0.2003662,0.8104762,0.2308425,0.6179488,0.003736264,0.9860073,0.3618315,1,0.151282,MiddleFinger
1,0.3121613,1,0.03831502,0.5086447,0,1,0.04300366,0.9438095,0,MiddleFinger
0.634945,0.2003662,0.801685,0.2308425,0.62674,0.004322344,0.9775091,0.3345788,1,0.1328205,MiddleFinger
1,0.3127474,1,0.03802198,0.5068864,0,1,0.04417583,0.9953846,0,MiddleFinger
0.6314286,0.2003662,0.7981685,0.2308425,0.6431502,0.005787546,0.9684248,0.3254945,1,0.1224176,MiddleFinger
1,0.3130404,1,0.03772894,0.5042491,0,1,0.04388278,0.9780952,0,MiddleFinger
0.6279121,0.2003662,0.7967033,0.2308425,0.6536997,0.00959707,0.9561172,0.3169963,1,0.09736262,MiddleFinger
1,0.3136265,1,0.03772894,0.5042491,0,1,0.04388278,0.9757509,0,MiddleFinger
0.6279121,0.2003662,0.7967033,0.2308425,0.648425,0.009304029,0.954652,0.3167033,1,0.0935531,MiddleFinger
1,0.3142126,1,0.03772894,0.5042491,0,1,0.04388278,0.9745787,0,MiddleFinger
0.6279121,0.2003662,0.7967033,0.2308425,0.6422711,0.009010989,0.9514286,0.3167033,1,0.08754579,MiddleFinger
1,0.3142126,1,0.03772894,0.5068864,0,1,0.04388278,0.9848351,0,MiddleFinger
0.6384615,0.2012453,0.8060806,0.2314286,0.6372894,0.009010989,0.947619,0.3167033,1,0.08783883,MiddleFinger
1,0.3142126,1,0.03772894,0.5068864,0,1,0.04417583,1,0,MiddleFinger
0.6402198,0.2018314,0.8072528,0.2334799,0.6320146,0.008424909,0.9417582,0.3089377,1,0.08783883,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04388278,1,0,MiddleFinger
0.6367033,0.2018314,0.8046154,0.2340659,0.6320146,0.008131868,0.9376557,0.2985348,1,0.08813187,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04358974,1,0,MiddleFinger
0.6315751,0.2018314,0.8046154,0.2349451,0.6367033,0.007838828,0.9356044,0.2964835,1,0.08842491,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04271062,1,0,MiddleFinger
0.6296703,0.2018314,0.7923077,0.2349451,0.6340659,0.007252747,0.9303297,0.2958974,1,0.08930403,MiddleFinger
1,0.3147987,1,0.03772894,0.5068864,0,1,0.04212454,1,0,MiddleFinger
0.6296703,0.2018314,0.7884982,0.234652,0.6340659,0.007838828,0.9282784,0.2958974,1,0.08959707,MiddleFinger
1,0.3147987,1,0.03772894,0.5104029,0,1,0.0418315,1,0,MiddleFinger
0.6434432,0.2009523,0.808718,0.234652,0.6384615,0.008717949,0.9282784,0.2994139,1,0.08989011,MiddleFinger
1,0.3150917,1,0.03772894,0.5165567,0,1,0.04124542,1,0,MiddleFinger
0.6528205,0.2009523,0.8330403,0.234652,0.6545787,0.01135531,0.9312088,0.2976557,1,0.08989011,MiddleFinger
1,0.3150917,1,0.03772894,0.5147985,0,1,0.04095238,1,0,MiddleFinger
0.6513553,0.2009523,0.8339194,0.234652,0.6554579,0.01252747,0.9306227,0.2976557,1,0.08901099,MiddleFinger
1,0.3150917,1,0.03802198,0.5014651,0,0.9795604,0.03948718,1,0,MiddleFinger
0.6478388,0.2009523,0.8292308,0.234652,0.6504762,0.01311355,0.9288645,0.2976557,1,0.08813187,MiddleFinger
1,0.3150917,1,0.03802198,0.4834432,0,0.9792674,0.03860806,1,0,MiddleFinger
0.6331868,0.2003662,0.8116484,0.234652,0.6375824,0.01369963,0.9228572,0.2976557,1,0.08725274,MiddleFinger
1,0.3150917,1,0.03802198,0.4775824,0,0.9713553,0.0374359,1,0,MiddleFinger
0.6249817,0.2003662,0.8019781,0.234652,0.634945,0.01428571,0.9200733,0.2976557,1,0.08666667,MiddleFinger
1,0.3156778,1,0.03802198,0.4717216,0,0.9523077,0.0374359,1,0,MiddleFinger
0.6235165,0.2003662,0.7984616,0.234652,0.6352381,0.01487179,0.9200733,0.2976557,1,0.08608059,MiddleFinger
1,0.3235899,1,0.03772894,0.4646887,0,0.9426374,0.0374359,1,0,MiddleFinger
0.6220513,0.2003662,0.7949451,0.234652,0.6375824,0.0178022,0.9230037,0.2917948,1,0.08490843,MiddleFinger
1,0.3259342,1,0.0374359,0.5130403,0,0.9789743,0.03772894,1,0,MiddleFinger
0.612381,0.2015384,0.7794139,0.234652,0.6312821,0.01809524,0.9230037,0.2917948,1,0.0840293,MiddleFinger
1,0.3253481,1,0.03684982,0.5010256,0,0.9496703,0.03538461,1,0,MiddleFinger
0.6246886,0.2024175,0.7805861,0.2369964,0.6229304,0.0178022,0.9077656,0.2935531,1,0.08285714,MiddleFinger
1,0.3238829,1,0.03684982,0.4934066,0,0.9467399,0.03479854,1,0,MiddleFinger
0.6463736,0.2032966,0.7882051,0.2410989,0.6264469,0.01750916,0.9074726,0.2970695,1,0.08168498,MiddleFinger
1,0.3238829,1,0.03626374,0.489304,0,0.9350183,0.03421246,1,0,MiddleFinger
0.649011,0.2032966,0.7896703,0.241685,0.6258608,0.01750916,0.9074726,0.2982417,1,0.08139194,MiddleFinger
1,0.3238829,1,0.03626374,0.4881319,0,0.9347253,0.03421246,1,0,MiddleFinger
0.6469597,0.2035897,0.7861539,0.241685,0.6249817,0.01692308,0.9101099,0.3008791,1,0.08080586,MiddleFinger
1,0.3238829,1,0.03626374,0.4881319,0,0.9417582,0.03421246,1,0,MiddleFinger
0.6381685,0.2038827,0.7820513,0.2396337,0.6241026,0.01575092,0.9142125,0.3026373,1,0.07992674,MiddleFinger
1,0.3238829,1,0.03626374,0.4951648,0,0.9523077,0.03421246,1,0,MiddleFinger
0.6331868,0.2038827,0.7688645,0.2396337,0.6166301,0.01516484,0.9121612,0.3017582,1,0.0796337,MiddleFinger
1,0.3238829,1,0.03626374,0.496044,0,0.9575824,0.03421246,1,0,MiddleFinger
0.6282051,0.2038827,0.7647619,0.2396337,0.6082784,0.01487179,0.910989,0.3011721,1,0.07934066,MiddleFinger
1,0.3238829,1,0.03626374,0.4983883,0,0.9613919,0.03421246,1,0,MiddleFinger
0.6258608,0.2031501,0.7638828,0.2396337,0.6071062,0.01487179,0.910989,0.3011721,1,0.07934066,MiddleFinger
1,0.3238829,1,0.0359707,0.5027839,0,0.9722344,0.03421246,1,0,MiddleFinger
0.6182418,0.2031501,0.7638828,0.2396337,0.6015385,0.01457876,0.9007326,0.3011721,1,0.07904762,MiddleFinger
1,0.3222712,1,0.0359707,0.5042491,0,0.9728205,0.03421246,1,0,MiddleFinger
0.6144322,0.2016849,0.7638828,0.2396337,0.6012454,0.01487179,0.8972161,0.3011721,1,0.07875458,MiddleFinger
1,0.3222712,1,0.03567766,0.5150916,0,0.9719414,0.03391941,1,0,MiddleFinger
0.6135531,0.2016849,0.7638828,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3222712,1,0.0359707,0.5189011,0,0.9880586,0.03450549,1,0,MiddleFinger
0.6135531,0.2016849,0.7638828,0.2396337,0.6012454,0.01428571,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3222712,1,0.0359707,0.5194872,0,0.9953846,0.03450549,1,0,MiddleFinger
0.6135531,0.2016849,0.7638828,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07904762,MiddleFinger
1,0.3222712,1,0.0359707,0.5165568,0,1,0.03450549,1,0,MiddleFinger
0.6135531,0.2016849,0.7635897,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3215386,1,0.0359707,0.5086447,0,1,0.03421246,1,0,MiddleFinger
0.6069597,0.2009523,0.7635897,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.07875458,MiddleFinger
1,0.3202199,1,0.03538461,0.4939927,0,0.9687179,0.03538461,1,0,MiddleFinger
0.6069597,0.2000732,0.7635897,0.2396337,0.6012454,0.01457876,0.8919414,0.3011721,1,0.0796337,MiddleFinger
1,0.3225642,1,0.03538461,0.5027839,0,0.9637362,0.03684982,1,0,MiddleFinger
0.6069597,0.2000732,0.7635897,0.2396337,0.6012454,0.01487179,0.8919414,0.3011721,1,0.08080586,MiddleFinger
1,0.3243224,1,0.03567766,0.5021978,0,0.9534798,0.0374359,1,0,MiddleFinger
0.6069597,0.2000732,0.7635897,0.2396337,0.6012454,0.01487179,0.8919414,0.3011721,1,0.08080586,MiddleFinger
1,0.3243224,1,0.03684982,0.49663,0,0.932381,0.03684982,1,0,MiddleFinger
0.5816117,0.2000732,0.7630036,0.2402198,0.6012454,0.01575092,0.8919414,0.3011721,1,0.0810989,MiddleFinger
1,0.3237364,1,0.03860806,0.4878388,0,0.9165568,0.03479854,1,0,MiddleFinger
0.5769231,0.2000732,0.7630036,0.2402198,0.6012454,0.01575092,0.8919414,0.3011721,1,0.0810989,MiddleFinger
1,0.3240294,1,0.04095238,0.4910623,0,0.9112821,0.03216117,1,0,MiddleFinger
0.5736997,0.2000732,0.7442491,0.2402198,0.6012454,0.01545788,0.8919414,0.3011721,1,0.08051282,MiddleFinger
1,0.3240294,1,0.04153846,0.4910623,0,0.9139194,0.03128205,1,0,MiddleFinger
0.5736997,0.2000732,0.7413187,0.2402198,0.6012454,0.01545788,0.8919414,0.3046886,1,0.08080586,MiddleFinger
1,0.321392,1,0.04241758,0.4907692,0,0.9041026,0.03069597,1,0,MiddleFinger
0.5880586,0.2000732,0.7386813,0.2422711,0.6012454,0.01545788,0.8972161,0.3249084,1,0.0840293,MiddleFinger
1,0.321392,1,0.04271062,0.4655678,0,0.8854945,0.03010989,1,0,MiddleFinger
0.6194139,0.1987545,0.7679853,0.2469597,0.6170696,0.01545788,0.9083516,0.3448351,1,0.0854945,MiddleFinger
1,0.321392,1,0.04241758,0.4614652,0,0.8711355,0.02923077,1,0,MiddleFinger
0.6372894,0.1974358,0.7896703,0.249304,0.6270329,0.01545788,0.9121612,0.3647618,1,0.08578754,MiddleFinger
1,0.321392,1,0.04212454,0.4582418,0,0.8679121,0.02893773,1,0,MiddleFinger
0.6176557,0.1974358,0.7788278,0.2466667,0.6252747,0.01487179,0.9089377,0.3826373,1,0.08637363,MiddleFinger
1,0.321392,1,0.04212454,0.4582418,0,0.867326,0.02864469,1,0,MiddleFinger
0.6100366,0.1974358,0.7764835,0.2466667,0.6232234,0.01487179,0.9089377,0.3817582,1,0.08608059,MiddleFinger
1,0.3205129,1,0.04212454,0.4582418,0,0.8664469,0.02864469,1,0,MiddleFinger
0.5986081,0.1958241,0.7630036,0.2466667,0.6094506,0.01457876,0.9089377,0.3712087,1,0.08578754,MiddleFinger
1,0.3205129,1,0.04153846,0.4752381,0,0.8664469,0.02835165,1,0,MiddleFinger
0.5883517,0.1958241,0.7539194,0.2466667,0.5804396,0.01457876,0.9089377,0.3298901,1,0.08373626,MiddleFinger
1,0.3205129,1,0.04095238,0.489011,0,0.8778754,0.02835165,1,0,MiddleFinger
0.5816117,0.1958241,0.7515751,0.2466667,0.5766301,0.01457876,0.9089377,0.3269597,1,0.08315019,MiddleFinger
1,0.3205129,1,0.04007326,0.5051282,0,0.8948718,0.02835165,1,0,MiddleFinger
0.5745788,0.1958241,0.7504029,0.2466667,0.5742857,0.01487179,0.9089377,0.3246154,1,0.08285714,MiddleFinger
1,0.3205129,1,0.03948718,0.5189011,0,0.9068865,0.02835165,1,0,MiddleFinger
0.5707693,0.1958241,0.7504029,0.2466667,0.5742857,0.01545788,0.9089377,0.3246154,1,0.08285714,MiddleFinger
1,0.3205129,1,0.0389011,0.5350183,0,0.9271062,0.02835165,1,0,MiddleFinger
0.5599267,0.1958241,0.7504029,0.2466667,0.5742857,0.01838828,0.9089377,0.3172894,1,0.08197802,MiddleFinger
1,0.3205129,1,0.03831502,0.5350183,0,0.9291575,0.02835165,1,0,MiddleFinger
0.5552381,0.1958241,0.7504029,0.2466667,0.5845421,0.02864469,0.9089377,0.3152381,1,0.08227106,MiddleFinger
1,0.3205129,1,0.03831502,0.5215384,0,0.9218315,0.02893773,1,0,MiddleFinger
0.5537729,0.1958241,0.7458608,0.2466667,0.634945,0.01282051,0.9089377,0.314945,1,0.08197802,MiddleFinger
1,0.3205129,1,0.03831502,0.50337,0,0.9168498,0.03010989,1,0,MiddleFinger
0.5537729,0.1958241,0.7458608,0.2466667,0.6241025,0.01369963,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3189012,1,0.03802198,0.4942857,0,0.9162638,0.03274725,1,0,MiddleFinger
0.5537729,0.1958241,0.7458608,0.2466667,0.612381,0.01369963,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3232968,1,0.03772894,0.4995604,0,0.9531868,0.04124542,1,0,MiddleFinger
0.5537729,0.1958241,0.7486447,0.2466667,0.612381,0.01369963,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3218316,1,0.0374359,0.4998535,0,0.9405861,0.0389011,1,0,MiddleFinger
0.5537729,0.1958241,0.7504029,0.2475458,0.612381,0.01399267,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3206594,1,0.03714286,0.4755311,0,0.9317949,0.0359707,1,0,MiddleFinger
0.5537729,0.1958241,0.7498168,0.2481319,0.612381,0.01428571,0.9092308,0.314945,1,0.08197802,MiddleFinger
1,0.3206594,1,0.03714286,0.4764103,0,0.932967,0.03509158,1,0,MiddleFinger
0.5413187,0.1961171,0.7492307,0.2484249,0.612381,0.01428571,0.9092308,0.314945,1,0.08197802,MiddleFinger
1,0.3206594,1,0.03714286,0.4787546,0,0.9411722,0.03450549,1,0,MiddleFinger
0.532967,0.1969963,0.7559707,0.2504762,0.612381,0.01457876,0.9092308,0.314945,1,0.0825641,MiddleFinger
1,0.3206594,1,0.03714286,0.4787546,0,0.947033,0.03421246,1,0,MiddleFinger
0.5238828,0.1967032,0.7603663,0.2510623,0.6217583,0.01516484,0.9115751,0.314945,1,0.08315019,MiddleFinger
1,0.3206594,1,0.03684982,0.4787546,0,0.9517216,0.03421246,1,0,MiddleFinger
0.5086447,0.1967032,0.7547985,0.2513554,0.6296704,0.01545788,0.9224176,0.2992674,1,0.08344322,MiddleFinger
1,0.3206594,1,0.03684982,0.4727473,0,0.9537729,0.03391941,1,0,MiddleFinger
0.4898901,0.1967032,0.7369231,0.2513554,0.6334799,0.01545788,0.9285714,0.2882784,1,0.08285714,MiddleFinger
1,0.3206594,1,0.03626374,0.4727473,0,0.9552381,0.03391941,1,0,MiddleFinger
0.4849084,0.1969963,0.7275458,0.2513554,0.6349451,0.016337,0.9265201,0.2873993,1,0.08227106,MiddleFinger
1,0.3206594,1,0.03626374,0.4727473,0,0.9561172,0.03333334,1,0,MiddleFinger
0.4846154,0.1969963,0.7169963,0.2604396,0.6317216,0.01750916,0.9218315,0.2876923,1,0.08168498,MiddleFinger
1,0.3206594,1,0.0359707,0.4727473,0,0.9646154,0.03362637,1,0,MiddleFinger
0.5115751,0.1947985,0.7222711,0.2651283,0.6090109,0.01868132,0.9090842,0.3254945,1,0.0869597,MiddleFinger
1,0.3206594,1,0.0359707,0.4747985,0,0.9830769,0.03391941,1,0,MiddleFinger
0.5370696,0.1918681,0.7533333,0.2639561,0.6019779,0.02278388,0.8827106,0.3468865,1,0.08901099,MiddleFinger
1,0.3196338,1,0.0359707,0.478022,0,0.9892308,0.03391941,1,0,MiddleFinger
0.525641,0.1918681,0.743663,0.2613187,0.5520146,0.00959707,0.8734798,0.3287179,1,0.0869597,MiddleFinger
1,0.3196338,1,0.0359707,0.478022,0,0.9886447,0.03391941,1,0,MiddleFinger
0.5194872,0.1918681,0.7404395,0.2547253,0.5455678,0.009010989,0.8714285,0.3196337,1,0.08608059,MiddleFinger
1,0.3196338,1,0.0359707,0.4765568,0,0.9871795,0.03362637,1,0,MiddleFinger
0.5007326,0.1918681,0.7278388,0.22337,0.5364835,0.009010989,0.8708425,0.307619,1,0.08432234,MiddleFinger
1,0.3196338,1,0.03567766,0.4765568,0,0.9871795,0.03333334,1,0,MiddleFinger
0.4887179,0.1918681,0.7208059,0.2098901,0.532967,0.008717949,0.8708425,0.3035165,1,0.08373626,MiddleFinger
1,0.3196338,1,0.03567766,0.4765568,0,0.9871795,0.03333334,1,0,MiddleFinger
0.4822711,0.1918681,0.7187546,0.2098901,0.5309157,0.009010989,0.8708425,0.3020513,1,0.08344322,MiddleFinger
1,0.3196338,1,0.03567766,0.4765568,0,0.9871795,0.03333334,1,0,MiddleFinger
0.467326,0.1918681,0.7090843,0.2098901,0.5273992,0.008717949,0.8772894,0.2944322,1,0.08168498,MiddleFinger
1,0.3196338,1,0.03567766,0.4791941,0,0.9871795,0.03333334,1,0,MiddleFinger
0.4635165,0.1924541,0.7041026,0.2098901,0.5273992,0.008717949,0.881685,0.2909158,1,0.08051282,MiddleFinger
1,0.3189012,1,0.03538461,0.4827106,0,0.9883516,0.03333334,1,0,MiddleFinger
0.46,0.1927472,0.6967766,0.2098901,0.5273992,0.008424909,0.8866667,0.2876923,1,0.07875458,MiddleFinger
1,0.3189012,1,0.03538461,0.4812454,0,0.9865934,0.03333334,1,0,MiddleFinger
0.4582418,0.1924541,0.6938462,0.2098901,0.5273992,0.008717949,0.8884249,0.2859341,1,0.0781685,MiddleFinger
1,0.318022,1,0.03538461,0.4803663,0,0.9865934,0.03333334,1,0,MiddleFinger
0.4582418,0.1924541,0.7020513,0.2098901,0.5297436,0.008717949,0.889011,0.2859341,1,0.07787546,MiddleFinger
1,0.318022,1,0.03538461,0.4803663,0,0.9865934,0.03362637,1,0,MiddleFinger
0.4605861,0.1924541,0.7023443,0.2098901,0.5276923,0.008717949,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.318022,1,0.03509158,0.4803663,0,0.9865934,0.03421246,1,0,MiddleFinger
0.4605861,0.1914285,0.7002931,0.2098901,0.5273992,0.008717949,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.3169964,1,0.03509158,0.4844688,0,0.9863003,0.03479854,1,0,MiddleFinger
0.452381,0.1914285,0.6988279,0.2098901,0.5273992,0.008717949,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9575824,0.03391941,0.9830769,0,MiddleFinger
0.452381,0.1914285,0.7058608,0.2098901,0.5335531,0.009010989,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9564102,0.03362637,0.9657875,0,MiddleFinger
0.4629304,0.1902564,0.73663,0.2148718,0.5531868,0.00989011,0.8884249,0.2859341,1,0.07846154,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9581685,0.03333334,0.9528938,0,MiddleFinger
0.4632235,0.1902564,0.73663,0.2139927,0.5540659,0.00989011,0.8884249,0.2859341,1,0.07846154,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9599267,0.03333334,0.9523077,0,MiddleFinger
0.4629304,0.1902564,0.7354579,0.2136997,0.5511355,0.00989011,0.8884249,0.2871062,1,0.07846154,MiddleFinger
1,0.3139195,1,0.03479854,0.4803663,0,0.9646154,0.03333334,0.9657875,0,MiddleFinger
0.4617583,0.1890842,0.7325275,0.2134066,0.5493773,0.00989011,0.8884249,0.2885714,1,0.07875458,MiddleFinger
1,0.3139195,1,0.03509158,0.4651282,0,0.9654945,0.03274725,0.9725274,0,MiddleFinger
0.4605861,0.1874725,0.7313553,0.2134066,0.5482051,0.00959707,0.8884249,0.2920879,1,0.07904762,MiddleFinger
1,0.3142125,1,0.03509158,0.4553114,0,0.9625641,0.03274725,0.9663736,0,MiddleFinger
0.4699634,0.1874725,0.7539194,0.2204396,0.5482051,0.009304029,0.8884249,0.2950183,1,0.0796337,MiddleFinger
1,0.3142125,1,0.03509158,0.452967,0,0.9625641,0.03245421,0.9643223,0,MiddleFinger
0.5027839,0.1854212,0.7832235,0.2251282,0.5482051,0.009010989,0.8884249,0.2979487,1,0.07992674,MiddleFinger
1,0.3145055,1,0.03509158,0.4491575,0,0.9517216,0.03216117,0.9643223,0,MiddleFinger
0.6006594,0.1854212,0.8567765,0.230989,0.561978,0.008424909,0.8925275,0.3117216,1,0.08197802,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9511355,0.03186813,0.9775091,0,MiddleFinger
0.6331868,0.1854212,0.8957509,0.2333334,0.576337,0.008131868,0.896044,0.3401465,1,0.08608059,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9660806,0.03186813,0.9895238,0,MiddleFinger
