pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02454212,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02424908,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02424908,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001684982,0.02424908,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01076923,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02454212,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02454212,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.023663,0.07846154,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.023663,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.023663,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02336996,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.02424908,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.023663,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.001391941,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.0781685,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.02424908,0.07758242,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.02424908,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5558241,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0008058608,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01047619,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07787546,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.023663,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.01018315,HandGun
0.9420513,1,1,1,0.7659341,0.8178024,0,0.0005128205,0.02336996,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.00959707,HandGun
0.9420513,1,1,1,0.7665201,0.8178024,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.00959707,HandGun
0.9420513,1,1,1,0.7671062,0.8180954,0,0.0005128205,0.023663,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7673993,0.8186815,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8186815,0,0.0005128205,0.023663,0.07758242,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0005128205,0.023663,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0005128205,0.02424908,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0005128205,0.023663,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.02424908,0.07728938,HandGun
1,0.9587546,1,0.5561172,0.5901099,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.02424908,0.07728938,HandGun
1,0.9590476,1,0.5572893,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07699633,HandGun
1,0.9593407,1,0.5572893,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.02424908,0.07699633,HandGun
1,0.9593407,1,0.5578754,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.02424908,0.07728938,HandGun
1,0.9593407,1,0.5578754,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07728938,HandGun
1,0.9593407,1,0.5578754,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07728938,HandGun
1,0.9593407,1,0.5581684,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07728938,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07728938,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.0767033,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07699633,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0.0002197802,0.023663,0.07699633,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07699633,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.0767033,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.0767033,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.0767033,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009304029,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07641026,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07582418,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07582418,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07582418,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02336996,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.023663,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02454212,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02454212,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7671062,0.8183885,0,0,0.02454212,0.07611722,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07582418,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07553113,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07553113,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07553113,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07553113,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07553113,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07553113,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02424908,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02424908,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02424908,0.07553113,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02424908,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02424908,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02424908,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07494505,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02454212,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.008717949,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07406593,HandGun
1,0.9593407,1,0.5584615,0.590403,0.4072528,0,0,0,0.009010989,HandGun
0.9420513,1,1,1,0.7673993,0.8183885,0,0,0.02483517,0.07465202,HandGun
