pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.99663,1,0.8424175,1,0.04769231,0,0,0.01985348,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9980952,1,0.8424175,1,0.04769231,0,0,0.01985348,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01985348,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001391941,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04739927,0,0,0.01956044,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04739927,0,0,0.01985348,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04739927,0,0,0.01956044,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01985348,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01985348,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.4995605,1,0.8699633,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04739927,0,0,0.01956044,HandGun
0.4998535,1,0.8708425,0.9652016,0.692088,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5007327,1,0.8708425,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04739927,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001391941,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001391941,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001391941,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04798535,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001391941,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04798535,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001391941,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04798535,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001391941,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001684982,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04769231,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001978022,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04739927,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.001978022,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04681319,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,0.9975091,1,0.8424175,1,0.04681319,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,0.9986813,1,0.8424175,1,0.04681319,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,0.9995604,1,0.8424175,1,0.04652015,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0462271,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04564103,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04564103,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002564103,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04564103,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04534798,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002564103,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04505495,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0447619,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0447619,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002271062,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0447619,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.692381,0.8957509,0.002564103,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0447619,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.692674,0.8957509,0.003443223,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0447619,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.003736264,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04446886,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.003736264,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04446886,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004029304,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04446886,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004029304,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01985348,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6929671,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004029304,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0432967,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004029304,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.0432967,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004029304,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004029304,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8424175,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04388278,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04388278,0,0,0.01985348,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04358974,0,0,0.01985348,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.04358974,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8427105,1,0.0432967,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.0432967,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.0432967,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.0432967,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.0432967,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.04300366,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.04300366,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.04300366,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.04300366,0,0,0.01985348,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8430035,1,0.04300366,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8438826,1,0.04300366,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8456408,1,0.04300366,0,0,0.0192674,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4821246,0.7797071,1,1,0.8465199,1,0.0432967,0,0,0.01956044,HandGun
0.5013187,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4824176,0.7797071,1,1,0.8491573,1,0.04358974,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4835898,0.7797071,1,1,0.8512086,1,0.04388278,0,0,0.01985348,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4841759,0.7797071,1,1,0.8532599,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.484762,0.7797071,1,1,0.8535529,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.4856411,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01985348,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01985348,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04388278,0,0,0.0192674,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004322344,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8714285,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.0447619,0,0,0.01956044,HandGun
0.5016117,1,0.8726007,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.0447619,0,0,0.0192674,HandGun
0.5016117,1,0.8723077,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.0447619,0,0,0.0192674,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.0192674,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.0192674,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.0192674,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.0192674,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.0192674,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.0192674,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
0.5016117,1,0.8728938,0.9652016,0.6935532,0.8957509,0.004615385,0,0,0,HandGun
0.485055,0.7797071,1,1,0.854139,1,0.04446886,0,0,0.01956044,HandGun
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
0.9153846,1,0.998315,1,0.9180219,1,0.9523076,1,0.8016849,0.3161172,Fist
1,1,1,1,1,1,1,0.9590476,1,0.467326,Fist
