pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.227033,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2276191,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2279121,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2287912,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2293773,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2296703,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2302564,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2334799,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.234359,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.234652,Fist
0.6252747,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.234652,Fist
0.6172161,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2361172,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2358242,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2331868,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2331868,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2331868,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2331868,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,1,1,0.2331868,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9852015,1,0.2331868,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9687912,1,0.2331868,Fist
0.5955311,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9501832,1,0.2331868,Fist
0.5886446,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9317216,1,0.2331868,Fist
0.5589011,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9317216,1,0.2331868,Fist
0.5589011,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9317216,1,0.2331868,Fist
0.5589011,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9317216,1,0.2331868,Fist
0.5589011,1,1,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9154578,1,0.2331868,Fist
0.5589011,1,0.9915019,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.8848351,1,0.2331868,Fist
0.5589011,1,0.9584615,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.8567033,1,0.2331868,Fist
0.5589011,1,0.954945,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.8480586,1,0.2337729,Fist
0.5589011,1,0.9484982,1,1,1,1,1,1,0.1795604,Fist
1,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9452747,1,1,1,1,1,1,0.1795604,Fist
0.9821245,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9376557,1,1,1,0.9917948,1,1,0.1795604,Fist
0.9185348,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9300366,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8627106,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9265202,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8485714,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8462271,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8384615,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8384615,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8384615,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816337,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5589011,1,0.9230037,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5591941,1,0.9241759,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5600733,1,0.925055,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.925055,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5609523,1,0.9244689,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5618314,1,0.9259341,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5627105,1,0.9262271,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5630036,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5632966,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5638827,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8391209,1,0.2340659,Fist
0.5641757,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8441026,1,0.2361172,Fist
0.5641757,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8464469,1,0.2367033,Fist
0.5644687,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8148718,1,1,1,1,1,1,0.8464469,1,0.2367033,Fist
0.5644687,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.8172161,1,1,1,1,1,1,0.8499634,1,0.2378755,Fist
0.5656409,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8508425,1,0.2384616,Fist
0.566227,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8511356,1,0.2387546,Fist
0.56652,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8517216,1,0.2384616,Fist
0.5673991,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8523077,1,0.2384616,Fist
0.5679852,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8537729,1,0.2384616,Fist
0.5703295,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8537729,1,0.2384616,Fist
0.5706226,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.241392,Fist
0.5706226,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.241978,Fist
0.5712087,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8558242,1,0.241978,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8561172,1,0.2466667,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8552381,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925641,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.5726739,1,0.925934,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573553,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9268132,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9279854,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8555312,1,0.2463737,Fist
0.573846,1,0.9282784,1,1,1,0.9611721,1,1,0.1795604,Fist
