pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01399267,0,0.004322344,0,0.02776557,0.02424908,0,0.2198535,0.05501831,JetPack
0,0.001684982,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01399267,0,0.004322344,0,0.02776557,0.02483517,0,0.2198535,0.05560439,JetPack
0,0.001684982,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01399267,0,0.004322344,0,0.02776557,0.02483517,0,0.2198535,0.05560439,JetPack
0,0.001978022,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01399267,0,0.004322344,0,0.02776557,0.02542125,0,0.2198535,0.05589744,JetPack
0,0.001978022,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01428571,0,0.004322344,0,0.02776557,0.02688645,0,0.2198535,0.05648352,JetPack
0,0.001978022,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01428571,0,0.004322344,0,0.02776557,0.02717949,0,0.2198535,0.05677656,JetPack
0,0.001978022,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01428571,0,0.004322344,0,0.02805861,0.02776557,0,0.2198535,0.05736264,JetPack
0,0.001978022,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01428571,0,0.004615385,0,0.02805861,0.02776557,0,0.2198535,0.05736264,JetPack
0,0.001978022,0,0,0,0,0,0,0.2375823,0,JetPack
0,0.01428571,0,0.004615385,0,0.02805861,0.02776557,0,0.2198535,0.05736264,JetPack
0,0.001978022,0,0,0,0,0,0,0.235531,0,JetPack
0,0.01428571,0,0.004615385,0,0.02835165,0.02688645,0,0.2198535,0.0570696,JetPack
0,0.001978022,0,0,0,0,0,0,0.235531,0,JetPack
0,0.01428571,0,0.004615385,0,0.02835165,0.02571429,0,0.2198535,0.0570696,JetPack
0,0.001978022,0,0,0,0,0,0,0.2334798,0,JetPack
0,0.01399267,0,0.004908425,0,0.02835165,0.0251282,0,0.2198535,0.05677656,JetPack
0,0.001978022,0,0,0,0,0,0,0.2334798,0,JetPack
0,0.01399267,0,0.004908425,0,0.02864469,0.02424908,0,0.2198535,0.05619048,JetPack
0,0.001684982,0,0,0,0,0,0,0.2311355,0,JetPack
0,0.01369963,0,0.004908425,0,0.02893773,0.02336996,0,0.2198535,0.05560439,JetPack
0,0.001684982,0,0,0,0,0,0,0.2311355,0,JetPack
0,0.01369963,0,0.004908425,0,0.02893773,0.02336996,0,0.2198535,0.05560439,JetPack
0,0.001684982,0,0,0,0,0,0,0.2311355,0,JetPack
0,0.01369963,0,0.005201465,0,0.02923077,0.02278388,0,0.2186814,0.05472527,JetPack
0,0.001684982,0,0,0,0,0,0,0.2290842,0,JetPack
0,0.01369963,0,0.005494506,0,0.02952381,0.02190476,0,0.2186814,0.05413919,JetPack
0,0.001684982,0,0,0,0,0,0,0.2290842,0,JetPack
0,0.01369963,0,0.005494506,0,0.02981685,0.02161172,0,0.2175092,0.05384615,JetPack
0,0.001391941,0,0,0,0,0,0,0.2290842,0,JetPack
0,0.01369963,0,0.005787546,0,0.02981685,0.02102564,0,0.2175092,0.05326007,JetPack
0,0.001391941,0,0,0,0,0,0,0.2290842,0,JetPack
0,0.01340659,0,0.005787546,0,0.02981685,0.02043956,0,0.2175092,0.05296703,JetPack
0,0.001391941,0,0,0,0,0,0,0.2290842,0,JetPack
0,0.01340659,0,0.006080586,0,0.02981685,0.01985348,0,0.2175092,0.05238095,JetPack
0,0.001098901,0,0,0,0,0,0,0.2290842,0,JetPack
0,0.01340659,0,0.006080586,0,0.02981685,0.0192674,0,0.2158975,0.05150183,JetPack
0,0.001098901,0,0,0,0,0,0,0.2274725,0,JetPack
0,0.01340659,0,0.006373626,0,0.03010989,0.01868132,0,0.2158975,0.05062271,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2274725,0,JetPack
0,0.01311355,0,0.006959707,0,0.03010989,0.01838828,0,0.2158975,0.05032967,JetPack
0,0.001098901,0,0,0,0,0,0,0.2274725,0,JetPack
0,0.01340659,0,0.006959707,0,0.03069597,0.0178022,0,0.2158975,0.05003663,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2274725,0,JetPack
0,0.01340659,0,0.006959707,0,0.03069597,0.01721612,0,0.2148718,0.04915751,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.006959707,0,0.03069597,0.01692308,0,0.2148718,0.04886447,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.006959707,0,0.03069597,0.01663004,0,0.2148718,0.04827839,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.006959707,0,0.03069597,0.01604396,0,0.2148718,0.04769231,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.006959707,0,0.03069597,0.01604396,0,0.2148718,0.04769231,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01340659,0,0.006080586,0,0.03010989,0.01516484,0,0.2148718,0.04681319,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.006080586,0,0.03010989,0.01487179,0,0.2148718,0.04593407,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.006080586,0,0.03010989,0.01457876,0,0.2148718,0.04564103,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.005787546,0,0.02981685,0.01428571,0,0.2148718,0.04505495,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01340659,0,0.005787546,0,0.02952381,0.01399267,0,0.2148718,0.04417583,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.005787546,0,0.02952381,0.01369963,0,0.2148718,0.04417583,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.005494506,0,0.02923077,0.01369963,0,0.2148718,0.04358974,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.005494506,0,0.02893773,0.01311355,0,0.2148718,0.04241758,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2260073,0,JetPack
0,0.01311355,0,0.005494506,0,0.02893773,0.01311355,0,0.2148718,0.04241758,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01311355,0,0.005201465,0,0.02864469,0.01252747,0,0.2144323,0.04153846,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01311355,0,0.005201465,0,0.02864469,0.01252747,0,0.2132601,0.0403663,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01311355,0,0.005201465,0,0.02864469,0.01223443,0,0.2132601,0.03919414,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004908425,0,0.02864469,0.01223443,0,0.2132601,0.03714286,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004908425,0,0.02864469,0.01252747,0,0.2132601,0.03626374,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01311355,0,0.004908425,0,0.02864469,0.01311355,0,0.2132601,0.03509158,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004615385,0,0.02864469,0.01428571,0,0.2141392,0.03333334,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004615385,0,0.02893773,0.01575092,0,0.2144323,0.03216117,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004615385,0,0.02893773,0.01721612,0,0.2144323,0.03128205,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004322344,0,0.02893773,0.01897436,0,0.2144323,0.03010989,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004322344,0,0.02893773,0.02043956,0,0.2144323,0.02923077,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01369963,0,0.004322344,0,0.02893773,0.02131868,0,0.2144323,0.02893773,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004322344,0,0.02952381,0.02395604,0,0.2128206,0.02747253,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01369963,0,0.004322344,0,0.02952381,0.02454212,0,0.2128206,0.02747253,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01369963,0,0.004322344,0,0.02952381,0.02542125,0,0.2107693,0.02688645,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01369963,0,0.004322344,0,0.02981685,0.02717949,0,0.2107693,0.02659341,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004322344,0,0.03098901,0.03069597,0,0.2008059,0.02483517,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004322344,0,0.03098901,0.03069597,0,0.2008059,0.02483517,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2265933,0,JetPack
0,0.01340659,0,0.004029304,0,0.03098901,0.03098901,0,0.2008059,0.02454212,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2264468,0,JetPack
0,0.01369963,0,0.004322344,0,0.03069597,0.03098901,0,0.2008059,0.02424908,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2264468,0,JetPack
0,0.01340659,0,0.004029304,0,0.03069597,0.03098901,0,0.2008059,0.02424908,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2264468,0,JetPack
0,0.01369963,0,0.004029304,0,0.03069597,0.03128205,0,0.2008059,0.023663,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2267398,0,JetPack
0,0.01340659,0,0.004029304,0,0.03010989,0.03098901,0,0.2008059,0.02336996,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2267398,0,JetPack
0,0.01340659,0,0.004029304,0,0.03010989,0.03098901,0,0.2008059,0.02336996,JetPack
0,0.0002197802,0,0,0,0,0,0,0.227619,0,JetPack
0,0.01340659,0,0.004029304,0,0.02952381,0.03040293,0,0.1983151,0.02307692,JetPack
0,0.0002197802,0,0,0,0,0,0,0.227619,0,JetPack
0,0.01340659,0,0.004029304,0,0.02923077,0.03010989,0,0.1983151,0.02278388,JetPack
0,0.0002197802,0,0,0,0,0,0,0.227912,0,JetPack
0,0.01340659,0,0.004029304,0,0.02893773,0.02981685,0,0.1955312,0.02278388,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2290842,0,JetPack
0,0.01311355,0,0.003736264,0,0.02835165,0.02864469,0,0.1955312,0.02249084,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2299633,0,JetPack
0,0.01311355,0,0.003736264,0,0.02835165,0.02835165,0,0.1927474,0.0221978,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2302563,0,JetPack
0,0.01311355,0,0.003736264,0,0.02835165,0.02835165,0,0.1927474,0.0221978,JetPack
0,0,0,0,0,0,0,0,0.2317215,0,JetPack
0,0.01252747,0,0.003736264,0,0.02805861,0.02776557,0,0.1927474,0.02190476,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2328937,0,JetPack
0,0.01311355,0,0.003736264,0,0.02776557,0.02747253,0,0.1927474,0.02190476,JetPack
0,0,0,0,0,0,0,0,0.2331867,0,JetPack
0,0.01252747,0,0.003736264,0,0.02776557,0.02717949,0,0.1908426,0.02190476,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2340658,0,JetPack
0,0.01311355,0,0.003736264,0,0.02747253,0.02659341,0,0.1908426,0.02161172,JetPack
0,0,0,0,0,0,0,0,0.2367032,0,JetPack
0,0.01311355,0,0.003736264,0,0.02747253,0.02659341,0,0.1908426,0.02161172,JetPack
0,0,0,0,0,0,0,0,0.2367032,0,JetPack
0,0.01252747,0,0.003736264,0,0.02747253,0.02659341,0,0.1908426,0.02161172,JetPack
0,0,0,0,0,0,0,0,0.2367032,0,JetPack
0,0.01252747,0,0.003736264,0,0.02717949,0.02600733,0,0.1908426,0.02161172,JetPack
0,0,0,0,0,0,0,0,0.2367032,0,JetPack
0,0.01252747,0,0.003736264,0,0.02717949,0.02571429,0,0.1908426,0.02161172,JetPack
0,0,0,0,0,0,0,0,0.2367032,0,JetPack
0,0.01252747,0,0.003736264,0,0.02717949,0.02571429,0,0.1908426,0.02161172,JetPack
0,0,0,0,0,0,0,0,0.2372893,0,JetPack
0,0.01252747,0,0.003736264,0,0.02630037,0.02395604,0,0.1886448,0.02131868,JetPack
0,0,0,0,0,0,0,0,0.2372893,0,JetPack
0,0.01252747,0,0.003443223,0,0.02630037,0.02307692,0,0.1886448,0.02102564,JetPack
0,0,0,0,0,0,0,0,0.2372893,0,JetPack
0,0.01252747,0,0.003443223,0,0.02600733,0.0221978,0,0.1860074,0.0207326,JetPack
0,0,0,0,0,0,0,0,0.2372893,0,JetPack
0,0.01223443,0,0.003443223,0,0.02571429,0.02102564,0,0.1860074,0.02043956,JetPack
0,0,0,0,0,0,0,0,0.2372893,0,JetPack
0,0.01223443,0,0.003443223,0,0.02542125,0.0192674,0,0.1860074,0.01985348,JetPack
0,0,0,0,0,0,0,0,0.2372893,0,JetPack
0,0.01223443,0,0.003443223,0,0.0251282,0.01868132,0,0.1835166,0.01985348,JetPack
0,0,0,0,0,0,0,0,0.2372893,0,JetPack
0,0.01194139,0,0.003443223,0,0.0251282,0.01663004,0,0.1835166,0.0192674,JetPack
0,0,0,0,0,0,0,0,0.2367032,0,JetPack
0,0.01164835,0,0.003443223,0,0.02483517,0.01516484,0,0.1835166,0.01897436,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01164835,0,0.003443223,0,0.02454212,0.01399267,0,0.1835166,0.01838828,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01164835,0,0.003443223,0,0.02424908,0.01164835,0,0.1835166,0.01809524,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01164835,0,0.003443223,0,0.02395604,0.00959707,0,0.1835166,0.01750916,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01164835,0,0.003443223,0,0.02395604,0.009010989,0,0.1835166,0.01750916,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01164835,0,0.003443223,0,0.02395604,0.008131868,0,0.1835166,0.01721612,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01194139,0,0.003443223,0,0.023663,0.007252747,0,0.1835166,0.01692308,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01164835,0,0.003443223,0,0.023663,0.006373626,0,0.1835166,0.01692308,JetPack
0,0,0,0,0,0,0,0,0.235238,0,JetPack
0,0.01164835,0,0.003443223,0,0.023663,0.005787546,0,0.1835166,0.01692308,JetPack
0,0,0,0,0,0,0,0,0.2330402,0,JetPack
0,0.01194139,0,0.003443223,0,0.02336996,0.004908425,0,0.1835166,0.01663004,JetPack
0,0,0,0,0,0,0,0,0.2330402,0,JetPack
0,0.01194139,0,0.003443223,0,0.02336996,0.004615385,0,0.1835166,0.016337,JetPack
0,0,0,0,0,0,0,0,0.2304028,0,JetPack
0,0.01194139,0,0.003443223,0,0.02336996,0.004029304,0,0.1835166,0.016337,JetPack
0,0,0,0,0,0,0,0,0.2263003,0,JetPack
0,0.01194139,0,0.003443223,0,0.02307692,0.003443223,0,0.1835166,0.01604396,JetPack
0,0,0,0,0,0,0,0,0.2263003,0,JetPack
0,0.01194139,0,0.003150183,0,0.02307692,0.003443223,0,0.1835166,0.01575092,JetPack
0,0,0,0,0,0,0,0,0.2216116,0,JetPack
0,0.01194139,0,0.003150183,0,0.02307692,0.003150183,0,0.1829305,0.01575092,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2216116,0,JetPack
0,0.01194139,0,0.003443223,0,0.02278388,0.002857143,0,0.1821979,0.01545788,JetPack
0,0,0,0,0,0,0,0,0.2216116,0,JetPack
0,0.01194139,0,0.003443223,0,0.02278388,0.002857143,0,0.1821979,0.01545788,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2160439,0,JetPack
0,0.01194139,0,0.003150183,0,0.02278388,0.002857143,0,0.1821979,0.01487179,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2160439,0,JetPack
0,0.01194139,0,0.003150183,0,0.02278388,0.002857143,0,0.1821979,0.01487179,JetPack
0,0,0,0,0,0,0,0,0.2113552,0,JetPack
0,0.01194139,0,0.003150183,0,0.02278388,0.002857143,0,0.1821979,0.01487179,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2113552,0,JetPack
0,0.01194139,0,0.003150183,0,0.02278388,0.002857143,0,0.1821979,0.01457876,JetPack
0,0,0,0,0,0,0,0,0.2113552,0,JetPack
0,0.01164835,0,0.003150183,0,0.0221978,0.002857143,0,0.1816118,0.01428571,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01164835,0,0.003150183,0,0.0221978,0.002857143,0,0.1816118,0.01428571,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01164835,0,0.003150183,0,0.0221978,0.002857143,0,0.1816118,0.01428571,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01194139,0,0.002564103,0,0.02190476,0.003150183,0,0.1783884,0.01369963,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01194139,0,0.002564103,0,0.02190476,0.003150183,0,0.1783884,0.01369963,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01223443,0,0.002564103,0,0.02190476,0.003150183,0,0.1783884,0.01340659,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01252747,0,0.002564103,0,0.02190476,0.003150183,0,0.1783884,0.01340659,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01311355,0,0.002564103,0,0.02161172,0.002857143,0,0.1756045,0.01340659,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01311355,0,0.002564103,0,0.02190476,0.002857143,0,0.1756045,0.01311355,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01311355,0,0.003150183,0,0.02161172,0.003150183,0,0.1756045,0.01311355,JetPack
0,0,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01340659,0,0.003150183,0,0.02161172,0.003443223,0,0.1756045,0.01311355,JetPack
0,0,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01369963,0,0.003150183,0,0.02190476,0.003736264,0,0.1756045,0.01311355,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01399267,0,0.003150183,0,0.0221978,0.004615385,0,0.1741393,0.01311355,JetPack
0,0.0002197802,0,0,0,0,0,0,0.206227,0,JetPack
0,0.01457876,0,0.003150183,0,0.0221978,0.004908425,0,0.1741393,0.01282051,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01457876,0,0.003150183,0,0.02278388,0.005494506,0,0.1741393,0.01282051,JetPack
0,0,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01516484,0,0.003443223,0,0.02336996,0.005787546,0,0.1728206,0.01282051,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01575092,0,0.003443223,0,0.02336996,0.006080586,0,0.1728206,0.01252747,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01545788,0,0.003443223,0,0.023663,0.006373626,0,0.1715019,0.01252747,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01575092,0,0.003443223,0,0.02395604,0.006373626,0,0.1695971,0.01223443,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2065201,0,JetPack
0,0.01604396,0,0.003443223,0,0.02395604,0.006666667,0,0.1695971,0.01223443,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2068131,0,JetPack
0,0.01663004,0,0.003150183,0,0.02395604,0.006666667,0,0.1695971,0.01223443,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2068131,0,JetPack
0,0.01663004,0,0.003150183,0,0.02424908,0.006666667,0,0.1695971,0.01223443,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2071061,0,JetPack
0,0.01692308,0,0.003150183,0,0.02424908,0.006666667,0,0.1678389,0.01223443,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2071061,0,JetPack
0,0.01692308,0,0.003150183,0,0.02424908,0.006666667,0,0.1678389,0.01223443,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2071061,0,JetPack
0,0.01692308,0,0.003150183,0,0.02424908,0.007252747,0,0.1678389,0.01194139,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2071061,0,JetPack
0,0.01721612,0,0.003150183,0,0.02424908,0.007252747,0,0.1678389,0.01194139,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2076922,0,JetPack
0,0.01750916,0,0.003150183,0,0.02424908,0.007838828,0,0.1654946,0.01194139,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2076922,0,JetPack
0,0.0178022,0,0.003150183,0,0.02424908,0.007838828,0,0.1609524,0.01164835,JetPack
0,0.0005128205,0,0,0,0,0,0,0.2076922,0,JetPack
0,0.01750916,0,0.003150183,0,0.02424908,0.007545787,0,0.1564103,0.01164835,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2076922,0,JetPack
0,0.01750916,0,0.003150183,0,0.02424908,0.007545787,0,0.1564103,0.01164835,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2076922,0,JetPack
0,0.01692308,0,0.003150183,0,0.02395604,0.007252747,0,0.1509891,0.01164835,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2066666,0,JetPack
0,0.01663004,0,0.003150183,0,0.02395604,0.007252747,0,0.1476191,0.01135531,JetPack
0,0.0008058608,0,0,0,0,0,0,0.2066666,0,JetPack
0,0.01545788,0,0.003150183,0,0.02336996,0.006373626,0,0.1446887,0.01164835,JetPack
0,0.001098901,0,0,0,0,0,0,0.2066666,0,JetPack
0,0.01516484,0,0.003150183,0,0.02336996,0.005787546,0,0.1382418,0.01164835,JetPack
0,0.001098901,0,0,0,0,0,0,0.2052014,0,JetPack
0,0.01487179,0,0.003150183,0,0.02307692,0.005494506,0,0.1326741,0.01194139,JetPack
0,0.001391941,0,0,0,0,0,0,0.2052014,0,JetPack
0,0.01487179,0,0.003443223,0,0.02307692,0.005201465,0,0.1306228,0.01194139,JetPack
0,0.001391941,0,0,0,0,0,0,0.2052014,0,JetPack
0,0.01457876,0,0.003443223,0,0.02307692,0.004908425,0,0.1272528,0.01194139,JetPack
0,0.001098901,0,0,0,0,0,0,0.2038827,0,JetPack
0,0.01457876,0,0.003736264,0,0.02278388,0.004615385,0,0.1238829,0.01194139,JetPack
0,0.001098901,0,0,0,0,0,0,0.2038827,0,JetPack
0,0.01399267,0,0.004029304,0,0.02278388,0.004615385,0,0.1219781,0.01194139,JetPack
0,0.001098901,0,0,0,0,0,0,0.2038827,0,JetPack
0,0.01399267,0,0.004322344,0,0.0221978,0.004029304,0,0.1193407,0.01194139,JetPack
0,0.0008058608,0,0,0,0,0,0,0.202857,0,JetPack
0,0.01369963,0,0.004615385,0,0.0221978,0.003736264,0,0.1156777,0.01194139,JetPack
0,0.0008058608,0,0,0,0,0,0,0.202857,0,JetPack
0,0.01369963,0,0.004615385,0,0.0221978,0.003736264,0,0.113773,0.01194139,JetPack
0,0.0002197802,0,0,0,0,0,0,0.202857,0,JetPack
0,0.01369963,0,0.004908425,0,0.02278388,0.003443223,0,0.1115752,0.01194139,JetPack
0,0.0002197802,0,0,0,0,0,0,0.2013918,0,JetPack
0,0.01340659,0,0.005201465,0,0.0221978,0.003443223,0,0.1077656,0.01194139,JetPack
0,0,0,0,0,0,0,0,0.2013918,0,JetPack
0,0.01340659,0,0.005201465,0,0.0221978,0.003443223,0,0.1071796,0.01194139,JetPack
0,0,0,0,0,0,0,0,0.2013918,0,JetPack
0,0.01340659,0,0.005201465,0,0.0221978,0.003443223,0,0.1055678,0.01194139,JetPack
0,0,0,0,0,0,0,0,0.2013918,0,JetPack
0,0.01340659,0,0.005494506,0,0.02190476,0.003150183,0,0.1046887,0.01194139,JetPack
0,0,0,0,0,0,0,0,0.2013918,0,JetPack
0,0.01340659,0,0.005494506,0,0.02190476,0.003150183,0,0.1036631,0.01194139,JetPack
0,0,0,0,0,0,0,0,0.2013918,0,JetPack
0,0.01340659,0,0.005201465,0,0.02190476,0.003443223,0,0.103077,0.01194139,JetPack
0,0,0,0,0,0,0,0,0.2013918,0,JetPack
0,0.01311355,0,0.005201465,0,0.02161172,0.003150183,0,0.1019048,0.01164835,JetPack
0,0,0,0,0,0,0,0,0.2016849,0,JetPack
0,0.01311355,0,0.005201465,0,0.02161172,0.003150183,0,0.1016118,0.01164835,JetPack
0,0,0,0,0,0,0,0,0.2016849,0,JetPack
0,0.01311355,0,0.005201465,0,0.02161172,0.003150183,0,0.1010257,0.01164835,JetPack
0,0,0,0,0,0,0,0,0.2034431,0,JetPack
0,0.01311355,0,0.004908425,0,0.02131868,0.003443223,0,0.1005862,0.01164835,JetPack
0,0,0,0,0,0,0,0,0.2037362,0,JetPack
0,0.01311355,0,0.004908425,0,0.02131868,0.003443223,0,0.1001466,0.01164835,JetPack
0,0,0,0,0,0,0,0,0.2043222,0,JetPack
0,0.01252747,0,0.004908425,0,0.02102564,0.003443223,0,0.09956051,0.01164835,JetPack
0,0,0,0,0,0,0,0,0.2049083,0,JetPack
0,0.01311355,0,0.004615385,0,0.02102564,0.003443223,0,0.09956051,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2054944,0,JetPack
0,0.01252747,0,0.004615385,0,0.02102564,0.003443223,0,0.09956051,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2057874,0,JetPack
0,0.01252747,0,0.004615385,0,0.02102564,0.003443223,0,0.09956051,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2057874,0,JetPack
0,0.01311355,0,0.004615385,0,0.02102564,0.003443223,0,0.09912094,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2057874,0,JetPack
0,0.01252747,0,0.004615385,0,0.02102564,0.003443223,0,0.09897442,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2057874,0,JetPack
0,0.01252747,0,0.004615385,0,0.02102564,0.003443223,0,0.09897442,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2078387,0,JetPack
0,0.01311355,0,0.004322344,0,0.0207326,0.003150183,0,0.0988279,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01340659,0,0.004615385,0,0.0207326,0.003150183,0,0.09794879,0.01135531,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01369963,0,0.004908425,0,0.0207326,0.003150183,0,0.09677662,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01399267,0,0.004908425,0,0.0207326,0.003150183,0,0.09619054,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01428571,0,0.005494506,0,0.02043956,0.003150183,0,0.09531143,0.01106227,JetPack
0,0,0,0,0,0,0,0,0.2081318,0,JetPack
0,0.01457876,0,0.005787546,0,0.02043956,0.003150183,0,0.09457883,0.01106227,JetPack
