pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7587546,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05941392,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7587546,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05941392,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7586081,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7584615,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05941392,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.758022,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.758022,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05941392,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7575825,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7575825,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.757436,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05941392,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05912088,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7569965,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9900367,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05882784,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7572895,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0585348,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7568499,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7562638,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7562638,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7562638,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7562638,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7558242,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7558242,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7558242,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.754652,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.754652,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05824176,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.754652,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.754652,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.754652,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7537729,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7537729,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7537729,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7537729,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8939925,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7537729,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7537729,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7537729,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7530402,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7530402,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05794872,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7520145,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7515749,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7515749,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7509888,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05765568,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7509888,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7509888,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7508423,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7504028,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7504028,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7504028,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7504028,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7498167,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8928204,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7498167,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7498167,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7495236,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7495236,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7495236,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.748791,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.748791,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.748791,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.748791,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05736264,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7486445,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7486445,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7465932,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7465932,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7465932,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7465932,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7465932,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7465932,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.8922343,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7465932,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.8917947,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7463002,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8917947,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7463002,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.8917947,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7458606,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7458606,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7458606,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7458606,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7454211,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7454211,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7446885,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7446885,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7446885,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7443954,0.8497435,0.8756778,0.9508425,0.6758241,1,0.0570696,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7438093,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7438093,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7438093,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7438093,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7438093,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7426372,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7426372,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7426372,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7426372,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7426372,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7426372,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7421976,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7421976,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7420511,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7420511,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7420511,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05648352,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7416115,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7416115,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.741465,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.741465,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.741465,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7408789,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.890769,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7408789,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
1,1,1,0.7408789,0.8497435,0.8756778,0.9508425,0.6758241,1,0.05619048,Fist
0.8857876,0.9909158,0.9423443,0.8898898,0.9194872,1,1,0.6966301,0.8550182,0.1801465,Fist
