pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06293041,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06293041,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06263737,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06263737,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06263737,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06234432,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06234432,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06234432,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06205128,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06205128,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06205128,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06175824,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.939707,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06175824,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9402931,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06117216,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9408792,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06117216,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9411722,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06117216,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9438096,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4813919,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06087912,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9458609,0.3918681,0.7767766,0.2550183,0,0.3669597,0.481978,1,0.2331868,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06058608,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9458609,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06058608,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9458609,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,0,0.5074724,1,0.307033,0.06029304,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9461539,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,0,0.5074724,1,0.307033,0.06029304,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9487913,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,0,0.5074724,1,0.307033,0.06,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05970696,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05970696,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05941392,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05882784,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9502565,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05824176,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9502565,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05824176,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05794872,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05765568,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.0570696,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05677656,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3060073,0.05648352,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3051282,0.05619048,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3051282,0.05560439,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3051282,0.05531136,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3043956,0.05501831,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3043956,0.05501831,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3032235,0.05501831,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.9745054,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3026374,0.05443224,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.92,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3026374,0.05443224,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.8773627,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3017583,0.05413919,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.8567765,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3002931,0.05413919,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9505496,0.3918681,0.7773627,0.2550183,0,0.3669597,0.4828571,0.8538461,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2988279,0.05384615,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9520148,0.3918681,0.7802931,0.2550183,0,0.3669597,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2970696,0.05355311,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9528939,0.3918681,0.7788279,0.2550183,0,0.3669597,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2970696,0.05326007,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9549452,0.3918681,0.7788279,0.2550183,0,0.3669597,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2970696,0.05326007,0.2223443,0.721978,1,0.4661539,MiddleFinger
0.3678388,0.9558243,0.3918681,0.7788279,0.2550183,0,0.3654945,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2951649,0.05267399,0.2223443,0.7254945,1,0.4661539,MiddleFinger
0.3678388,0.9555313,0.3918681,0.7788279,0.2550183,0,0.3637362,0.4828571,0.845934,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2951649,0.05208791,0.2223443,0.7287179,0.9772893,0.4661539,MiddleFinger
0.3678388,0.9552382,0.3936264,0.7814652,0.2561904,0,0.3637362,0.4828571,0.8292308,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2951649,0.05062271,0.2223443,0.7325274,0.930989,0.4661539,MiddleFinger
0.3678388,0.9552382,0.3986081,0.78674,0.2576557,0,0.3613919,0.4828571,0.8224909,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2945788,0.04886447,0.2223443,0.7395604,0.8972161,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4009524,0.7893773,0.2585348,0,0.3613919,0.4828571,0.8192674,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2945788,0.04769231,0.2223443,0.744249,0.8939927,0.4661539,MiddleFinger
0.3678388,0.9552382,0.405055,0.7928938,0.2594139,0,0.3594871,0.4828571,0.8148718,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2932601,0.04593407,0.2223443,0.7451282,0.8887179,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4071062,0.7987546,0.26,0,0.3575824,0.4828571,0.8101832,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2919414,0.04505495,0.2223443,0.7427838,0.8840293,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4082784,0.8040293,0.260293,0,0.3558241,0.4828571,0.808718,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2900366,0.04358974,0.2223443,0.7427838,0.8781685,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8069597,0.2614652,0,0.3533333,0.4828571,0.808718,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2900366,0.04300366,0.2223443,0.7427838,0.874945,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8072528,0.2614652,0,0.3508424,0.4828571,0.8034433,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2884249,0.04241758,0.2223443,0.7445421,0.8720146,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2614652,0,0.3480586,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2884249,0.0418315,0.2223443,0.7457142,0.8720146,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2614652,0,0.3480586,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2871062,0.04095238,0.2192674,0.7480586,0.8720146,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.26,0,0.3463003,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.285641,0.04007326,0.2158975,0.7474725,0.8582417,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.26,0,0.3463003,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.285641,0.03978022,0.2158975,0.7474725,0.8553113,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2594139,0,0.3463003,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2843224,0.03948718,0.2136997,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2594139,0,0.3451282,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2843224,0.03919414,0.2136997,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2585348,0,0.3451282,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2827106,0.03831502,0.2113553,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2575091,0,0.3438095,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2812454,0.03772894,0.2082784,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3432234,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2812454,0.0374359,0.2052015,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3432234,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2800733,0.03714286,0.2024176,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3424908,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2786081,0.03684982,0.2024176,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3416117,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2771429,0.03655678,0.2024176,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3416117,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2771429,0.03655678,0.2005128,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2561904,0,0.3416117,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2771429,0.03655678,0.2005128,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2564835,0,0.3408791,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2752381,0.03626374,0.198315,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2567765,0,0.3408791,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2752381,0.03567766,0.1958242,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9558243,0.4079854,0.8075458,0.2582417,0,0.3398535,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2737729,0.03538461,0.1958242,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9578755,0.4079854,0.8093041,0.2591208,0,0.3389743,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2717216,0.03509158,0.1937729,0.7474725,0.8400733,0.4661539,MiddleFinger
0.3678388,0.9602199,0.4079854,0.8139927,0.2597069,0,0.3389743,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2717216,0.03509158,0.1937729,0.7474725,0.8345056,0.4661539,MiddleFinger
0.3678388,0.9628572,0.4079854,0.8189744,0.2597069,0,0.3380952,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2698168,0.03479854,0.1920147,0.7474725,0.82337,0.4661539,MiddleFinger
0.3678388,0.961392,0.4079854,0.8145788,0.2594139,0,0.3370695,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.267619,0.03479854,0.1896703,0.7474725,0.82337,0.4661539,MiddleFinger
0.3678388,0.961392,0.4079854,0.8145788,0.2594139,0,0.3370695,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.267619,0.03479854,0.1896703,0.7474725,0.82337,0.4661539,MiddleFinger
0.3678388,0.961099,0.4079854,0.8145788,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4912086,1,0.2621978,0.03391941,0.1813187,0.7474725,0.7984616,0.4503297,MiddleFinger
0.3678388,0.961099,0.4079854,0.8145788,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4912086,1,0.2621978,0.03391941,0.1813187,0.7474725,0.7984616,0.4503297,MiddleFinger
0.3678388,0.961099,0.4079854,0.8145788,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4835896,1,0.2621978,0.03362637,0.1813187,0.7474725,0.7961172,0.4434432,MiddleFinger
0.3678388,0.961099,0.4079854,0.8192675,0.2583882,0,0.3345787,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4444687,1,0.2621978,0.03245421,0.169011,0.7474725,0.7908425,0.4052015,MiddleFinger
0.3678388,0.961099,0.4079854,0.8260074,0.2583882,0,0.3315018,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.4267397,1,0.2621978,0.03157509,0.1521612,0.7474725,0.7867399,0.3899634,MiddleFinger
0.3678388,0.9234433,0.3905495,0.8248352,0.256337,0,0.326227,0.4828571,0.7996337,0.2340659,MiddleFinger
0.4224909,1,0.4095969,1,0.2544322,0.02981685,0.1432235,0.7474725,0.7758974,0.3741392,MiddleFinger
0.3678388,0.8827107,0.3725275,0.823077,0.256337,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3926005,1,0.2544322,0.02981685,0.1334066,0.7474725,0.772967,0.3599268,MiddleFinger
0.3678388,0.8386081,0.3606594,0.82337,0.2541392,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3757507,1,0.2544322,0.02952381,0.1244689,0.7474725,0.7706227,0.3454213,MiddleFinger
0.3678388,0.8113554,0.3606594,0.82337,0.2541392,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2544322,0.02923077,0.1045422,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8271796,0.2541392,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2523809,0.02893773,0.1021978,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8295239,0.2534066,0,0.326227,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2523809,0.02893773,0.1005861,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8421246,0.2528205,0,0.3247618,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2523809,0.02864469,0.09663007,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8579488,0.2528205,0,0.3247618,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8676192,0.2519414,0,0.3238827,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8723078,0.2512088,0,0.3235897,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8113554,0.3606594,0.8852016,0.2512088,0,0.3235897,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8128206,0.3606594,0.9021979,0.2500366,0,0.3231501,0.4828571,0.8002198,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8148719,0.3606594,0.9145056,0.2487179,0,0.322564,0.4828571,0.8040293,0.2340659,MiddleFinger
0.4224909,1,0.3439558,1,0.2507692,0.02864469,0.09545791,0.7474725,0.7685714,0.3171429,MiddleFinger
0.3678388,0.8145788,0.3606594,0.9121612,0.2462271,0,0.3216849,0.4828571,0.8075458,0.2340659,MiddleFinger
0.4224909,1,0.3315016,1,0.2390476,0.02776557,0.08402935,0.7506959,0.7556776,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9077656,0.2462271,0,0.3200732,0.4828571,0.8075458,0.2340659,MiddleFinger
0.4224909,1,0.3259338,1,0.2390476,0.02776557,0.08139194,0.7515751,0.7553846,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9008791,0.2441758,0,0.318608,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3206591,1,0.2390476,0.02717949,0.08080586,0.7521611,0.7547985,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9008791,0.2441758,0,0.318608,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3164102,1,0.2390476,0.02717949,0.08021978,0.7524542,0.7542124,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.9008791,0.2424176,0,0.318608,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3164102,1,0.2390476,0.02688645,0.0796337,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.8731868,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3164102,1,0.2390476,0.02659341,0.08021978,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.8246887,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3175824,1,0.2390476,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7798535,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3175824,1,0.2390476,0.02659341,0.08051282,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7196338,0.2377289,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2390476,0.02659341,0.08051282,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2361172,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2361172,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2345055,0,0.314945,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3606594,0.7111355,0.2345055,0,0.3145054,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3618315,0.7111355,0.2302564,0,0.3145054,0.4828571,0.8066667,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.238022,0.02659341,0.08080586,0.7515751,0.7536263,0.3171429,MiddleFinger
0.3678388,0.8134067,0.3621246,0.7111355,0.2302564,0,0.3145054,0.4828571,0.8107693,0.2340659,MiddleFinger
0.4224909,1,0.3172894,1,0.2324542,0.02659341,0.08608059,0.7515751,0.7536263,0.3171429,MiddleFinger
