pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7158241,1,1,1,0.9569962,0.781465,0.04534798,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04505495,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.003150183,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04534798,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,0.999707,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04534798,0,0.05912088,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.0447619,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04446886,0,0.05824176,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04358974,0,0.05824176,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04358974,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04446886,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04505495,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04505495,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.0447619,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.003150183,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.0447619,0,0.05882784,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.003150183,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04534798,0,0.05912088,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.003150183,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04593407,0,0.05941392,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04593407,0,0.05970696,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8611721,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.04593407,0,0.05970696,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.8608791,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9569962,0.781465,0.0447619,0,0.06058608,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.0432967,0,0.06234432,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9593405,0.781465,0.0432967,0,0.06263737,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04300366,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04300366,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04300366,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04271062,0,0.06205128,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04271062,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04300366,0,0.06263737,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.0432967,0,0.06263737,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04271062,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04271062,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04300366,0,0.06234432,0.02307692,HandGun
0.9130403,1,1,1,0.7165568,0.860586,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04271062,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.8611721,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04271062,0,0.06234432,0.02336996,HandGun
0.9130403,1,1,1,0.7165568,0.8614651,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04241758,0,0.06205128,0.02307692,HandGun
0.9156777,1,1,1,0.7165568,0.8635164,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06205128,0.02307692,HandGun
0.9165568,1,1,1,0.7171429,0.8635164,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06205128,0.02307692,HandGun
0.917729,1,1,1,0.718022,0.8638094,0.001684982,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06205128,0.02307692,HandGun
0.9191942,1,1,1,0.7191942,0.8635164,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.0418315,0,0.06205128,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06205128,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06205128,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.001978022,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06205128,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.001978022,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.0418315,0,0.06205128,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.001978022,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.0418315,0,0.06234432,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06234432,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04153846,0,0.06263737,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.0418315,0,0.06380952,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781465,0.04212454,0,0.06498168,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8635164,0.002271062,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9581683,0.781758,0.0432967,0,0.06586081,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8641025,0.002564103,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9581683,0.781758,0.04358974,0,0.06615385,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8646886,0.002564103,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9596335,0.781758,0.04388278,0,0.06586081,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8646886,0.002271062,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9608057,0.781758,0.04388278,0,0.06586081,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8661538,0.001978022,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.0432967,0,0.06586081,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.867912,0.001098901,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.04241758,0,0.06527472,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8693772,0.0005128205,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03948718,0,0.06439561,0.02307692,HandGun
0.9189011,1,1,1,0.7194872,0.8687912,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03831502,0,0.06439561,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8687912,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03714286,0,0.06527472,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8687912,0,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03655678,0,0.06527472,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8687912,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03509158,0,0.06498168,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8687912,0,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03421246,0,0.06439561,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8714285,0,0,0,0.002564103,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03421246,0,0.06439561,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8726007,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03421246,0,0.06498168,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.8740659,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03421246,0,0.06439561,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.874652,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03391941,0,0.06410257,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.874652,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06380952,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06380952,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06380952,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03391941,0,0.06380952,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03391941,0,0.06380952,0.02278388,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03391941,0,0.06410257,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06410257,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06410257,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06410257,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03391941,0,0.06439561,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03391941,0,0.06498168,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06498168,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03333334,0,0.06439561,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03304029,0,0.06410257,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03333334,0,0.06322344,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03333334,0,0.06322344,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06293041,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06293041,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03362637,0,0.06293041,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03333334,0,0.06293041,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.874945,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03333334,0,0.06322344,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.875238,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03333334,0,0.06380952,0.02249084,HandGun
0.9189011,1,1,1,0.7194872,0.8769962,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03304029,0,0.06410257,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8769962,0,0,0,0.002271062,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03304029,0,0.06498168,0.0221978,HandGun
0.9189011,1,1,0.9994139,0.7194872,0.8769962,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03304029,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,0.9994139,0.7194872,0.8775823,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03245421,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,0.9994139,0.7194872,0.8784614,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03216117,0,0.06556777,0.0221978,HandGun
0.9189011,1,1,0.9994139,0.7194872,0.8781684,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03157509,0,0.06527472,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03128205,0,0.06556777,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03098901,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03098901,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03069597,0,0.06615385,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03069597,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03069597,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03069597,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03069597,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001978022,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06586081,0.02190476,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06586081,0.02190476,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06586081,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06644689,0.02190476,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06703297,0.02190476,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06732601,0.02190476,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02981685,0,0.06791209,0.02190476,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06791209,0.0221978,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06820513,0.02190476,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001391941,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06820513,0.02190476,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06820513,0.02190476,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.03040293,0,0.06791209,0.02190476,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02952381,0,0.06761905,0.02190476,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02952381,0,0.06761905,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02923077,0,0.06732601,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02864469,0,0.06703297,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02805861,0,0.06703297,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02805861,0,0.06703297,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02835165,0,0.06703297,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02805861,0,0.06791209,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02805861,0,0.06820513,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02805861,0,0.06791209,0.02161172,HandGun
0.9189011,1,1,0.9997069,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02805861,0,0.06791209,0.02131868,HandGun
0.9189011,1,1,0.9994138,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02805861,0,0.06791209,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02776557,0,0.06820513,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02776557,0,0.06820513,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02776557,0,0.06820513,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02747253,0,0.06879121,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02747253,0,0.06879121,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02688645,0,0.06879121,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02688645,0,0.06879121,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02659341,0,0.06879121,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02659341,0,0.06937729,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02688645,0,0.06996337,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.001098901,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02688645,0,0.06996337,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02688645,0,0.06996337,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02659341,0,0.06996337,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02659341,0,0.06996337,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02630037,0,0.06937729,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02600733,0,0.06996337,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02600733,0,0.06996337,0.02131868,HandGun
0.9189011,1,1,0.9999999,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02600733,0,0.07054945,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.781758,0.02600733,0,0.07142857,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.782051,0.02571429,0,0.07289378,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8781684,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7829301,0.02542125,0,0.07289378,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7832232,0.0251282,0,0.07289378,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7835162,0.0251282,0,0.07260073,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7835162,0.02483517,0,0.07260073,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7835162,0.02483517,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7835162,0.02483517,0,0.07113553,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7835162,0.02483517,0,0.07142857,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0005128205,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02483517,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8787545,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02483517,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8790476,0,0,0,0.0008058608,HandGun
0.7158241,1,1,1,0.9616848,0.7838093,0.02395604,0,0.07172161,0.02102564,HandGun
0.9189011,1,1,1,0.7194872,0.8790476,0,0,0,0.0008058608,HandGun
