pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6466666,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9262271,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9273993,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9276923,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9297436,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9297436,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9358974,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9101099,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9358974,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9373626,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7842493,1,0.9643223,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7851285,1,0.9660805,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7851285,1,0.9660805,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6469597,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6469597,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5279853,Fist
0.6469597,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5279853,Fist
0.6475458,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5291575,Fist
0.6481318,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.649011,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6501831,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6522344,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6522344,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6528205,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9681318,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6536996,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9698901,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6539927,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7865936,1,0.9713553,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6554579,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7871797,1,0.9722344,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6554579,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7871797,1,0.9722344,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6560439,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7874727,1,0.9739926,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6580952,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7889379,1,0.9748718,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6580952,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7889379,1,0.9748718,1,1,1,1,1,0.9370696,0.5306227,Fist
0.932967,1,1,0.9112821,0.4726007,0,1,0.5429304,1,0.147326,MiddleFinger
0.7917216,1,1,0.9739926,0.4210256,0.03567766,1,1,1,0.1874725,MiddleFinger
0.9215385,1,1,0.9268132,0.4781685,0,1,0.5649084,1,0.147326,MiddleFinger
0.7917216,1,1,0.9739926,0.4210256,0.03509158,1,1,1,0.1874725,MiddleFinger
0.9153846,1,1,0.9443956,0.4775824,0,1,0.5821978,1,0.1479121,MiddleFinger
0.8046154,1,1,0.9739926,0.4210256,0.03479854,1,1,1,0.1874725,MiddleFinger
0.90337,1,1,0.9722344,0.4761172,0,1,0.6044689,1,0.1479121,MiddleFinger
0.8614652,1,1,0.9414652,0.438022,0.03362637,1,1,1,0.1898168,MiddleFinger
0.896337,1,1,0.9748718,0.4761172,0,1,0.6009524,1,0.1479121,MiddleFinger
0.8834432,1,1,0.9262271,0.4482784,0.03274725,1,1,1,0.1918681,MiddleFinger
0.8951648,1,1,0.9742857,0.4761172,0,1,0.6009524,1,0.1479121,MiddleFinger
0.8975092,1,1,0.9156777,0.4641026,0.03245421,1,1,1,0.1947985,MiddleFinger
0.8951648,1,1,0.9736996,0.4664469,0,0.9778022,0.5842491,1,0.1442491,MiddleFinger
0.9080586,1,1,0.9057143,0.4769963,0.03216117,1,1,1,0.1974359,MiddleFinger
0.8951648,1,1,0.9736996,0.4664469,0,0.9716483,0.5792674,1,0.1442491,MiddleFinger
0.9092308,1,1,0.8995605,0.4764103,0.03157509,1,1,1,0.1971428,MiddleFinger
0.8951648,1,1,0.9736996,0.4664469,0,0.9625641,0.5663736,1,0.1408791,MiddleFinger
0.9045421,1,1,0.8936996,0.4682051,0.03128205,1,1,1,0.198022,MiddleFinger
0.8951648,1,1,0.940293,0.4538462,0,0.9394139,0.5391209,1,0.1345787,MiddleFinger
0.9045421,1,1,0.8919414,0.4350916,0.03098901,1,1,1,0.2012454,MiddleFinger
0.8951648,1,1,0.940293,0.4538462,0,0.9394139,0.5391209,1,0.1345787,MiddleFinger
0.9045421,1,1,0.8919414,0.4336264,0.03098901,1,1,1,0.2021245,MiddleFinger
0.8951648,1,1,0.9417582,0.4541392,0,0.9361905,0.5341392,1,0.1345787,MiddleFinger
0.9045421,1,1,0.874652,0.4283516,0.03069597,1,1,1,0.2024176,MiddleFinger
0.8951648,1,1,0.9540659,0.4541392,0,0.9341392,0.532674,1,0.1345787,MiddleFinger
0.9045421,1,1,0.860293,0.4219048,0.03010989,1,1,1,0.2018315,MiddleFinger
0.8951648,1,1,0.9540659,0.4541392,0,0.9341392,0.532674,1,0.1345787,MiddleFinger
0.9045421,1,1,0.860293,0.4219048,0.03010989,1,1,1,0.2018315,MiddleFinger
0.8641025,1,1,0.9540659,0.4347985,0,0.9341392,0.532674,1,0.1345787,MiddleFinger
0.9045421,1,1,0.8570696,0.4207326,0.02952381,1,1,1,0.2018315,MiddleFinger
0.8576557,1,1,0.9505494,0.4391941,0,0.9341392,0.54,1,0.1348718,MiddleFinger
0.9045421,1,1,0.8561905,0.4207326,0.02893773,1,1,1,0.2018315,MiddleFinger
0.8538461,1,1,0.9505494,0.4391941,0,0.9341392,0.5567033,1,0.1378022,MiddleFinger
0.9045421,1,1,0.8488645,0.4271795,0.02864469,1,1,1,0.2018315,MiddleFinger
0.8538461,1,1,0.9713553,0.4391941,0,0.9341392,0.5751649,1,0.1395604,MiddleFinger
0.9045421,1,1,0.845348,0.4315751,0.02835165,1,1,1,0.2018315,MiddleFinger
0.8538461,1,1,0.9567033,0.430696,0,0.9341392,0.5605128,1,0.1386813,MiddleFinger
0.9045421,1,1,0.8324542,0.4430037,0.02717949,1,1,1,0.2018315,MiddleFinger
0.8409524,1,1,0.9423443,0.4365568,0,0.9341392,0.5490842,1,0.1386813,MiddleFinger
0.9045421,1,1,0.8263004,0.452674,0.02688645,1,1,1,0.2018315,MiddleFinger
0.8371429,1,1,0.9376557,0.4421245,0,0.9341392,0.54,1,0.1386813,MiddleFinger
0.9045421,1,1,0.8166301,0.4643956,0.02659341,1,1,1,0.2018315,MiddleFinger
0.8371429,1,1,0.9347253,0.4415385,0,0.9341392,0.5367765,1,0.1386813,MiddleFinger
0.9045421,1,1,0.8084249,0.4611722,0.02630037,1,1,1,0.2018315,MiddleFinger
0.8371429,1,1,0.932674,0.4400733,0,0.9341392,0.5297436,1,0.1386813,MiddleFinger
0.9042491,1,1,0.8043224,0.4517949,0.02630037,1,1,1,0.205348,MiddleFinger
0.8371429,1,1,0.9291575,0.4400733,0,0.9341392,0.5224176,1,0.1361904,MiddleFinger
0.845641,1,1,0.8063737,0.4435897,0.02600733,1,1,1,0.2156044,MiddleFinger
0.8371429,1,1,0.9291575,0.4347985,0,0.9341392,0.5224176,1,0.1361904,MiddleFinger
0.845641,1,1,0.8063737,0.4435897,0.02600733,1,1,1,0.2156044,MiddleFinger
0.8192674,1,1,0.9350183,0.4257143,0,0.9341392,0.5224176,1,0.1361904,MiddleFinger
0.8277656,1,1,0.7838095,0.4435897,0.02571429,1,1,1,0.2120879,MiddleFinger
0.8169231,1,1,0.9470329,0.4248352,0,0.9341392,0.5224176,1,0.1361904,MiddleFinger
0.8081319,1,1,0.7843956,0.4556044,0.02483517,0.9816117,1,1,0.1827839,MiddleFinger
0.8166301,1,1,0.9514285,0.4248352,0,0.9341392,0.5224176,1,0.1361904,MiddleFinger
0.8054945,1,1,0.7843956,0.4617583,0.02483517,0.9778022,1,1,0.1789744,MiddleFinger
0.8166301,1,1,0.9552381,0.4248352,0,0.9341392,0.5224176,1,0.1361904,MiddleFinger
0.801392,1,1,0.8128205,0.4643956,0.0251282,0.9722344,1,1,0.1772161,MiddleFinger
0.8166301,1,1,0.9646153,0.4248352,0,0.9341392,0.5238828,1,0.1388278,MiddleFinger
0.8005129,1,1,0.8263004,0.4737729,0.02571429,0.9707692,1,1,0.17663,MiddleFinger
0.8166301,1,1,0.9663736,0.4248352,0,0.9341392,0.525641,1,0.1394139,MiddleFinger
0.8005129,1,1,0.8283517,0.4787546,0.02600733,0.9821978,1,1,0.17663,MiddleFinger
0.8166301,1,1,0.9587545,0.4142857,0,0.9341392,0.5300366,1,0.1399999,MiddleFinger
0.8005129,1,1,0.8394872,0.481978,0.02659341,0.9880586,1,1,0.17663,MiddleFinger
0.8166301,1,0.9813187,0.9382418,0.4142857,0,0.9341392,0.5241758,1,0.1385347,MiddleFinger
0.8046154,1,1,0.8576557,0.4781685,0.02805861,0.9904029,1,1,0.1792674,MiddleFinger
0.8166301,1,0.9848351,0.9235898,0.4142857,0,0.9086447,0.5098168,1,0.1360439,MiddleFinger
0.8066667,1,1,0.8670329,0.4708425,0.02952381,0.9950916,1,1,0.1813187,MiddleFinger
0.8166301,1,1,0.9048352,0.4142857,0,0.9309157,0.5054212,1,0.1335531,MiddleFinger
0.8145788,1,1,0.8705494,0.4553114,0.03098901,1,1,1,0.1871795,MiddleFinger
0.8166301,1,1,0.9010257,0.4142857,0,0.9408791,0.5054212,1,0.1319413,MiddleFinger
0.8178022,1,0.9910989,0.8670329,0.4482784,0.03157509,1,1,1,0.1895238,MiddleFinger
0.7858608,1,1,0.8857875,0.4178022,0,0.9602197,0.5054212,1,0.1263736,MiddleFinger
0.8142858,1,0.9804395,0.8682051,0.4359707,0.03186813,0.9991941,1,1,0.1892308,MiddleFinger
0.7805861,1,1,0.8919414,0.4192674,0,0.9540659,0.5054212,1,0.1150915,MiddleFinger
0.7987546,1,0.9731135,0.8497436,0.423663,0.03157509,0.9654945,1,1,0.1874725,MiddleFinger
0.7805861,1,1,0.8919414,0.4192674,0,0.9540659,0.5054212,1,0.1150915,MiddleFinger
0.7987546,1,0.9731135,0.8497436,0.423663,0.03157509,0.9654945,1,1,0.1874725,MiddleFinger
0.7805861,1,1,0.8948718,0.4192674,0,0.9540659,0.5054212,1,0.1136263,MiddleFinger
0.7975824,1,0.9731135,0.8497436,0.4227839,0.03157509,0.9628571,1,1,0.1874725,MiddleFinger
0.7805861,1,1,0.903663,0.4189744,0,0.9197802,0.5054212,1,0.1128937,MiddleFinger
0.794359,1,0.9833699,0.8465201,0.4210256,0.03186813,0.9569963,1,1,0.1874725,MiddleFinger
0.7805861,1,1,0.9139194,0.4189744,0,0.9112821,0.5054212,1,0.1153846,MiddleFinger
0.794359,1,0.9889377,0.8465201,0.4280586,0.03216117,0.9555311,1,1,0.1874725,MiddleFinger
0.7823443,1,1,0.918315,0.4189744,0,0.9071795,0.5250549,1,0.1177289,MiddleFinger
0.7967033,1,0.9860073,0.8465201,0.4462271,0.03304029,0.9555311,1,1,0.1874725,MiddleFinger
0.7832235,1,1,0.918022,0.4221978,0,0.8951648,0.5625641,1,0.118901,MiddleFinger
0.8072528,1,0.9775091,0.852967,0.4723077,0.03450549,0.9578754,1,1,0.1874725,MiddleFinger
0.7838095,1,1,0.918022,0.4221978,0,0.8910623,0.5707692,1,0.118901,MiddleFinger
0.8072528,1,0.9775091,0.852967,0.4723077,0.03450549,0.9578754,1,1,0.1874725,MiddleFinger
0.7838095,1,0.9731135,0.9238828,0.4186813,0,0.8705494,0.5813187,1,0.1145054,MiddleFinger
0.8277656,1,0.9757509,0.8661538,0.4831502,0.0374359,0.962271,1,1,0.1874725,MiddleFinger
0.7838095,1,0.9643223,0.9221246,0.4131135,0,0.8667399,0.5698901,1,0.09794866,MiddleFinger
0.8397802,1,0.9830769,0.8752381,0.4863736,0.03860806,0.9687179,1,1,0.1874725,MiddleFinger
0.7753114,1,0.954945,0.8983883,0.4028572,0,0.8805128,0.5282784,1,0.09399267,MiddleFinger
0.8435897,1,0.9807326,0.8731868,0.4825641,0.03919414,0.9728205,1,1,0.1880586,MiddleFinger
0.7600732,1,0.9531868,0.874359,0.4025641,0,0.9268132,0.5130403,1,0.09194139,MiddleFinger
0.8479853,1,0.9804395,0.8638095,0.4661539,0.04271062,0.9871795,1,1,0.1942125,MiddleFinger
0.7589011,1,0.9605128,0.8723077,0.4025641,0,0.9312088,0.5127472,1,0.09164836,MiddleFinger
0.8479853,1,0.9804395,0.8638095,0.4661539,0.04271062,0.9871795,1,1,0.1942125,MiddleFinger
0.7574359,1,0.9625641,0.8687912,0.3971429,0,0.9356044,0.5118681,1,0.09047619,MiddleFinger
0.8473993,1,0.9804395,0.8699633,0.4643956,0.04358974,0.983663,1,1,0.1947985,MiddleFinger
0.7565567,1,0.9634432,0.8582417,0.3893773,0,0.9317949,0.5118681,1,0.08959707,MiddleFinger
0.8473993,1,0.9804395,0.8661538,0.4635165,0.04417583,0.9821978,1,1,0.1924542,MiddleFinger
0.7565567,1,0.961685,0.8544322,0.3884982,0,0.9291575,0.5118681,1,0.08871795,MiddleFinger
0.8473993,1,0.9587546,0.8476923,0.4635165,0.04417583,0.9646154,1,1,0.1924542,MiddleFinger
0.7565567,1,0.9493773,0.852967,0.3884982,0,0.9083517,0.5118681,1,0.0869597,MiddleFinger
0.8283517,1,0.9487912,0.8339194,0.4635165,0.04417583,0.9578754,1,1,0.1924542,MiddleFinger
0.7565567,1,0.9411722,0.852967,0.3890842,0,0.8969231,0.5118681,1,0.08608059,MiddleFinger
0.823663,1,0.947033,0.8274725,0.4649817,0.04417583,0.9561172,1,1,0.1924542,MiddleFinger
0.7565567,1,0.9385348,0.852967,0.3893773,0,0.8925275,0.5118681,1,0.08608059,MiddleFinger
0.823663,1,0.947033,0.8271795,0.4682051,0.04417583,0.9561172,1,1,0.1924542,MiddleFinger
0.758315,1,0.9379487,0.8582417,0.3917216,0,0.8881319,0.5118681,1,0.08608059,MiddleFinger
0.823663,1,0.947033,0.8271795,0.4901831,0.0447619,0.9561172,1,1,0.1924542,MiddleFinger
0.7641758,1,0.9461538,0.8652747,0.3934799,0,0.8887179,0.5118681,1,0.08813187,MiddleFinger
0.823663,1,0.947033,0.8271795,0.5174359,0.04652015,0.9625641,1,1,0.1924542,MiddleFinger
0.7709157,1,0.9625641,0.8802198,0.3911355,0,0.8931136,0.5197802,1,0.0934066,MiddleFinger
0.8333333,1,0.947033,0.8394872,0.5420513,0.04886447,0.9778022,1,1,0.1924542,MiddleFinger
0.7732601,1,0.9608058,0.8805128,0.3911355,0,0.8904762,0.525348,1,0.09428571,MiddleFinger
0.8374359,1,0.9499634,0.8415385,0.5479121,0.04915751,0.9819047,1,1,0.1927473,MiddleFinger
0.7761905,1,0.9451282,0.8726007,0.3911355,0,0.8638095,0.5317948,1,0.09164836,MiddleFinger
0.8629304,1,0.9687179,0.8594139,0.5827839,0.05208791,1,1,1,0.1945055,MiddleFinger
0.7756044,1,0.9420513,0.8726007,0.3911355,0,0.8544322,0.525641,1,0.08930403,MiddleFinger
0.8702564,1,0.97663,0.8626373,0.5915751,0.05326007,1,1,1,0.1950916,MiddleFinger
0.7753114,1,0.9315018,0.8576557,0.372674,0,0.8482784,0.4860806,1,0.08373626,MiddleFinger
0.8761172,1,0.9965568,0.8728938,0.5728205,0.05267399,1,1,1,0.1971429,MiddleFinger
0.7753114,1,0.9315018,0.8576557,0.372674,0,0.8482784,0.4860806,1,0.08373626,MiddleFinger
0.8764102,1,0.9989011,0.8752381,0.5713553,0.05238095,1,1,1,0.198022,MiddleFinger
0.7753114,1,0.9315018,0.8550183,0.3700366,0,0.8541392,0.4834432,1,0.0825641,MiddleFinger
0.8778754,1,1,0.8790476,0.5701832,0.05238095,1,1,1,0.2003663,MiddleFinger
0.7823443,1,0.9315018,0.8520879,0.3679853,0,0.8626373,0.4808059,1,0.08168498,MiddleFinger
0.8802198,1,1,0.8854945,0.5628572,0.05208791,1,1,1,0.2047619,MiddleFinger
0.7829304,1,0.9332601,0.8520879,0.3679853,0,0.8649817,0.4808059,1,0.08168498,MiddleFinger
0.8781685,1,1,0.8813919,0.5575824,0.05150183,1,1,1,0.2041758,MiddleFinger
0.7849817,1,0.9332601,0.8520879,0.3679853,0,0.8655677,0.4808059,1,0.08080586,MiddleFinger
0.8781685,1,0.9924176,0.8699633,0.5464469,0.04886447,1,1,1,0.2027106,MiddleFinger
0.787033,1,0.9332601,0.8520879,0.3679853,0,0.8643956,0.4808059,1,0.08051282,MiddleFinger
0.8781685,1,0.9786813,0.8544322,0.5379487,0.04681319,1,1,1,0.2027106,MiddleFinger
0.7867399,1,0.9332601,0.8535531,0.3679853,0,0.8643956,0.4808059,1,0.08080586,MiddleFinger
0.8781685,1,0.9754578,0.8473993,0.5350183,0.0462271,1,1,1,0.2027106,MiddleFinger
0.7884982,1,0.9332601,0.860293,0.3679853,0,0.8643956,0.4808059,1,0.08021978,MiddleFinger
0.8781685,1,0.9704762,0.8371429,0.5294505,0.04534798,1,1,1,0.2027106,MiddleFinger
0.7905495,1,0.9367766,0.867326,0.3679853,0,0.8566301,0.4808059,1,0.07992674,MiddleFinger
0.8781685,1,0.9687179,0.8318681,0.5276923,0.0447619,1,1,1,0.2027106,MiddleFinger
0.7934799,1,0.9482052,0.881685,0.3679853,0,0.8566301,0.4808059,1,0.07992674,MiddleFinger
0.8781685,1,0.9687179,0.8265934,0.5247619,0.04358974,0.9824908,1,1,0.2027106,MiddleFinger
0.8005129,1,0.9719414,0.9001465,0.3625641,0,0.8566301,0.4860806,1,0.08344322,MiddleFinger
0.8781685,1,0.9687179,0.8178022,0.5247619,0.04241758,0.9739926,1,1,0.2027106,MiddleFinger
0.8005129,1,0.9719414,0.9001465,0.3625641,0,0.8566301,0.4860806,1,0.08344322,MiddleFinger
0.8781685,1,0.9687179,0.8178022,0.5247619,0.04241758,0.9739926,1,1,0.2027106,MiddleFinger
0.7975824,1,0.9628572,0.9042491,0.350989,0,0.8265934,0.4869597,1,0.08344322,MiddleFinger
0.8781685,1,0.9687179,0.8157509,0.525055,0.0418315,0.9739926,1,1,0.2027106,MiddleFinger
0.7972894,1,0.9596337,0.9001465,0.3480586,0,0.8230769,0.4843224,1,0.08344322,MiddleFinger
0.8781685,1,0.9687179,0.8157509,0.5271063,0.04124542,0.9739926,1,1,0.2027106,MiddleFinger
0.7972894,1,0.9493773,0.8978022,0.3445421,0,0.8183883,0.4825641,1,0.0825641,MiddleFinger
0.8781685,1,0.9687179,0.8157509,0.5347253,0.04095238,0.9739926,1,1,0.2027106,MiddleFinger
0.7972894,1,0.9446886,0.8917949,0.3430769,0,0.8175092,0.4825641,1,0.08197802,MiddleFinger
0.8781685,1,0.9687179,0.8157509,0.5358975,0.04095238,0.9757509,1,1,0.2027106,MiddleFinger
0.7972894,1,0.9309158,0.8764102,0.3410257,0,0.8131136,0.4638095,1,0.08080586,MiddleFinger
0.8825641,1,0.9936264,0.8157509,0.54,0.04065934,0.9927472,1,1,0.2027106,MiddleFinger
0.7972894,1,0.9285714,0.8726007,0.3410257,0,0.8131136,0.4608791,1,0.08021978,MiddleFinger
0.8837363,1,0.9962637,0.8172161,0.5420513,0.04065934,0.9959707,1,1,0.2027106,MiddleFinger
0.7972894,1,0.925641,0.8682051,0.3410257,0,0.8178022,0.4608791,1,0.07992674,MiddleFinger
0.8857876,1,1,0.8201465,0.5443956,0.04124542,1,1,1,0.2035897,MiddleFinger
0.7972894,1,0.925641,0.8635165,0.3410257,0,0.8230769,0.4608791,1,0.07934066,MiddleFinger
0.8857876,1,1,0.8169231,0.5441026,0.04124542,1,1,1,0.2038828,MiddleFinger
0.7972894,1,0.925641,0.8635165,0.3410257,0,0.8230769,0.4608791,1,0.07934066,MiddleFinger
0.8863737,1,1,0.8169231,0.5441026,0.04124542,1,1,1,0.2035897,MiddleFinger
0.8005129,1,0.925641,0.874945,0.3419048,0,0.8245421,0.4608791,1,0.07904762,MiddleFinger
0.8863737,1,1,0.7920147,0.5441026,0.0403663,1,1,1,0.2035897,MiddleFinger
0.8066667,1,0.9312087,0.8895971,0.3439561,0,0.8245421,0.4608791,1,0.07992674,MiddleFinger
0.8863737,1,1,0.7852747,0.5376557,0.04007326,1,1,1,0.2035897,MiddleFinger
0.8122345,1,0.9435164,0.9042491,0.3471795,0,0.8245421,0.4608791,1,0.0810989,MiddleFinger
0.8863737,1,1,0.7835165,0.5288644,0.03978022,0.983663,1,1,0.2035897,MiddleFinger
0.8145788,1,0.9458607,0.9089378,0.3483517,0,0.8245421,0.4608791,1,0.08315019,MiddleFinger
0.8553114,1,0.9807326,0.7756044,0.5104029,0.03802198,0.9584615,1,1,0.2035897,MiddleFinger
0.8145788,1,0.9458607,0.9089378,0.3483517,0,0.8245421,0.4608791,1,0.08315019,MiddleFinger
0.8472528,1,0.9807326,0.7738461,0.5089377,0.03772894,0.9569963,1,1,0.2035897,MiddleFinger
0.8207327,1,0.9848351,0.9505494,0.3454213,0,0.8459341,0.4854945,1,0.1019048,MiddleFinger
0.8472528,1,0.9807326,0.7703297,0.5065934,0.03714286,0.9523077,1,1,0.2035897,MiddleFinger
0.8210257,1,0.9786813,0.9628571,0.3454213,0,0.8403663,0.4849084,1,0.1024908,MiddleFinger
0.8472528,1,0.9821978,0.7673993,0.5065934,0.03655678,0.9523077,1,1,0.2035897,MiddleFinger
0.8210257,1,0.9786813,0.9628571,0.3454213,0,0.8403663,0.4849084,1,0.1024908,MiddleFinger
0.8472528,1,0.9821978,0.7673993,0.5065934,0.03655678,0.9523077,1,1,0.2035897,MiddleFinger
0.8198535,1,0.9637362,0.9587546,0.3413187,0,0.8254213,0.4808058,1,0.1013187,MiddleFinger
0.8490111,1,0.9901099,0.7673993,0.5174359,0.03626374,0.962271,1,1,0.2035897,MiddleFinger
0.8198535,1,0.9455678,0.9575824,0.3413187,0,0.8142857,0.4605861,1,0.09692308,MiddleFinger
0.8519415,1,1,0.7673993,0.5147985,0.03538461,0.9968498,1,1,0.2035897,MiddleFinger
0.8198535,1,0.9438095,0.9575824,0.3413187,0,0.8139927,0.4594139,1,0.09663004,MiddleFinger
0.8519415,1,1,0.7673993,0.5147985,0.03538461,0.9968498,1,1,0.2035897,MiddleFinger
0.8198535,1,0.9405861,0.9657875,0.3413187,0,0.8136997,0.4582418,1,0.09545787,MiddleFinger
0.8525276,1,1,0.7694505,0.5142124,0.03509158,1,1,1,0.2035897,MiddleFinger
0.8198535,1,0.9361905,0.9704762,0.3413187,0,0.8136997,0.4582418,1,0.0948718,MiddleFinger
0.8522345,1,1,0.7720879,0.5142124,0.03509158,1,1,1,0.2044688,MiddleFinger
0.8198535,1,0.9356044,0.9684249,0.3413187,0,0.8136997,0.4582418,1,0.09457876,MiddleFinger
0.8522345,1,1,0.7694505,0.5142124,0.03479854,1,1,1,0.2041758,MiddleFinger
0.8198535,1,0.9315018,0.9710622,0.3413187,0,0.8136997,0.4582418,1,0.09457876,MiddleFinger
0.8522345,1,1,0.7605128,0.5142124,0.03450549,1,1,1,0.2041758,MiddleFinger
0.8198535,1,0.9232967,0.9863003,0.3413187,0,0.8136997,0.4582418,1,0.09516484,MiddleFinger
0.8522345,1,0.9845421,0.7504029,0.5142124,0.03362637,0.9649084,1,1,0.2041758,MiddleFinger
0.8198535,1,0.9238828,0.998315,0.3419048,0,0.8136997,0.4582418,1,0.09692308,MiddleFinger
0.8522345,1,0.9865934,0.751282,0.5142124,0.03245421,0.9581685,1,1,0.2041758,MiddleFinger
0.8198535,1,0.9317949,0.9924542,0.3407327,0,0.8204396,0.4582418,1,0.09868132,MiddleFinger
0.8522345,1,0.9898168,0.751282,0.5142124,0.03157509,0.9502564,1,1,0.2041758,MiddleFinger
0.8198535,1,0.9268132,0.9851282,0.3451283,0,0.82337,0.4661539,1,0.09897436,MiddleFinger
0.8522345,1,0.9933333,0.7527472,0.5142124,0.03128205,0.9499634,1,1,0.2041758,MiddleFinger
