pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3424908,0.00959707,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3427839,0.00959707,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3430769,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.34337,0.00959707,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3442491,0.00959707,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3445421,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3445421,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3445421,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3445421,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3448352,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3448352,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9679854,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9685714,0.2548718,0.481685,0,0.3246154,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9685714,0.2548718,0.481685,0,0.3252015,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9685714,0.2548718,0.481685,0,0.3257875,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9685714,0.2548718,0.481685,0,0.3260806,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.009304029,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9697436,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.972674,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9732601,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9732601,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9735532,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9735532,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9735532,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08871795,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9735532,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01076923,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9735532,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08842491,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9741393,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9750184,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.01018315,0.08842491,0.02893773,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9785349,0.2548718,0.481685,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08842491,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00989011,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3269597,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3275458,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3451282,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3460073,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3463004,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3463004,0.00959707,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3468865,0.009304029,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3471795,0.009304029,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3471795,0.009304029,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3471795,0.009304029,0.08871795,0.02835165,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3471795,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3471795,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3471795,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9782419,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3471795,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3483517,0.00959707,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3489377,0.00959707,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3489377,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3489377,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3489377,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3489377,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3489377,0.00959707,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3489377,0.009304029,0.08901099,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3495238,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3498168,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3498168,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3501099,0.009304029,0.08901099,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.351282,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3515751,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979121,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3527472,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979414,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3536264,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.979414,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3536264,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9802931,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9802931,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9817583,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009304029,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9817583,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02805861,HandGun
1,0.6938462,1,0.1312088,0.9814653,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9814653,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009304029,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9829305,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009304029,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9829305,0.2548718,0.481978,0,0.3278388,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9838096,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9846887,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3530403,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.9849818,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.008717949,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.986154,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.986154,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009010989,0.08842491,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009010989,0.08842491,0.02747253,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009010989,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009010989,0.08871795,0.02747253,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.009304029,0.08842491,0.02747253,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.00959707,0.08871795,0.02747253,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3281319,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.00989011,0.08842491,0.02747253,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.329304,0,HandGun
1,0.3782417,1,0.3147985,0.9508424,0.4922344,0.3533333,0.00989011,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3310623,0,HandGun
1,0.3782417,1,0.3147985,0.9517215,0.4922344,0.3533333,0.00989011,0.08871795,0.02776557,HandGun
1,0.6938462,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3325275,0,HandGun
1,0.3782417,1,0.3147985,0.9531867,0.4922344,0.3533333,0.00989011,0.08901099,0.02747253,HandGun
1,0.6950184,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3328205,0,HandGun
1,0.3782417,1,0.3147985,0.9546519,0.4922344,0.3533333,0.00989011,0.08930403,0.02747253,HandGun
1,0.6953114,1,0.1312088,0.986447,0.2548718,0.481978,0,0.3328205,0,HandGun
1,0.3782417,1,0.3147985,0.9546519,0.4922344,0.3533333,0.00989011,0.08959707,0.02747253,HandGun
1,0.6961905,1,0.129304,0.986447,0.2548718,0.481978,0,0.3328205,0,HandGun
1,0.3782417,1,0.3147985,0.955238,0.4922344,0.3533333,0.00989011,0.08959707,0.02747253,HandGun
1,0.6964836,1,0.1272527,0.9873261,0.2548718,0.481978,0,0.336337,0,HandGun
1,0.3782417,1,0.3147985,0.954945,0.4922344,0.3533333,0.00989011,0.09018315,0.02747253,HandGun
1,0.6964836,1,0.1243223,0.9884983,0.2548718,0.481978,0,0.3386813,0,HandGun
1,0.3782417,1,0.3147985,0.954945,0.4922344,0.3533333,0.00989011,0.09135531,0.02747253,HandGun
1,0.6964836,1,0.1243224,0.9899635,0.2548718,0.481978,0,0.3395604,0,HandGun
1,0.3782417,1,0.3147985,0.954945,0.4922344,0.3533333,0.00989011,0.09135531,0.02747253,HandGun
1,0.6903297,1,0.1213919,0.9902565,0.2548718,0.481978,0,0.3468865,0,HandGun
1,0.3782417,1,0.3147985,0.9578754,0.4922344,0.3545055,0.00959707,0.09194139,0.02747253,HandGun
1,0.66,1,0.1186081,0.9911357,0.2548718,0.481978,0,0.3512821,0,HandGun
1,0.3782417,1,0.3147985,0.9593406,0.4922344,0.3542125,0.00959707,0.09223443,0.02747253,HandGun
1,0.6279122,1,0.1150916,0.993187,0.2548718,0.481978,0,0.3536264,0,HandGun
1,0.3782417,1,0.3147985,0.9599267,0.4922344,0.3542125,0.009304029,0.09223443,0.02747253,HandGun
1,0.5959707,1,0.1101099,0.9949452,0.2548718,0.481978,0,0.3547985,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.009010989,0.09164836,0.02747253,HandGun
1,0.5826374,1,0.1084982,0.9958243,0.2548718,0.481978,0,0.3547985,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.009304029,0.09164836,0.02717949,HandGun
1,0.5826374,1,0.1052747,1,0.2548718,0.4831502,0,0.3542125,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.009010989,0.09047619,0.02717949,HandGun
1,0.5826374,1,0.1030769,1,0.2548718,0.4846154,0,0.3542125,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.009010989,0.09018315,0.02717949,HandGun
1,0.5826374,1,0.1,1,0.2548718,0.4852014,0,0.3542125,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.008717949,0.08959707,0.02717949,HandGun
1,0.5826374,1,0.09677656,1,0.2548718,0.4904762,0,0.3542125,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.008717949,0.08901099,0.02717949,HandGun
1,0.5826374,1,0.0956044,1,0.2548718,0.4916483,0,0.3542125,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.008424909,0.08871795,0.02717949,HandGun
1,0.5826374,1,0.09369963,1,0.2548718,0.4934066,0,0.3479121,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.007838828,0.08783883,0.02717949,HandGun
1,0.5826374,1,0.09369963,1,0.2548718,0.4939927,0,0.3479121,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.007545787,0.08783883,0.02747253,HandGun
1,0.5826374,1,0.0934066,1,0.2548718,0.4954579,0,0.3344322,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.006959707,0.08725274,0.02717949,HandGun
1,0.5826374,1,0.09282051,1,0.2548718,0.4980952,0,0.2998535,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.006666667,0.08725274,0.02717949,HandGun
1,0.5826374,1,0.09282051,1,0.2548718,0.4980952,0,0.2767033,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.006373626,0.0869597,0.02717949,HandGun
1,0.5826374,1,0.09282051,1,0.2548718,0.4980952,0,0.2674725,0,HandGun
1,0.3782417,1,0.3147985,0.9605128,0.4922344,0.3542125,0.006080586,0.0869597,0.02747253,HandGun
