pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02424908,0,0,0,0.01018315,0.008717949,0,0.0432967,0.007545787,JetPack
0,0.001391941,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.02424908,0,0,0,0.01018315,0.008717949,0,0.0432967,0.007545787,JetPack
0,0.001391941,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.02424908,0,0,0,0.01018315,0.008717949,0,0.0432967,0.007545787,JetPack
0,0.001391941,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.02424908,0,0,0,0.00989011,0.008424909,0,0.04300366,0.007545787,JetPack
0,0.001098901,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.02424908,0,0,0,0.00989011,0.008424909,0,0.04300366,0.007252747,JetPack
0,0.001098901,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.02424908,0,0,0,0.00989011,0.008131868,0,0.04271062,0.007545787,JetPack
0,0.001098901,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.02424908,0,0,0,0.00989011,0.008131868,0,0.04241758,0.007545787,JetPack
0,0.001098901,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.02395604,0,0,0,0.00989011,0.008131868,0,0.04241758,0.007545787,JetPack
0,0.001098901,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.023663,0,0,0,0.00989011,0.007838828,0,0.04241758,0.007252747,JetPack
0,0.001098901,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.02395604,0,0,0,0.00989011,0.008131868,0,0.0418315,0.007545787,JetPack
0,0.001391941,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.023663,0,0,0,0.00959707,0.008424909,0,0.0418315,0.007252747,JetPack
0,0.001391941,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.02307692,0,0,0,0.00959707,0.01164835,0,0.0418315,0.007252747,JetPack
0,0.001098901,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.02307692,0,0,0,0.009304029,0.01457876,0,0.0418315,0.006959707,JetPack
0,0.001098901,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.02307692,0,0,0,0.009304029,0.0178022,0,0.0418315,0.006666667,JetPack
0,0.0005128205,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.02278388,0,0,0,0.009010989,0.0221978,0,0.0418315,0.006666667,JetPack
0,0.0008058608,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.02307692,0,0,0,0.008717949,0.02336996,0,0.04153846,0.006666667,JetPack
0,0.001098901,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.02278388,0,0,0,0.008424909,0.02600733,0,0.04153846,0.006666667,JetPack
0,0.0008058608,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.02278388,0,0,0,0.008424909,0.02835165,0,0.04153846,0.006080586,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.02278388,0,0,0,0.008131868,0.02981685,0,0.04124542,0.006080586,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.02278388,0,0,0,0.007838828,0.03069597,0,0.04095238,0.005787546,JetPack
0,0.0008058608,0,0,0,0,0,0,0.02893773,0,JetPack
0,0.02307692,0,0,0,0.007252747,0.03128205,0,0.04095238,0.005494506,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02893773,0,JetPack
0,0.02278388,0.0002197802,0,0,0.007252747,0.03216117,0,0.0403663,0.005494506,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02893773,0,JetPack
0,0.02278388,0.0005128205,0,0,0.007252747,0.03245421,0,0.0403663,0.005494506,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02864469,0,JetPack
0,0.02278388,0.0008058608,0,0,0.006959707,0.03274725,0,0.04007326,0.004908425,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02805861,0,JetPack
0,0.02278388,0.0008058608,0,0,0.006959707,0.03274725,0,0.03978022,0.004908425,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02805861,0,JetPack
0,0.02278388,0.001098901,0,0,0.006959707,0.03245421,0,0.03948718,0.004908425,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02747253,0,JetPack
0,0.02278388,0.0008058608,0,0,0.006666667,0.03098901,0,0.03919414,0.004908425,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02747253,0,JetPack
0,0.02278388,0.0005128205,0,0,0.006666667,0.02952381,0,0.0389011,0.004615385,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02688645,0,JetPack
0,0.02278388,0.0002197802,0,0,0.006666667,0.02835165,0,0.03831502,0.004615385,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02659341,0,JetPack
0,0.02278388,0,0,0,0.006666667,0.02483517,0,0.03802198,0.004908425,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.02278388,0,0,0,0.006666667,0.02278388,0,0.03802198,0.004908425,JetPack
0,0.0008058608,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.02278388,0,0,0,0.006666667,0.0221978,0,0.03772894,0.004615385,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02630037,0,JetPack
0,0.02278388,0,0,0,0.006666667,0.02161172,0,0.0374359,0.004615385,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.02278388,0,0,0,0.006666667,0.01985348,0,0.0374359,0.004322344,JetPack
0,0.0005128205,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.02278388,0,0,0,0.006666667,0.01985348,0,0.0374359,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02571429,0,JetPack
0,0.02278388,0,0,0,0.006373626,0.0192674,0,0.03772894,0.004615385,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02542125,0,JetPack
0,0.02278388,0,0,0,0.006373626,0.01897436,0,0.0374359,0.004615385,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02542125,0,JetPack
0,0.02278388,0,0,0,0.006373626,0.01868132,0,0.03772894,0.004615385,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0251282,0,JetPack
0,0.02249084,0,0,0,0.006080586,0.0178022,0,0.0374359,0.004615385,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02542125,0,JetPack
0,0.02249084,0,0,0,0.006080586,0.01750916,0,0.0374359,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0251282,0,JetPack
0,0.02249084,0,0,0,0.006080586,0.01750916,0,0.0374359,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0251282,0,JetPack
0,0.02249084,0,0,0,0.005787546,0.01692308,0,0.0374359,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02454212,0,JetPack
0,0.02249084,0,0,0,0.005787546,0.01692308,0,0.0374359,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02454212,0,JetPack
0,0.02249084,0,0,0,0.005787546,0.01663004,0,0.0374359,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02454212,0,JetPack
0,0.0221978,0,0,0,0.005787546,0.01663004,0,0.0374359,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0251282,0,JetPack
0,0.0221978,0,0,0,0.005494506,0.01663004,0,0.03714286,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0251282,0,JetPack
0,0.0221978,0,0,0,0.005494506,0.01663004,0,0.03714286,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02424908,0,JetPack
0,0.02249084,0,0,0,0.005494506,0.016337,0,0.03714286,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02424908,0,JetPack
0,0.02249084,0,0,0,0.005494506,0.016337,0,0.03714286,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.023663,0,JetPack
0,0.02249084,0,0,0,0.005494506,0.01604396,0,0.03714286,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02336996,0,JetPack
0,0.02249084,0,0,0,0.005494506,0.01604396,0,0.03714286,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02307692,0,JetPack
0,0.02249084,0,0,0,0.005494506,0.01516484,0,0.03714286,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.02249084,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.01516484,0,0.0374359,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0221978,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.01457876,0,0.0374359,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.01369963,0,0.0374359,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02102564,0,JetPack
0,0.0221978,0,0,0,0.005494506,0.01369963,0,0.03772894,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.02014652,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.01311355,0,0.03772894,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0192674,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.01223443,0,0.03802198,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01897436,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.01223443,0,0.03802198,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01809524,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.01194139,0,0.03802198,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.0178022,0,JetPack
0,0.02249084,0,0,0,0.005494506,0.01164835,0,0.03802198,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.01135531,0,0.03802198,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01692308,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.01135531,0,0.03802198,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01663004,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.01106227,0,0.03802198,0.004029304,JetPack
0,0,0,0,0,0,0,0,0.016337,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.01076923,0,0.03772894,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01575092,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.01047619,0,0.03772894,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01457876,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.01018315,0,0.03772894,0.004322344,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01457876,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.01018315,0,0.0374359,0.003736264,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01457876,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.00959707,0,0.03772894,0.003736264,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01487179,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.00959707,0,0.0374359,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.009304029,0,0.03772894,0.004029304,JetPack
0,0.0002197802,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.02190476,0,0,0,0.005201465,0.009304029,0,0.0374359,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.009010989,0,0.03714286,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.009010989,0,0.03714286,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.009010989,0,0.03684982,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01575092,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.009010989,0,0.03684982,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.016337,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.008717949,0,0.03684982,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.016337,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.009010989,0,0.03684982,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01575092,0,JetPack
0,0.0221978,0,0,0,0.005201465,0.008717949,0,0.03626374,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01575092,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.008717949,0,0.0359707,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01575092,0,JetPack
0,0.02249084,0,0,0,0.005201465,0.008717949,0,0.0359707,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01575092,0,JetPack
0,0.02307692,0,0,0,0.005494506,0.009010989,0,0.03538461,0.003736264,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01575092,0,JetPack
0,0.02307692,0,0,0,0.005787546,0.009304029,0,0.03538461,0.003736264,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.023663,0,0,0,0.006080586,0.00959707,0,0.03479854,0.003736264,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.023663,0,0,0,0.006080586,0.00959707,0,0.03479854,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.023663,0,0,0,0.006080586,0.00959707,0,0.03450549,0.003736264,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01545788,0,JetPack
0,0.02395604,0,0,0,0.005787546,0.00959707,0,0.03450549,0.003736264,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01487179,0,JetPack
0,0.02424908,0,0,0,0.006080586,0.01018315,0,0.03567766,0.004029304,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01487179,0,JetPack
0,0.0251282,0,0,0,0.006373626,0.01018315,0,0.03714286,0.004322344,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01487179,0,JetPack
0,0.0251282,0,0,0,0.006373626,0.01018315,0,0.03714286,0.004322344,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01457876,0,JetPack
0,0.02630037,0,0,0,0.006959707,0.01047619,0,0.03802198,0.004615385,JetPack
0,0.0005128205,0,0,0,0,0,0,0.01487179,0,JetPack
0,0.02864469,0,0,0,0.008131868,0.01076923,0,0.03948718,0.005201465,JetPack
0,0.0008058608,0,0,0,0,0,0,0.01487179,0,JetPack
0,0.02864469,0,0,0,0.008131868,0.01076923,0,0.03948718,0.005201465,JetPack
0,0.0008058608,0,0,0,0,0,0,0.01487179,0,JetPack
0,0.03098901,0,0,0,0.00959707,0.01106227,0,0.0403663,0.005201465,JetPack
0,0.0008058608,0,0,0,0,0,0,0.01575092,0,JetPack
