pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,0.9875457,1,0.06761905,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06732601,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06673992,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06644689,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06644689,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06644689,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06615385,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06615385,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06615385,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06586081,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06556777,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06527472,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06527472,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06498168,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06498168,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06439561,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06439561,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06380952,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06380952,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06380952,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06410257,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06380952,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06380952,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06380952,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06351648,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06351648,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06351648,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06322344,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9875457,1,0.06263737,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06293041,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06263737,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06263737,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06234432,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06205128,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06175824,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.0614652,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06117216,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06087912,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9881318,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.98989,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.98989,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.98989,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9798535,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06058608,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.05941392,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.05941392,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.05941392,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.05941392,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06029304,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
1,1,1,1,1,1,1,0.9922343,1,0.06,Fist
1,1,1,0.7049817,1,0.9795604,1,0.5728204,1,0,Fist
