pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07230769,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03216117,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07201465,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07172161,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8652747,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07142857,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8655677,0.8564836,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.874945,0.8614653,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8743589,0.8611722,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8743589,0.8608792,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8743589,0.8608792,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.874652,0.8602931,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8761172,0.8602931,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8767033,0.8602931,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8796337,0.8602931,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8796337,0.8602931,0.03157509,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8875457,0.8676191,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8907692,0.8687912,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8948717,0.8723077,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.8948717,0.8723077,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9865934,0.9013186,0.8796337,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9877656,0.903956,0.8852015,0.03186813,Fist
1,1,0.925055,0.9168497,0.9297436,1,1,0.9432235,0.7720879,0.07113553,Fist
1,1,1,0.5499634,0.852967,1,0.9880586,0.9057142,0.8884249,0.03216117,Fist
