pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,0.736044,1,0.04886447,0,0.02835165,0,0.1446887,0.003736264,HandGun
1,1,0.9845421,0.6211721,0.04271062,0,0.09047619,0,0,0.003736264,HandGun
1,1,0.7348719,1,0.04886447,0,0.02952381,0,0.1464469,0.004029304,HandGun
1,1,0.9845421,0.6211721,0.04241758,0,0.09018315,0,0,0.003736264,HandGun
1,1,0.7345788,1,0.04915751,0,0.02981685,0,0.1484982,0.004029304,HandGun
1,1,0.9845421,0.6211721,0.0418315,0,0.08930403,0,0,0.003736264,HandGun
1,1,0.7345788,1,0.05003663,0,0.03098901,0,0.1499634,0.004029304,HandGun
1,1,0.9845421,0.6211721,0.04153846,0,0.08871795,0,0,0.003736264,HandGun
1,1,0.7348719,1,0.05267399,0,0.03391941,0,0.1505495,0.004029304,HandGun
1,1,0.9845421,0.6211721,0.04153846,0,0.08871795,0,0,0.003443223,HandGun
1,1,0.7366301,1,0.05472527,0,0.03684982,0,0.1517216,0.004322344,HandGun
1,1,0.9845421,0.6211721,0.04153846,0,0.08871795,0,0,0.003443223,HandGun
1,1,0.7366301,1,0.05501831,0,0.03684982,0,0.1517216,0.004322344,HandGun
1,1,0.9845421,0.6211721,0.04124542,0,0.08813187,0,0,0.003443223,HandGun
1,1,0.7363371,1,0.05560439,0,0.03802198,0,0.1517216,0.004322344,HandGun
1,1,0.9845421,0.6211721,0.04124542,0,0.08783883,0,0,0.003443223,HandGun
1,1,0.7363371,1,0.05589744,0,0.03802198,0,0.1517216,0.004322344,HandGun
1,1,0.9845421,0.6211721,0.04124542,0,0.08813187,0,0,0.003443223,HandGun
0.9803663,1,0.7363371,1,0.0585348,0,0.03860806,0,0.1517216,0.004029304,HandGun
1,1,0.9845421,0.6211721,0.04095238,0,0.08813187,0,0,0.003443223,HandGun
0.9517949,1,0.7363371,1,0.06117216,0,0.04065934,0,0.1517216,0.004029304,HandGun
1,1,0.9845421,0.6211721,0.04095238,0,0.08813187,0,0,0.003443223,HandGun
0.9328938,1,0.7363371,1,0.06234432,0,0.0418315,0,0.1517216,0.004029304,HandGun
1,1,0.9845421,0.6211721,0.04095238,0,0.08842491,0,0,0.003443223,HandGun
0.9312088,1,0.7363371,1,0.06293041,0,0.0432967,0,0.1517216,0.004029304,HandGun
1,1,0.9848351,0.6211721,0.04095238,0,0.08871795,0,0,0.003443223,HandGun
0.932967,1,0.7372162,1,0.06644689,0,0.04798535,0,0.1517216,0.004029304,HandGun
1,1,0.9848351,0.6211721,0.04095238,0,0.08871795,0,0,0.003443223,HandGun
0.9332601,1,0.7372162,1,0.06996337,0,0.05238095,0,0.1517216,0.004029304,HandGun
1,1,0.9848351,0.6211721,0.04124542,0,0.08930403,0,0,0.003150183,HandGun
0.9341392,1,0.7386814,1,0.07260073,0,0.05677656,0,0.1517216,0.003736264,HandGun
1,1,0.9848351,0.6211721,0.04124542,0,0.08959707,0,0,0.003443223,HandGun
0.9350183,1,0.7392675,1,0.07347985,0,0.0585348,0,0.1517216,0.003736264,HandGun
1,1,0.9848351,0.6211721,0.04124542,0,0.09018315,0,0,0.003443223,HandGun
0.9367766,1,0.7416118,1,0.07260073,0,0.06,0,0.1517216,0.003736264,HandGun
1,1,0.9848351,0.6211721,0.04241758,0,0.09018315,0,0,0.003150183,HandGun
0.9587546,1,0.7542126,1,0.07230769,0,0.06087912,0,0.1517216,0.003736264,HandGun
1,1,0.9848351,0.6211721,0.04271062,0,0.09047619,0,0,0.003443223,HandGun
0.9807326,1,0.7671063,1,0.07406593,0,0.0614652,0,0.154359,0.004908425,HandGun
1,1,0.9848351,0.6211721,0.0432967,0,0.09047619,0,0,0.003150183,HandGun
0.9851282,1,0.7682785,1,0.07406593,0,0.0614652,0,0.1581685,0.005201465,HandGun
1,1,0.9848351,0.6211721,0.04300366,0,0.09076923,0,0,0.003443223,HandGun
0.9889377,1,0.7679854,1,0.07406593,0,0.0614652,0,0.1625641,0.006373626,HandGun
1,1,0.9848351,0.6211721,0.0432967,0,0.09106227,0,0,0.003443223,HandGun
0.9918681,1,0.757436,1,0.07113553,0,0.06556777,0,0.1786813,0.008131868,HandGun
1,1,0.9848351,0.6211721,0.04388278,0,0.09194139,0,0,0.003443223,HandGun
0.9804395,1,0.73663,1,0.07113553,0,0.06820513,0,0.1783883,0.008131868,HandGun
1,1,0.9848351,0.6211721,0.0447619,0,0.09223443,0,0,0.003150183,HandGun
0.9596337,1,0.7281319,1,0.07113553,0,0.07142857,0,0.1775092,0.008131868,HandGun
0.9994139,1,0.9857143,0.6211721,0.0447619,0,0.09282051,0,0,0.003443223,HandGun
0.9499634,1,0.7237363,1,0.07142857,0,0.07201465,0,0.1769231,0.007545787,HandGun
0.9994139,1,0.9854212,0.6211721,0.0447619,0,0.0934066,0,0,0.003150183,HandGun
0.9417582,1,0.7196337,1,0.07260073,0,0.07318681,0,0.1769231,0.007545787,HandGun
0.9994139,1,0.9851282,0.6211721,0.0447619,0,0.09399267,0,0,0.003150183,HandGun
0.9356044,1,0.7172894,1,0.07377289,0,0.07553113,0,0.1769231,0.007252747,HandGun
0.9994139,1,0.9874725,0.6211721,0.04388278,0,0.09575091,0,0,0.003150183,HandGun
0.9341392,1,0.7172894,1,0.07406593,0,0.07582418,0,0.1769231,0.007252747,HandGun
0.9994139,1,0.9874725,0.6211721,0.04388278,0,0.096337,0,0,0.003150183,HandGun
0.9306227,1,0.7172894,1,0.07523809,0,0.07728938,0,0.1769231,0.006959707,HandGun
0.9994139,1,0.9868864,0.6211721,0.04388278,0,0.096337,0,0,0.003150183,HandGun
0.9241758,1,0.7172894,1,0.07787546,0,0.0810989,0,0.1769231,0.006959707,HandGun
1,1,0.9874725,0.6211721,0.04358974,0,0.096337,0,0,0.002857143,HandGun
0.9165568,1,0.7172894,1,0.08373626,0,0.08959707,0,0.1769231,0.006959707,HandGun
1,1,0.9874725,0.6211721,0.04358974,0,0.09663004,0,0,0.002564103,HandGun
0.9153846,1,0.7172894,1,0.08637363,0,0.09428571,0,0.1769231,0.006959707,HandGun
1,1,0.9874725,0.6211721,0.04358974,0,0.09663004,0,0,0.002271062,HandGun
0.9153846,1,0.7225641,1,0.08901099,0,0.1004396,0,0.1769231,0.006666667,HandGun
1,1,0.9874725,0.6211721,0.04358974,0,0.09545787,0,0,0.001978022,HandGun
0.9153846,1,0.7252015,1,0.09164836,0,0.1042491,0,0.1769231,0.006666667,HandGun
1,1,0.9874725,0.6211721,0.04358974,0,0.09516484,0,0,0.001391941,HandGun
0.9153846,1,0.729011,1,0.09428571,0,0.1074725,0,0.1772161,0.006666667,HandGun
1,1,0.9817582,0.6211721,0.0432967,0,0.09457876,0,0,0.001391941,HandGun
0.9171429,1,0.7336996,1,0.09750916,0,0.1118681,0,0.1778022,0.006666667,HandGun
1,1,0.9817582,0.6211721,0.04271062,0,0.09428571,0,0,0.001391941,HandGun
0.9168498,1,0.743663,1,0.1030769,0,0.1186081,0,0.1792674,0.006666667,HandGun
1,1,0.9817582,0.6211721,0.04271062,0,0.09399267,0,0,0.0008058608,HandGun
0.9168498,1,0.7498168,1,0.1054212,0,0.1224176,0,0.1798535,0.006959707,HandGun
1,1,0.9817582,0.6211721,0.04241758,0,0.09369963,0,0,0.001391941,HandGun
0.9168498,1,0.7504029,1,0.1057143,0,0.1235897,0,0.1792674,0.006666667,HandGun
1,1,0.9817582,0.6211721,0.04241758,0,0.09282051,0,0,0.0008058608,HandGun
0.9168498,1,0.7504029,1,0.1057143,0,0.1250549,0,0.1792674,0.006666667,HandGun
1,1,0.9817582,0.6211721,0.0418315,0,0.09194139,0,0,0.0008058608,HandGun
0.9191942,1,0.7498168,1,0.1057143,0,0.125348,0,0.1792674,0.006666667,HandGun
1,1,0.9817582,0.6211721,0.04124542,0,0.09164836,0,0,0.0005128205,HandGun
0.9241758,1,0.7498168,1,0.1057143,0,0.125641,0,0.1792674,0.006373626,HandGun
1,1,0.9817582,0.6211721,0.04124542,0,0.09135531,0,0,0.0005128205,HandGun
0.9282784,1,0.7530403,1,0.1057143,0,0.125641,0,0.1792674,0.005787546,HandGun
1,1,0.9817582,0.6211721,0.04095238,0,0.09106227,0,0,0.0005128205,HandGun
0.9335531,1,0.7539194,1,0.1057143,0,0.125641,0,0.1792674,0.005787546,HandGun
1,1,0.9817582,0.6211721,0.04095238,0,0.09106227,0,0,0.0005128205,HandGun
0.9388278,1,0.7553846,1,0.1057143,0,0.125641,0,0.1792674,0.005787546,HandGun
1,1,0.9817582,0.6211721,0.04065934,0,0.09106227,0,0,0.0005128205,HandGun
0.9414652,1,0.7550915,1,0.1057143,0,0.125641,0,0.1801465,0.006373626,HandGun
1,1,0.9817582,0.6211721,0.04007326,0,0.09135531,0,0,0.0002197802,HandGun
0.9449817,1,0.758608,1,0.1057143,0,0.125641,0,0.1816117,0.006373626,HandGun
1,1,0.9823443,0.6211721,0.0403663,0,0.09194139,0,0,0.0002197802,HandGun
0.9443956,1,0.758315,1,0.1057143,0,0.125641,0,0.1819048,0.006373626,HandGun
1,1,0.9829304,0.6211721,0.04007326,0,0.09223443,0,0,0.0002197802,HandGun
0.9432234,1,0.758315,1,0.1057143,0,0.125641,0,0.1830769,0.006373626,HandGun
1,1,0.9838095,0.6211721,0.0403663,0,0.0934066,0,0,0.0005128205,HandGun
0.9432234,1,0.758315,1,0.103663,0,0.1259341,0,0.1842491,0.006373626,HandGun
1,1,0.9841025,0.6211721,0.0403663,0,0.09428571,0,0,0.0002197802,HandGun
0.9432234,1,0.758315,1,0.09868132,0,0.1259341,0,0.1842491,0.006373626,HandGun
1,1,0.9849817,0.6211721,0.04065934,0,0.0948718,0,0,0.0002197802,HandGun
0.9432234,1,0.758315,1,0.09750916,0,0.1259341,0,0.1842491,0.006373626,HandGun
1,1,0.9855677,0.6211721,0.04065934,0,0.09516484,0,0,0.0002197802,HandGun
0.9432234,1,0.758315,1,0.09750916,0,0.1259341,0,0.1842491,0.006373626,HandGun
0.9873993,1,0.9861538,0.6211721,0.04007326,0,0.096337,0,0,0.0002197802,HandGun
0.9432234,1,0.758315,1,0.09721611,0,0.1259341,0,0.1842491,0.006373626,HandGun
0.9737729,1,0.9855677,0.6211721,0.04007326,0,0.096337,0,0,0.0002197802,HandGun
0.9432234,1,0.758315,1,0.09721611,0,0.1259341,0,0.1842491,0.006373626,HandGun
0.9670329,1,0.9849817,0.6211721,0.03978022,0,0.09575091,0,0,0,HandGun
0.9432234,1,0.758315,1,0.09721611,0,0.1259341,0,0.1842491,0.006373626,HandGun
0.9670329,1,0.9849817,0.6211721,0.03978022,0,0.09516484,0,0,0,HandGun
0.9432234,1,0.758315,1,0.09750916,0,0.1265202,0,0.1848352,0.006373626,HandGun
0.9670329,1,0.9849817,0.6211721,0.03978022,0,0.09457876,0,0,0,HandGun
0.9432234,1,0.758315,1,0.09838828,0,0.1282784,0,0.1857143,0.006666667,HandGun
0.9670329,1,0.9849817,0.6214652,0.03948718,0,0.09428571,0,0,0,HandGun
0.9432234,1,0.7600732,1,0.09985348,0,0.1309158,0,0.1863004,0.006666667,HandGun
0.9670329,1,0.9849817,0.6214652,0.03948718,0,0.09399267,0,0,0,HandGun
0.9432234,1,0.7612454,1,0.1013187,0,0.1332601,0,0.1874725,0.006666667,HandGun
0.9711355,1,0.9849817,0.6214652,0.03978022,0,0.09282051,0,0,0,HandGun
0.9452747,1,0.7659341,1,0.1063004,0,0.1391209,0,0.1904029,0.006959707,HandGun
0.975238,1,0.9849817,0.6214652,0.03948718,0,0.09252747,0,0,0,HandGun
0.9508424,1,0.7694505,1,0.110989,0,0.1461539,0,0.1918681,0.007252747,HandGun
0.9764102,1,0.9849817,0.6214652,0.03948718,0,0.09223443,0,0,0,HandGun
0.954945,1,0.772967,1,0.1136264,0,0.1502564,0,0.1927473,0.007252747,HandGun
0.9775823,1,0.9849817,0.6223444,0.0389011,0,0.09164836,0,0,0,HandGun
0.9652014,1,0.78,1,0.1203663,0,0.1608059,0,0.1942125,0.007252747,HandGun
0.9775823,1,0.9849817,0.6223444,0.03860806,0,0.09135531,0,0,0,HandGun
0.9678388,1,0.7826374,1,0.1235897,0,0.1660806,0,0.1945055,0.007545787,HandGun
0.9778754,1,0.9849817,0.6223444,0.03831502,0,0.09106227,0,0,0,HandGun
0.9675457,1,0.7823443,1,0.125641,0,0.1704762,0,0.1945055,0.007252747,HandGun
0.9784614,1,0.9849817,0.6223444,0.03831502,0,0.09106227,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1716484,0,0.1945055,0.007545787,HandGun
0.9790475,1,0.9849817,0.6223444,0.03802198,0,0.09076923,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1716484,0,0.1945055,0.007545787,HandGun
0.9802197,1,0.9849817,0.6223444,0.03802198,0,0.09076923,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1945055,0.007545787,HandGun
0.9810988,1,0.9849817,0.6223444,0.03772894,0,0.09076923,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1945055,0.007545787,HandGun
0.9816849,1,0.9870329,0.6223444,0.03772894,0,0.09106227,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1945055,0.007545787,HandGun
0.9816849,1,0.9870329,0.6223444,0.0374359,0,0.09135531,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1945055,0.007252747,HandGun
0.9761171,1,0.9884982,0.6223444,0.03714286,0,0.09252747,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1945055,0.007252747,HandGun
0.963663,1,0.9893773,0.6223444,0.03714286,0,0.09282051,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1953846,0.007545787,HandGun
0.9572894,1,0.9887912,0.6223444,0.03714286,0,0.0934066,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1971429,0.007545787,HandGun
0.9572894,1,0.9887912,0.6223444,0.03684982,0,0.09369963,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.1994872,0.007545787,HandGun
0.9572894,1,0.9887912,0.6223444,0.03684982,0,0.09369963,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.2012454,0.007545787,HandGun
0.9572894,1,0.9887912,0.6223444,0.03684982,0,0.09399267,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.2027106,0.007545787,HandGun
0.9572894,1,0.9887912,0.6223444,0.03684982,0,0.09399267,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.2038828,0.007838828,HandGun
0.9572894,1,0.9887912,0.6223444,0.03714286,0,0.0934066,0,0,0,HandGun
0.9663736,1,0.7814652,1,0.1262271,0,0.1713553,0,0.205348,0.007838828,HandGun
0.9572894,1,0.9887912,0.6226374,0.03772894,0,0.09252747,0,0,0,HandGun
0.9675457,1,0.7814652,1,0.1262271,0,0.1713553,0,0.205641,0.007838828,HandGun
0.9587546,1,0.9887912,0.6235166,0.03802198,0,0.09194139,0,0,0,HandGun
0.9701831,1,0.7814652,1,0.1262271,0,0.1713553,0,0.2062271,0.007838828,HandGun
0.9613919,1,0.9887912,0.6238096,0.03831502,0,0.09106227,0,0,0,HandGun
0.9751648,1,0.7838095,1,0.1271062,0,0.1713553,0,0.2062271,0.007838828,HandGun
0.9634432,1,0.9887912,0.6241026,0.03831502,0,0.09076923,0,0,0,HandGun
0.9778022,1,0.7849816,1,0.1271062,0,0.1713553,0,0.2062271,0.007838828,HandGun
0.9681319,1,0.9887912,0.6241026,0.03831502,0,0.09047619,0,0,0,HandGun
0.9807326,1,0.7861538,1,0.1271062,0,0.1713553,0,0.2062271,0.007838828,HandGun
0.9760439,1,0.9887912,0.6241026,0.03831502,0,0.08930403,0,0,0,HandGun
0.9845421,1,0.787326,1,0.1271062,0,0.1713553,0,0.2062271,0.007838828,HandGun
0.9769231,1,0.9887912,0.6241026,0.03802198,0,0.08930403,0,0,0,HandGun
0.9863003,1,0.7884981,1,0.1271062,0,0.1722344,0,0.2062271,0.007838828,HandGun
0.9786813,1,0.9887912,0.6241026,0.03772894,0,0.08901099,0,0,0,HandGun
0.9994871,1,0.7969963,1,0.1297436,0,0.1754579,0,0.2062271,0.007838828,HandGun
0.9789743,1,0.9887912,0.6241026,0.0374359,0,0.08871795,0,0,0,HandGun
1,1,0.8013919,1,0.1320879,0,0.1786813,0,0.2062271,0.007838828,HandGun
0.9804395,1,0.9887912,0.6241026,0.03714286,0,0.08842491,0,0,0,HandGun
1,1,0.8043223,1,0.1332601,0,0.1804396,0,0.2065202,0.007838828,HandGun
0.983956,1,0.9887912,0.6241026,0.03684982,0,0.08842491,0,0,0,HandGun
1,1,0.8060805,1,0.1332601,0,0.1816117,0,0.2073993,0.008131868,HandGun
0.9848351,1,0.9887912,0.6241026,0.03626374,0,0.08813187,0,0,0,HandGun
1,1,0.8063736,1,0.1332601,0,0.1813187,0,0.2073993,0.008131868,HandGun
0.9854212,1,0.9887912,0.6241026,0.03626374,0,0.08813187,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2073993,0.007838828,HandGun
0.9860073,1,0.9887912,0.6241026,0.03626374,0,0.08813187,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2073993,0.007838828,HandGun
0.9889377,1,0.9887912,0.6241026,0.0359707,0,0.08783883,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2073993,0.007545787,HandGun
0.9927472,1,0.9887912,0.6241026,0.0359707,0,0.08783883,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2073993,0.007545787,HandGun
0.9930403,1,0.9887912,0.6241026,0.0359707,0,0.08754579,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2073993,0.007545787,HandGun
0.9945055,1,0.9887912,0.6246887,0.0359707,0,0.08754579,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2073993,0.007545787,HandGun
0.9921612,1,0.9890842,0.6246887,0.03567766,0,0.08783883,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007545787,HandGun
0.9918681,1,0.9899633,0.6249817,0.03538461,0,0.08783883,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007838828,HandGun
0.9918681,1,0.9896703,0.6249817,0.03538461,0,0.08783883,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007545787,HandGun
0.9918681,1,0.9896703,0.6249817,0.03538461,0,0.08813187,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007545787,HandGun
0.9918681,1,0.9896703,0.6249817,0.03538461,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007545787,HandGun
0.9918681,1,0.9899634,0.6249817,0.03509158,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007545787,HandGun
0.9918681,1,0.9899634,0.6249817,0.03509158,0,0.08871795,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007545787,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007252747,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007252747,HandGun
0.9918681,1,0.9899634,0.6249817,0.03509158,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.007252747,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1810257,0,0.2079854,0.006959707,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1821978,0,0.2079854,0.006666667,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08842491,0,0,0,HandGun
1,1,0.8057875,1,0.1332601,0,0.1827839,0,0.2079854,0.006666667,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08813187,0,0,0,HandGun
1,1,0.8057875,1,0.1347253,0,0.1854213,0,0.2079854,0.005787546,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08813187,0,0,0,HandGun
1,1,0.8078387,1,0.1376557,0,0.1901099,0,0.1770696,0.005494506,HandGun
0.9918681,1,0.9899634,0.6249817,0.03479854,0,0.08783883,0,0,0,HandGun
1,1,0.8113552,1,0.1408791,0,0.1942125,0,0.1599267,0.005201465,HandGun
0.9930403,1,0.9899634,0.6249817,0.03479854,0,0.08754579,0,0,0,HandGun
1,1,0.8136995,1,0.1435165,0,0.1971429,0,0.1599267,0.004908425,HandGun
0.9953846,1,0.9899634,0.6249817,0.03479854,0,0.08754579,0,0,0,HandGun
1,1,0.8139926,1,0.1443956,0,0.198315,0,0.1599267,0.004908425,HandGun
0.9986081,1,0.9899634,0.6249817,0.03479854,0,0.08725274,0,0,0,HandGun
1,1,0.8128204,1,0.1441026,0,0.198022,0,0.1599267,0.004615385,HandGun
0.9991941,1,0.9899634,0.6249817,0.03479854,0,0.08725274,0,0,0,HandGun
1,1,0.8128204,1,0.1441026,0,0.198022,0,0.1599267,0.004615385,HandGun
1,1,0.9899634,0.6249817,0.03450549,0,0.08754579,0,0,0,HandGun
1,1,0.8128204,1,0.1435165,0,0.1971429,0,0.1599267,0.004322344,HandGun
1,1,0.9899634,0.6249817,0.03479854,0,0.08754579,0,0,0,HandGun
1,1,0.8128204,1,0.1435165,0,0.1971429,0,0.1599267,0.004029304,HandGun
1,1,0.9899634,0.6249817,0.03479854,0,0.08754579,0,0,0,HandGun
0.9928205,1,0.8128204,1,0.1435165,0,0.1971429,0,0.1599267,0.003736264,HandGun
1,1,0.9899634,0.6249817,0.03479854,0,0.08783883,0,0,0,HandGun
0.9727472,1,0.8128204,1,0.1435165,0,0.1971429,0,0.1599267,0.003736264,HandGun
1,1,0.9902564,0.6249817,0.03509158,0,0.08813187,0,0,0,HandGun
0.9405128,1,0.8128204,1,0.1435165,0,0.190696,0,0.1599267,0.003443223,HandGun
1,1,0.9914286,0.6249817,0.03479854,0,0.08871795,0,0,0,HandGun
0.932381,1,0.7854211,1,0.1435165,0,0.1622711,0,0.1599267,0.002857143,HandGun
1,1,0.9914286,0.6249817,0.03479854,0,0.08871795,0,0,0,HandGun
0.932381,1,0.7788278,1,0.1435165,0,0.1622711,0,0.1599267,0.002857143,HandGun
1,1,0.9920146,0.6249817,0.03450549,0,0.09018315,0,0,0,HandGun
0.932381,1,0.7457142,1,0.1435165,0,0.1622711,0,0.1599267,0.002564103,HandGun
1,1,0.9920146,0.6249817,0.03450549,0,0.09076923,0,0,0,HandGun
0.932381,1,0.729304,1,0.1435165,0,0.1622711,0,0.1599267,0.002271062,HandGun
1,1,0.9920146,0.6249817,0.03421246,0,0.09164836,0,0,0,HandGun
0.932381,1,0.7228571,1,0.1435165,0,0.1622711,0,0.1599267,0.001684982,HandGun
1,1,0.9931868,0.6249817,0.03421246,0,0.09223443,0,0,0,HandGun
0.932381,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001684982,HandGun
1,1,0.9937729,0.6249817,0.03450549,0,0.09282051,0,0,0,HandGun
0.932381,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001391941,HandGun
0.9754578,1,0.994359,0.6252748,0.03421246,0,0.09399267,0,0,0,HandGun
0.932381,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001391941,HandGun
0.9716483,1,0.994945,0.6258608,0.03450549,0,0.09457876,0,0,0,HandGun
0.932381,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001391941,HandGun
0.9707692,1,0.9978755,0.6255678,0.03421246,0,0.0948718,0,0,0,HandGun
0.932381,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001098901,HandGun
0.9707692,1,0.9993407,0.6255678,0.03421246,0,0.0948718,0,0,0,HandGun
0.932381,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001098901,HandGun
0.9707692,1,1,0.6255678,0.03421246,0,0.0948718,0,0,0,HandGun
0.932381,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001098901,HandGun
0.9734066,1,1,0.6255678,0.03421246,0,0.09457876,0,0,0,HandGun
0.9191941,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.0008058608,HandGun
0.9751648,1,1,0.6255678,0.03421246,0,0.09428571,0,0,0,HandGun
0.9001465,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1599267,0.001098901,HandGun
0.9854212,1,1,0.6255678,0.03450549,0,0.09369963,0,0,0,HandGun
0.8957509,1,0.7184615,1,0.1435165,0,0.1622711,0,0.1372161,0.001098901,HandGun
0.9877656,1,1,0.6255678,0.03450549,0,0.0934066,0,0,0,HandGun
0.8919414,1,0.7184615,1,0.1435165,0,0.1581685,0,0.1306227,0.001391941,HandGun
0.9874725,1,1,0.6255678,0.03450549,0,0.09282051,0,0,0,HandGun
0.8919414,1,0.7184615,1,0.1435165,0,0.1581685,0,0.1181685,0.001391941,HandGun
0.9860073,1,1,0.6255678,0.03450549,0,0.09252747,0,0,0,HandGun
0.8919414,1,0.7184615,1,0.1338462,0,0.1542124,0,0.09399267,0.001391941,HandGun
0.9860073,1,1,0.6255678,0.03450549,0,0.09223443,0,0,0,HandGun
0.8919414,1,0.7184615,1,0.1271062,0,0.1542124,0,0.09223443,0.001391941,HandGun
0.9860073,1,1,0.6255678,0.03421246,0,0.09164836,0,0,0,HandGun
0.8919414,1,0.7184615,1,0.1150916,0,0.150696,0,0.09106227,0.001098901,HandGun
0.9860073,1,1,0.6255678,0.03421246,0,0.09164836,0,0,0,HandGun
0.8919414,1,0.7184615,1,0.1095238,0,0.150696,0,0.09047619,0.001098901,HandGun
0.9863003,1,1,0.6255678,0.03421246,0,0.09076923,0,0,0,HandGun
0.8934066,1,0.7184615,1,0.0939927,0,0.1423443,0,0.08842491,0.0008058608,HandGun
0.9863003,1,1,0.6255678,0.03391941,0,0.09047619,0,0,0,HandGun
0.8969231,1,0.7184615,1,0.09076923,0,0.1356044,0,0.08725274,0.0005128205,HandGun
0.9863003,1,1,0.6255678,0.03391941,0,0.09018315,0,0,0,HandGun
0.9004395,1,0.7184615,1,0.09018315,0,0.1313553,0,0.08725274,0.0005128205,HandGun
0.9863003,1,1,0.6255678,0.03333334,0,0.08959707,0,0,0,HandGun
0.9089377,1,0.7184615,1,0.08783883,0,0.1161172,0,0.08783883,0.0002197802,HandGun
0.9863003,1,1,0.6255678,0.03333334,0,0.08959707,0,0,0,HandGun
0.9095238,1,0.7184615,1,0.08725274,0,0.1124542,0,0.08783883,0.0002197802,HandGun
0.9863003,1,1,0.6255678,0.03304029,0,0.08930403,0,0,0,HandGun
0.9124542,1,0.7184615,1,0.08578754,0,0.09912087,0,0.08725274,0,HandGun
0.9863003,1,1,0.6255678,0.03304029,0,0.08930403,0,0,0,HandGun
