pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5199267,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2799268,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5199267,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5199267,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2791942,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5190476,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5184615,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5181684,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2787547,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5177289,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2781686,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.277729,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5172893,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5168498,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5168498,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5168498,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5164102,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5164102,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2772895,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3758974,0.5158241,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3773626,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5143589,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5137728,Fist
0.5171428,1,1,1,1,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5137728,Fist
0.518022,1,1,1,0.999707,1,1,1,0.4901831,0.2768499,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5131867,Fist
0.5186081,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5123075,Fist
0.5197803,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9537728,0.3770696,0.5123075,Fist
0.5197803,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9543589,0.3770696,0.5123075,Fist
0.5197803,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9605128,0.3770696,0.5093771,Fist
0.5200733,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9610988,0.3773626,0.5093771,Fist
0.5200733,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9628571,0.3773626,0.5055676,Fist
0.5227107,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9382418,1,1,1,1,1,1,0.9657875,0.3782417,0.5010255,Fist
0.5244689,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9394139,1,1,1,1,1,1,0.9719414,0.3817582,0.4680585,Fist
0.5279854,1,1,1,1,1,1,1,0.4901831,0.2767034,Fist
0.9411722,1,1,1,1,1,1,0.9810256,0.3852747,0.4232233,Fist
0.5320879,1,1,1,1,1,1,1,0.4913553,0.2767034,Fist
0.3993407,0.7383882,0.7263736,0.721978,0.3993407,0.03421246,1,0.4928205,0.3134799,0.3187546,MiddleFinger
0.4142857,1,0.9320879,1,0.5652015,0.06527472,1,0.619707,0.5511355,0.139707,MiddleFinger
0.3993407,0.7383882,0.7199267,0.6894505,0.3996337,0.03421246,1,0.4928205,0.3134799,0.3260806,MiddleFinger
0.4142857,1,0.9332601,1,0.5684249,0.06527472,1,0.6331868,0.5625641,0.169011,MiddleFinger
0.3814652,0.7383882,0.7161172,0.6894505,0.4002198,0.03421246,1,0.4928205,0.3134799,0.3357509,MiddleFinger
0.4142857,1,0.9341392,1,0.5701832,0.06498168,1,0.6408058,0.5695971,0.1877656,MiddleFinger
0.3814652,0.7383882,0.714652,0.6894505,0.4005128,0.03391941,1,0.4928205,0.3134799,0.350989,MiddleFinger
0.4142857,1,0.9350183,1,0.5704762,0.06498168,1,0.6428571,0.5719414,0.1945055,MiddleFinger
0.3814652,0.7383882,0.714652,0.6941392,0.401392,0.03391941,1,0.4942857,0.3134799,0.3671062,MiddleFinger
0.4142857,1,0.9356044,1,0.5742857,0.06468865,1,0.6542857,0.5821978,0.2217582,MiddleFinger
0.3814652,0.7383882,0.714652,0.7,0.4031502,0.03362637,1,0.4934066,0.3134799,0.3823443,MiddleFinger
0.4142857,1,0.9388278,1,0.583956,0.06439561,1,0.6683517,0.598022,0.2701099,MiddleFinger
0.3814652,0.7383882,0.714652,0.7046887,0.4034432,0.03333334,1,0.4934066,0.3134799,0.3884982,MiddleFinger
0.4142857,1,0.9441025,1,0.5868864,0.06380952,1,0.6774359,0.605641,0.2912088,MiddleFinger
0.3814652,0.7383882,0.714652,0.7041026,0.4028572,0.03333334,1,0.4934066,0.3134799,0.387619,MiddleFinger
0.4142857,1,0.9467399,1,0.5886447,0.06380952,1,0.6797802,0.6085714,0.3008791,MiddleFinger
0.3814652,0.7383882,0.714652,0.7058608,0.4028572,0.03333334,1,0.4934066,0.3134799,0.3890842,MiddleFinger
0.4142857,1,0.9487912,1,0.590989,0.06351648,1,0.6856411,0.612674,0.3175824,MiddleFinger
0.3814652,0.7383882,0.714652,0.7099634,0.4028572,0.03304029,1,0.4934066,0.3134799,0.3975824,MiddleFinger
0.4142857,1,0.9526007,1,0.5968498,0.06351648,1,0.6976557,0.6208792,0.3442491,MiddleFinger
0.3814652,0.7383882,0.714652,0.7178755,0.4028572,0.03304029,1,0.4934066,0.3134799,0.4113553,MiddleFinger
0.4142857,1,0.9578754,1,0.6030036,0.06322344,1,0.7055678,0.627619,0.3691575,MiddleFinger
0.3814652,0.7383882,0.714652,0.7231502,0.4028572,0.03304029,1,0.4934066,0.3134799,0.4219048,MiddleFinger
0.4142857,1,0.9637362,1,0.6103296,0.06293041,1,0.7137729,0.6334798,0.3882051,MiddleFinger
0.3814652,0.7383882,0.714652,0.7257875,0.4028572,0.03245421,1,0.4934066,0.3134799,0.4292308,MiddleFinger
0.4142857,1,0.9660805,1,0.6135532,0.06263737,1,0.7140659,0.6372894,0.3978755,MiddleFinger
0.3814652,0.7383882,0.714652,0.7284249,0.4028572,0.03245421,1,0.4934066,0.3134799,0.4333333,MiddleFinger
0.4142857,1,0.9684249,1,0.6156044,0.06263737,1,0.7164103,0.641392,0.4060806,MiddleFinger
0.3814652,0.7383882,0.714652,0.7298901,0.4028572,0.03245421,1,0.4934066,0.3134799,0.4377289,MiddleFinger
0.4142857,1,0.9707692,1,0.6170696,0.06234432,1,0.7178755,0.6446154,0.4128205,MiddleFinger
0.3814652,0.7383882,0.714652,0.7369231,0.4028572,0.03216117,1,0.4934066,0.3134799,0.4476923,MiddleFinger
0.4142857,1,0.9719414,1,0.6182418,0.06205128,1,0.7161172,0.648425,0.41663,MiddleFinger
0.3814652,0.7383882,0.714652,0.7386813,0.4028572,0.03216117,1,0.4934066,0.3134799,0.4509158,MiddleFinger
0.4142857,1,0.9713553,1,0.6182418,0.06205128,1,0.7161172,0.648718,0.41663,MiddleFinger
0.3814652,0.7383882,0.714652,0.7413187,0.4028572,0.03216117,1,0.4934066,0.3134799,0.4547253,MiddleFinger
0.4142857,1,0.9713553,1,0.6179488,0.06205128,1,0.7161172,0.649597,0.41663,MiddleFinger
0.3625641,0.7383882,0.714652,0.7498168,0.4028572,0.03216117,1,0.4934066,0.3134799,0.4711355,MiddleFinger
0.4142857,1,0.9713553,1,0.6179488,0.06117216,1,0.7161172,0.6525275,0.4101832,MiddleFinger
0.3493773,0.7383882,0.714652,0.751282,0.4028572,0.03186813,1,0.4934066,0.3134799,0.4702564,MiddleFinger
0.4142857,1,0.9713553,1,0.6179488,0.06117216,1,0.7161172,0.6531136,0.4101832,MiddleFinger
0.3364835,0.7383882,0.714652,0.7518681,0.4028572,0.03186813,1,0.4934066,0.3134799,0.4702564,MiddleFinger
0.4142857,1,0.9713553,1,0.6179488,0.06117216,1,0.7161172,0.6534066,0.4101832,MiddleFinger
0.3225641,0.7234432,0.7008791,0.7530403,0.3921612,0.03157509,1,0.4934066,0.3134799,0.4687912,MiddleFinger
0.4142857,1,0.9713553,1,0.6179488,0.06087912,1,0.7161172,0.6534066,0.4101832,MiddleFinger
0.3137729,0.7161172,0.6925275,0.7530403,0.3861539,0.03157509,1,0.4934066,0.3134799,0.4682051,MiddleFinger
0.4142857,1,0.9713553,1,0.6179488,0.06087912,1,0.7161172,0.6534066,0.4101832,MiddleFinger
0.2910622,0.6903297,0.678022,0.7536263,0.38,0.03157509,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4142857,1,0.9713553,1,0.5807326,0.06087912,1,0.6862271,0.6519414,0.3779487,MiddleFinger
0.285055,0.663663,0.6651282,0.7539194,0.38,0.03128205,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4142857,1,0.9713553,1,0.5742857,0.06058608,1,0.6797802,0.6519414,0.3703297,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03128205,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4148718,1,0.9713553,1,0.5713553,0.06058608,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03098901,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4148718,1,0.9713553,1,0.5713553,0.06058608,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03098901,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06058608,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03069597,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06029304,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03069597,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06029304,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03069597,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03069597,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03069597,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03040293,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03040293,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.06,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.03040293,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05970696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02981685,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05970696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02981685,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05970696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02981685,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05970696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02952381,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05941392,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02952381,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05941392,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02952381,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05941392,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02952381,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05941392,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02952381,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05941392,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02923077,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05912088,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02923077,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05912088,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02923077,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05912088,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02923077,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05912088,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02893773,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05882784,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02893773,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05882784,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02893773,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05882784,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02893773,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05882784,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02893773,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05824176,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02893773,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05824176,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02864469,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05824176,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02864469,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05824176,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02864469,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05824176,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02864469,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05794872,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02835165,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05794872,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02835165,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05794872,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7536263,0.38,0.02835165,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05794872,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7539194,0.38,0.02835165,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05794872,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7550915,0.38,0.02805861,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05765568,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7553846,0.38,0.02835165,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05765568,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7553846,0.38,0.02835165,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05765568,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7574359,0.38,0.02805861,1,0.4934066,0.3134799,0.4679121,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05765568,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7594872,0.38,0.02805861,1,0.4934066,0.3134799,0.4682051,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05765568,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7606593,0.38,0.02805861,1,0.4934066,0.3134799,0.4687912,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05765568,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7706227,0.38,0.02747253,1,0.4934066,0.3134799,0.4726007,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05736264,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7715018,0.38,0.02747253,1,0.4934066,0.3134799,0.4734798,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05736264,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7841026,0.38,0.02717949,1,0.4934066,0.3134799,0.481978,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05736264,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7858608,0.38,0.02717949,1,0.4934066,0.3134799,0.4813919,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05736264,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7890842,0.3688645,0.02717949,1,0.4934066,0.3134799,0.481978,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05736264,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.794359,0.3688645,0.02688645,1,0.4934066,0.3134799,0.4895971,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.0570696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.794359,0.3688645,0.02688645,1,0.4934066,0.3134799,0.4895971,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.0570696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7908425,0.3688645,0.02659341,1,0.4934066,0.3134799,0.4919414,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.0570696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7836629,0.3688645,0.02630037,1,0.4934066,0.3134799,0.4913553,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.0570696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7506959,0.3688645,0.02600733,1,0.4934066,0.3134799,0.4916483,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.0570696,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7471795,0.3688645,0.02600733,1,0.4934066,0.3134799,0.4916483,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05677656,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02571429,1,0.4934066,0.3134799,0.4916483,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05677656,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02542125,1,0.4934066,0.3134799,0.4916483,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05677656,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.02542125,1,0.4934066,0.3134799,0.4916483,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05677656,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.0251282,1,0.4934066,0.3134799,0.4919414,MiddleFinger
0.4151648,1,0.9713553,1,0.5713553,0.05677656,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6651282,0.7463003,0.3688645,0.0251282,1,0.4934066,0.3134799,0.4928205,MiddleFinger
