PinkyProximal,PinkyMedial,RingProximal,RingMedial,MiddleProximal,MiddleMedial,IndexProximal,IndexMedial,ThumbProximal,ThumbMedial,Gesture
1,1,1,1,0.8424176,1,0.8972161,1,1,1,Fist
1,1,1,1,0.8339194,1,0.8808059,1,1,1,Fist
1,1,1,1,0.8274725,1,0.8687912,1,1,1,Fist
1,1,1,1,0.82337,1,0.86,1,1,1,Fist
1,1,1,1,0.8227839,1,0.8564835,1,1,1,Fist
1,1,1,1,0.82337,1,0.8550183,1,1,1,Fist
1,1,1,1,0.8239561,1,0.8520879,1,1,1,Fist
1,1,1,1,0.8324542,1,0.852674,1,1,1,Fist
1,1,1,1,0.8350916,1,0.852674,1,1,1,Fist
1,1,1,1,0.8400733,1,0.852674,1,1,1,Fist
1,1,1,1,0.8488645,1,0.8591209,1,1,1,Fist
1,1,1,1,0.8488645,1,0.8591209,1,1,1,Fist
1,1,1,1,0.8632234,1,0.8711355,1,1,1,Fist
1,1,1,1,0.8693773,1,0.8767033,1,1,1,Fist
1,1,1,1,0.8717216,1,0.8802198,1,1,1,Fist
1,1,1,1,0.8772894,1,0.8857875,1,1,1,Fist
1,0.983956,1,1,0.8813919,1,0.8919414,1,1,1,Fist
1,0.983956,1,1,0.8813919,1,0.8919414,1,1,1,Fist
1,0.9760439,1,1,0.8831502,1,0.8936996,1,1,1,Fist
1,0.9701831,1,1,0.8822711,1,0.8901832,1,1,1,Fist
1,0.9646154,1,1,0.8805128,1,0.8846154,1,1,1,Fist
1,0.9596337,1,1,0.8799267,1,0.8772894,1,1,1,Fist
1,0.9649084,1,1,0.8904762,1,0.8687912,1,1,1,Fist
1,0.9649084,1,1,0.9021978,1,0.8684981,1,1,1,Fist
1,0.9719414,1,1,0.9083516,1,0.8682051,1,1,1,Fist
1,0.9701831,1,1,0.918608,1,0.8687912,1,1,1,Fist
1,0.9681318,1,1,0.9206593,1,0.8687912,1,1,1,Fist
1,0.9649084,1,1,0.9241758,1,0.8752381,1,1,1,Fist
1,0.9590476,1,1,0.9230036,1,0.8769963,1,1,1,Fist
1,0.9564102,1,1,0.9212454,1,0.8775824,1,1,1,Fist
1,0.954652,1,1,0.9212454,1,0.8767033,1,1,1,Fist
1,0.954359,1,1,0.9134798,1,0.8767033,1,1,1,Fist
1,0.954359,1,1,0.9115751,1,0.8723077,1,1,1,Fist
1,0.954359,1,1,0.9112821,1,0.8677655,1,1,1,Fist
1,0.9432235,1,1,0.9112821,1,0.8677655,1,1,1,Fist
1,0.932674,1,1,0.9112821,1,0.8837363,1,1,1,Fist
1,0.9288645,1,1,0.9153846,1,0.8878388,1,1,1,Fist
1,0.9171429,1,1,0.9221246,1,0.8992674,1,1,1,Fist
1,0.9112821,1,1,0.9285714,1,0.9057143,1,1,1,Fist
1,0.9086447,1,1,0.9320879,1,0.9092308,1,1,1,Fist
1,0.9013187,1,1,0.9458608,1,0.9232967,1,1,1,Fist
1,0.8995605,1,1,0.9505494,1,0.9265202,1,1,1,Fist
1,0.8878388,1,1,0.9704762,1,0.9358974,1,1,1,Fist
1,0.8852015,1,1,0.9728205,1,0.9350183,1,1,1,Fist
1,0.8822711,1,1,0.9739926,1,0.932967,1,1,1,Fist
1,0.8822711,1,1,0.9739926,1,0.932967,1,1,1,Fist
1,0.8755311,1,1,0.9778022,1,0.9259341,1,1,1,Fist
1,0.8740659,1,1,0.9786813,1,0.9224176,1,1,1,Fist
1,0.8720146,1,1,0.9792674,1,0.9224176,1,1,1,Fist
1,0.8702564,1,1,0.9830769,1,0.9142125,1,1,1,Fist
1,0.8687912,1,1,0.9813187,1,0.9065934,1,1,1,Fist
1,0.8687912,1,1,0.9813187,1,0.9065934,1,1,1,Fist
1,0.8687912,1,1,0.9682783,1,0.8808059,1,1,1,Fist
1,0.8687912,1,1,0.9581685,1,0.8696703,1,1,1,Fist
1,0.8687912,1,1,0.9423443,1,0.8517949,1,1,1,Fist
1,0.8687912,1,1,0.9142125,1,0.8286447,1,1,1,Fist
1,0.8705494,1,1,0.8986813,1,0.8169231,1,1,1,Fist
1,0.8720146,1,1,0.8904762,1,0.8116484,1,1,1,Fist
1,0.8781685,1,1,0.8646886,1,0.7969964,1,1,1,Fist
1,0.8875458,1,1,0.8476923,1,0.7876191,1,1,1,Fist
1,0.9004396,1,1,0.8295238,1,0.7753114,1,1,1,Fist
1,0.918022,1,1,0.8142857,1,0.7615384,1,1,1,Fist
1,0.9370696,1,1,0.7952381,1,0.7445421,1,1,1,Fist
1,0.9391209,1,1,0.7896703,1,0.7389743,1,1,1,Fist
1,0.9306227,1,1,0.7764835,1,0.7208059,1,1,1,Fist
1,0.9285714,1,1,0.7738461,1,0.7164103,1,1,1,Fist
1,0.9484982,1,1,0.7589011,1,0.699707,1,1,1,Fist
1,0.9484982,1,1,0.7589011,1,0.699707,1,1,1,Fist
1,0.9596337,1,1,0.7521611,1,0.6976557,1,1,1,Fist
1,0.9625641,1,1,0.7495238,1,0.6982418,1,1,1,Fist
1,0.9625641,1,1,0.7495238,1,0.6982418,1,1,1,Fist
1,0.9672527,1,1,0.7460073,1,0.7046887,1,1,1,Fist
1,0.969304,1,1,0.7471795,1,0.7102564,1,1,1,Fist
1,0.9713553,1,1,0.7501099,1,0.7284249,1,1,1,Fist
1,0.9687179,1,1,0.7694505,1,0.7603663,1,1,1,Fist
1,0.9666666,1,1,0.7738461,1,0.7717949,1,1,1,Fist
1,0.9666666,1,1,0.7735531,1,0.7770696,1,1,1,Fist
1,0.9552381,1,1,0.7712088,1,0.78,1,1,1,Fist
1,0.9528938,1,1,0.7703297,1,0.7829304,1,1,1,Fist
1,0.9531868,1,1,0.7703297,1,0.7838095,1,1,1,Fist
1,0.9523077,1,1,0.7703297,1,0.7902564,1,1,1,Fist
1,0.9523077,1,1,0.7703297,1,0.8005129,1,1,1,Fist
1,0.9523077,1,1,0.7770696,1,0.8110623,1,1,1,Fist
1,0.9523077,1,1,0.7805861,1,0.8213187,1,1,1,Fist
1,0.9534798,1,1,0.7820513,1,0.8245421,1,1,1,Fist
1,0.9534798,1,1,0.7817582,1,0.8239561,1,1,1,Fist
1,0.9534798,1,1,0.7805861,1,0.8230769,1,1,1,Fist
1,0.9578754,1,1,0.7779487,1,0.8145788,1,1,1,Fist
1,0.9605128,1,1,0.7703297,1,0.8054945,1,1,1,Fist
1,0.9722344,1,1,0.7577289,1,0.787326,1,1,1,Fist
1,0.97663,1,1,0.7506959,1,0.7773626,1,1,1,Fist
1,0.9778022,1,1,0.7474725,1,0.7720879,1,1,1,Fist
1,0.9819047,1,1,0.7386813,1,0.7603663,1,1,1,Fist
1,0.983663,1,1,0.7345787,1,0.7545055,1,1,1,Fist
1,0.983663,1,1,0.7345787,1,0.7545055,1,1,1,Fist
1,1,1,1,0.6973627,1,0.7123077,1,1,1,Fist
1,1,1,1,0.685348,1,0.7011722,1,1,1,Fist
1,1,1,1,0.685348,1,0.7011722,1,1,1,Fist
1,1,1,1,0.6786081,1,0.6941392,1,1,1,Fist
1,1,1,1,0.670989,1,0.6838828,1,1,1,Fist
1,1,1,1,0.6680586,1,0.6800733,1,1,1,Fist
1,1,1,1,0.6680586,1,0.6800733,1,1,1,Fist
1,0.9989011,1,1,0.6627839,1,0.670696,1,1,1,Fist
1,0.9989011,1,1,0.6627839,1,0.670696,1,1,1,Fist
1,0.9989011,1,1,0.6569231,1,0.6630769,1,1,1,Fist
1,0.9874725,1,1,0.6525275,1,0.6598535,1,1,1,Fist
1,0.9871795,1,1,0.6510623,1,0.6595604,1,1,1,Fist
1,0.9874725,1,1,0.6478388,1,0.6589743,1,1,1,Fist
1,0.9874725,1,1,0.642271,1,0.6589743,1,1,1,Fist
1,0.9939194,1,1,0.641978,1,0.6525275,1,1,1,Fist
1,0.9974359,1,1,0.6375824,1,0.6457875,1,1,1,Fist
1,0.9968498,1,1,0.6317216,1,0.6387546,1,1,1,Fist
1,0.998315,1,1,0.6287912,1,0.634652,1,1,1,Fist
1,1,1,1,0.6150183,1,0.6170696,1,1,1,Fist
1,1,1,1,0.5962637,1,0.5977289,1,1,1,Fist
1,1,0.9807326,1,0.5851282,1,0.5865934,1,1,1,Fist
1,1,0.9757509,1,0.5804396,1,0.5821978,1,1,1,Fist
1,1,0.962271,1,0.5681319,1,0.568718,1,1,1,Fist
1,0.9864103,0.9417582,1,0.5490842,1,0.5490842,1,1,1,Fist
1,0.9864103,0.9417582,1,0.5490842,1,0.5490842,1,1,1,Fist
1,0.9728205,0.9268132,1,0.5353113,1,0.5358974,1,1,1,Fist
1,0.9654945,0.9186081,1,0.5273992,1,0.5288644,1,1,1,Fist
1,0.9654945,0.9186081,1,0.5273992,1,0.5288644,1,1,1,Fist
1,0.947033,0.8975092,1,0.5074725,1,0.5101099,1,1,1,Fist
1,0.9394139,0.8875458,1,0.4983883,1,0.5010256,1,1,1,Fist
1,0.9394139,0.8875458,1,0.4983883,1,0.5010256,1,1,1,Fist
1,0.9320879,0.8667399,1,0.4854945,1,0.4878388,1,1,1,Fist
1,0.9297436,0.8538461,1,0.4793407,1,0.4796337,1,1,1,Fist
1,0.9268132,0.8441758,1,0.4758242,1,0.474359,1,1,1,Fist
1,0.9276923,0.8339194,1,0.4755311,1,0.4720147,1,1,1,Fist
1,0.9845421,0.8515018,1,0.510989,1,0.5065934,1,1,1,Fist
1,0.9845421,0.8515018,1,0.510989,1,0.5065934,1,1,1,Fist
1,1,0.9373626,1,0.569011,1,0.5681319,1,1,1,Fist
1,1,0.990989,1,0.6120879,1,0.6185348,1,1,1,Fist
1,1,1,1,0.6296703,1,0.6410989,1,1,1,Fist
1,1,1,1,0.6475458,1,0.6657143,1,1,1,Fist
1,1,1,1,0.808718,1,0.8769963,1,1,1,Fist
1,1,1,1,0.808718,1,0.8769963,1,1,1,Fist
1,1,1,1,0.8438828,1,0.9224176,1,1,1,Fist
1,1,1,1,0.8728938,1,0.9581685,1,1,1,Fist
1,1,1,1,0.8805128,1,0.9678388,1,1,1,Fist
1,1,1,1,0.8986813,1,0.9863003,1,1,1,Fist
1,1,1,1,0.9130403,1,1,1,1,1,Fist
1,1,1,1,0.9130403,1,1,1,1,1,Fist
1,1,1,1,0.9265202,1,1,1,1,1,Fist
1,0.9857143,1,1,0.939707,1,1,1,1,1,Fist
1,0.9830769,1,1,0.9429304,1,1,1,1,1,Fist
1,0.976923,1,1,0.9511355,1,1,1,1,1,Fist
1,0.969597,1,1,0.9613919,1,1,1,1,1,Fist
1,0.9666666,1,1,0.9669597,1,1,1,1,1,Fist
1,0.9643223,1,1,0.9701831,1,1,1,1,1,Fist
1,0.9608058,1,1,0.9725274,1,1,1,1,1,Fist
1,0.9596337,1,1,0.9728205,1,1,1,1,1,Fist
1,0.9572894,1,1,0.9760439,1,1,1,1,1,Fist
1,0.954945,1,1,0.9792674,1,1,1,1,1,Fist
1,0.9508425,1,1,0.9830769,1,1,1,1,1,Fist
1,0.947619,1,1,0.9863003,1,1,1,1,1,Fist
1,0.9449817,1,1,0.9880586,1,1,1,1,1,Fist
1,0.9429304,1,1,0.9886447,1,1,1,1,1,Fist
1,0.9411722,1,1,0.9886447,1,1,1,1,1,Fist
1,0.9353114,1,1,0.9868864,1,1,1,1,1,Fist
1,0.9332601,1,1,0.9868864,1,1,1,1,1,Fist
1,0.9291575,1,1,0.9868864,1,0.9821246,1,1,1,Fist
1,0.9276923,1,1,0.9868864,1,0.9717216,1,1,1,Fist
1,0.9244689,1,1,0.9868864,1,0.9634432,1,1,1,Fist
1,0.9244689,1,1,0.9868864,1,0.9634432,1,1,1,Fist
1,0.9227106,1,1,0.9783883,1,0.9613919,1,1,1,Fist
1,0.9063004,1,1,0.9531868,1,0.9227106,1,1,1,Fist
1,0.9051282,1,1,0.9520146,1,0.9189011,1,1,1,Fist
1,0.9060073,1,1,0.94,1,0.90337,1,1,1,Fist
1,0.9115751,1,1,0.9171429,1,0.8834432,1,1,1,Fist
1,0.9115751,1,1,0.9065934,1,0.874359,1,1,1,Fist
1,0.9197802,1,1,0.8772894,1,0.8447619,1,1,1,Fist
1,0.9098169,1,1,0.867326,1,0.8286447,1,1,1,Fist
1,0.9098169,1,1,0.8638095,1,0.8227839,1,1,1,Fist
1,0.889011,1,1,0.8576557,1,0.8113553,1,1,1,Fist
1,0.8863736,1,1,0.8567765,1,0.8093041,1,1,1,Fist
1,0.881978,1,1,0.8558974,1,0.8066667,1,1,1,Fist
1,0.8708425,1,1,0.8550183,1,0.8031502,1,1,1,Fist
1,0.8597069,1,1,0.8550183,1,0.8002198,1,1,1,Fist
1,0.8491575,1,1,0.8550183,1,0.7928938,1,1,1,Fist
1,0.838022,1,1,0.845641,1,0.787033,1,1,1,Fist
1,0.8221978,1,1,0.8397802,1,0.7808791,1,1,1,Fist
1,0.8186813,1,1,0.8394872,1,0.78,1,1,1,Fist
1,0.8098901,1,1,0.8391941,1,0.7779487,1,1,1,Fist
1,0.8040293,1,1,0.8391941,1,0.7764835,1,1,1,Fist
1,0.8028572,1,1,0.8391941,1,0.7764835,1,1,1,Fist
1,0.8008059,1,1,0.8421245,1,0.7764835,1,1,1,Fist
1,0.8005129,1,1,0.8435897,1,0.7665201,1,1,1,Fist
1,0.8005129,1,1,0.8465201,1,0.7632967,1,1,1,Fist
1,0.8005129,1,1,0.8471062,1,0.7606593,1,1,1,Fist
1,0.8005129,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.8005129,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.794066,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7882051,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7876191,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8444689,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8283517,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8265934,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.823663,1,0.7606593,1,1,1,Fist
1,0.7858608,1,1,0.8207326,1,0.7668132,1,1,1,Fist
1,0.7858608,1,1,0.8207326,1,0.7668132,1,1,1,Fist
1,0.7858608,1,1,0.8157509,1,0.765641,1,1,1,Fist
1,0.7879121,1,1,0.7993407,1,0.7550915,1,1,1,Fist
1,0.7899634,1,1,0.7923077,1,0.7446886,1,1,1,Fist
1,0.7949451,1,1,0.7758974,1,0.7322344,1,1,1,Fist
1,0.7931868,1,1,0.7550915,1,0.7190476,1,1,1,Fist
1,0.7908425,1,1,0.7489377,1,0.7134799,1,1,1,Fist
1,0.780293,1,1,0.7287179,1,0.6938462,1,1,1,Fist
1,0.7679853,1,1,0.7099634,1,0.6730403,1,1,1,Fist
1,0.7641758,1,1,0.707033,1,0.6677656,1,1,1,Fist
1,0.7571428,1,1,0.7017583,1,0.6589743,1,0.9892308,1,Fist
1,0.7468864,1,1,0.6953114,1,0.6484249,1,0.9634432,1,Fist
1,0.7407326,1,1,0.692381,1,0.641685,1,0.9493773,1,Fist
1,0.7354579,1,1,0.6894506,1,0.634945,1,0.9367766,1,Fist
1,0.7287179,1,1,0.6862271,1,0.6261538,1,0.9203663,1,Fist
1,0.7269597,1,1,0.685348,1,0.6246886,1,0.9168498,1,Fist
1,0.7231502,1,1,0.685348,1,0.6232234,1,0.910403,1,Fist
