pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,0.8853475,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8853475,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8853475,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8856406,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9221244,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9227105,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9227105,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9227105,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9232966,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9232966,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8859337,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8865198,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8868128,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8868128,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8868128,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8868128,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8868128,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8868128,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.962271,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9628571,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9631502,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8871058,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3263736,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3260806,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3260806,Fist
1,1,1,1,1,1,1,0.8873988,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8879849,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3252015,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8876919,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.888571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8888641,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8888641,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3244689,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3240293,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3240293,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3240293,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3240293,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3240293,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9235896,1,0.9646154,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9238827,1,0.9646154,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8891571,1,0.4824176,Fist
0.9153846,1,1,1,0.9244688,1,0.9646154,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8900362,1,0.4824176,Fist
0.9153846,1,1,1,0.9253479,1,0.9646154,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8953109,1,0.4832967,Fist
0.9153846,1,1,1,0.9276922,1,0.9666667,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8976552,1,0.4832967,Fist
0.9153846,1,1,1,0.9282783,1,0.9666667,1,0.7715018,0.3235897,Fist
1,1,1,1,1,1,1,0.8985344,1,0.4832967,Fist
0.9153846,1,0.9809524,1,0.9291574,1,0.9654945,1,0.7715018,0.3235897,Fist
