pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6532601,0.3257875,1,0.2542857,1,0.9651282,1,0.5435165,0.02981685,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9651282,1,0.5435165,0.02981685,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9651282,1,0.5435165,0.02981685,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9651282,1,0.5435165,0.02952381,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9651282,1,0.5435165,0.02981685,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9651282,1,0.5435165,0.02952381,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02952381,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9663004,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9663004,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8095971,0.3917216,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02952381,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8098902,0.3923077,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8110623,0.3940659,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8110623,0.3940659,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02952381,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8113554,0.394359,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8119414,0.3940659,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5435165,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8122345,0.394359,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5438095,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8119414,0.394359,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02952381,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8119414,0.394359,0,Telephone
0.6532601,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8119414,0.394359,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02952381,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8119414,0.394359,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8119414,0.3955311,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8119414,0.3961172,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8136997,0.3984616,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.816044,0.4043224,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8198535,0.408718,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02923077,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8254213,0.4125275,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8254213,0.4113553,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8265935,0.4046154,0,Telephone
0.6535531,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5446886,0.157729,1,0.7038095,1,0.859414,1,0.8245422,0.3899634,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.3061538,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5455678,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.3029304,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.2973626,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.2900366,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.82337,0.2827106,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.82337,0.2827106,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.2733333,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.2718681,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.2683516,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02864469,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.2624908,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.25663,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5458608,0.157729,1,0.7038095,1,0.859414,1,0.8227839,0.25663,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5458608,0.1571429,1,0.7038095,1,0.859414,1,0.8227839,0.2498901,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5458608,0.1571429,1,0.7038095,1,0.859414,1,0.8227839,0.2487179,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5458608,0.1571429,1,0.7038095,1,0.859414,1,0.8230769,0.2472527,0,Telephone
0.6538462,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5458608,0.1571429,1,0.7038095,1,0.859414,1,0.8257143,0.241978,0,Telephone
0.6544322,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.5464469,0.1571429,1,0.7038095,1,0.859414,1,0.830989,0.2384615,0,Telephone
0.6547253,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02835165,0,Telephone
0.547326,0.1571429,1,0.7038095,1,0.859414,1,0.8359707,0.2361172,0,Telephone
0.6564835,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5511355,0.1571429,1,0.7038095,1,0.859414,1,0.8497436,0.227326,0,Telephone
0.6576557,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5520146,0.1571429,1,0.7038095,1,0.859414,1,0.852674,0.2252747,0,Telephone
0.6576557,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5540659,0.1571429,1,0.7038095,1,0.859414,1,0.8541392,0.2211722,0,Telephone
0.6570696,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5552381,0.1571429,1,0.7038095,1,0.859414,1,0.852674,0.2141392,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5561172,0.1571429,1,0.7038095,1,0.859414,1,0.8509157,0.2097436,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5561172,0.1571429,1,0.7038095,1,0.859414,1,0.8509157,0.2085714,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02805861,0,Telephone
0.5561172,0.1571429,1,0.7038095,1,0.859414,1,0.8509157,0.2050549,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5572894,0.1571429,1,0.7038095,1,0.859414,1,0.8509157,0.2038828,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5578754,0.1571429,1,0.7038095,1,0.859414,1,0.8509157,0.2015385,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5584615,0.1571429,1,0.7038095,1,0.859414,1,0.8509157,0.1971429,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5596337,0.1571429,1,0.7038095,1,0.859414,1,0.8515018,0.1933333,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5613919,0.1571429,1,0.7038095,1,0.859414,1,0.8526739,0.1901099,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5613919,0.1571429,1,0.7038095,1,0.859414,1,0.85326,0.1886447,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5628572,0.1571429,1,0.7038095,1,0.859414,1,0.8523809,0.1851282,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5637362,0.1571429,1,0.7038095,1,0.859414,1,0.85326,0.1824908,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5654945,0.1571429,1,0.7038095,1,0.859414,1,0.8535531,0.1792674,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5684249,0.1571429,1,0.7038095,1,0.859414,1,0.8550183,0.17663,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.569304,0.1571429,1,0.7038095,1,0.859414,1,0.8550183,0.1754579,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02747253,0,Telephone
0.5698901,0.158022,1,0.7038095,1,0.859414,1,0.8550183,0.1745788,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5716484,0.1586081,1,0.7038095,1,0.859414,1,0.8550183,0.1704762,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5719414,0.1586081,1,0.7038095,1,0.859414,1,0.8550183,0.1663736,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5722344,0.1586081,1,0.7038095,1,0.859414,1,0.8550183,0.1649084,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8550183,0.1613919,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8550183,0.1610989,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8556044,0.1590476,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8556044,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8556044,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8553113,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8558974,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8564835,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02688645,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8576556,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02688645,0,Telephone
0.5725274,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02688645,0,Telephone
0.5731135,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5731135,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02688645,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6567765,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6570696,0.3257875,1,0.2542857,1,0.9660074,1,0.5441025,0.02717949,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6582417,0.3257875,1,0.2542857,1,0.9668865,1,0.5449817,0.02717949,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6588278,0.3257875,1,0.2542857,1,0.9680586,1,0.5458608,0.02717949,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6617582,0.3257875,1,0.2542857,1,0.9698169,1,0.5464469,0.02747253,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6652747,0.3257875,1,0.2542857,1,0.9695238,1,0.5467399,0.02805861,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6661538,0.3257875,1,0.2542857,1,0.9695238,1,0.547033,0.02805861,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6679121,0.3257875,1,0.2542857,1,0.970696,1,0.5490842,0.02835165,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6726007,0.3257875,1,0.2542857,1,0.9750916,1,0.5534799,0.02981685,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6764103,0.3263736,1,0.2542857,1,0.977729,1,0.5561172,0.03069597,0,Telephone
0.5736996,0.1586081,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6802198,0.3266667,1,0.2542857,1,0.9797802,1,0.5572894,0.03186813,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6831502,0.3269597,1,0.2542857,1,0.9803663,1,0.5572894,0.03274725,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6840293,0.3272527,1,0.2542857,1,0.9812454,1,0.5578754,0.03333334,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6840293,0.3275458,1,0.2542857,1,0.9815385,1,0.5590476,0.03333334,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6846154,0.3281319,1,0.2542857,1,0.9812454,1,0.5578754,0.03391941,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6846154,0.3281319,1,0.2542857,1,0.9812454,1,0.5578754,0.03391941,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6846154,0.3281319,1,0.2542857,1,0.9815385,1,0.5578754,0.03391941,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6846154,0.3281319,1,0.2542857,1,0.9838828,1,0.5578754,0.03333334,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8570696,0.1587546,0,Telephone
0.6846154,0.3281319,1,0.2542857,1,0.9862271,1,0.5584614,0.03216117,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8579487,0.1587546,0,Telephone
0.6857876,0.3281319,1,0.2542857,1,0.9873993,1,0.5584614,0.03098901,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8579487,0.1587546,0,Telephone
0.6866667,0.3281319,1,0.2542857,1,0.9868132,1,0.5596336,0.02835165,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8594139,0.1587546,0,Telephone
0.6872528,0.3281319,1,0.2542857,1,0.9868132,1,0.5590475,0.02424908,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8594139,0.1587546,0,Telephone
0.6872528,0.3281319,1,0.2542857,1,0.9862271,1,0.5590475,0.02278388,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8594139,0.1587546,0,Telephone
0.6878389,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0.01868132,0,Telephone
0.5736996,0.157729,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6901832,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0.01428571,0,Telephone
0.5736996,0.1569964,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6922345,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0.01252747,0,Telephone
0.5736996,0.1569964,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6951649,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0.00959707,0,Telephone
0.5736996,0.1569964,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6945788,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0.002271062,0,Telephone
0.5736996,0.1569964,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6945788,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0.002271062,0,Telephone
0.5736996,0.1569964,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6939927,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1569964,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1568499,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1568499,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1568499,1,0.7038095,1,0.859414,1,0.8623443,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1567034,1,0.7038095,1,0.859414,1,0.8617582,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1561173,1,0.7038095,1,0.859414,1,0.8617582,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1561173,1,0.7038095,1,0.859414,1,0.8617582,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1561173,1,0.7038095,1,0.859414,1,0.8617582,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1555312,1,0.7038095,1,0.859414,1,0.8617582,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1555312,1,0.7038095,1,0.859414,1,0.8617582,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1555312,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1555312,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1555312,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2542857,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1550916,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2541392,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1550916,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2541392,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1550916,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2539927,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1550916,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2539927,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1550916,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2539927,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1550916,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2539927,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1550916,1,0.7038095,1,0.859414,1,0.8614651,0.1587546,0,Telephone
0.6936997,0.3281319,1,0.2539927,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2539927,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2538462,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2532601,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.252967,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2528205,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2522344,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2522344,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2522344,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1546521,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2517949,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1542125,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
0.6936997,0.3281319,1,0.2517949,1,0.985055,1,0.5590475,0,0,Telephone
0.5736996,0.1542125,1,0.7038095,1,0.859414,1,0.8614651,0.1590476,0,Telephone
