pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.179707,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07494505,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.179707,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1792674,0.09194139,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1792674,0.09194139,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1792674,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1792674,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1792674,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1792674,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1791209,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1786814,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1786814,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1786814,0.09164836,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1786814,0.09135531,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1786814,0.09135531,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05296703,0,Telephone
0.1786814,0.09135531,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05296703,0,Telephone
0.1780953,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1780953,0.09106227,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07465202,1,0.2308425,1,0.4626374,1,0.2431502,0.05267399,0,Telephone
0.1780953,0.09076923,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1780953,0.09076923,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1780953,0.09076923,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07406593,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1775092,0.09076923,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1775092,0.09076923,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07406593,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1775092,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07406593,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1775092,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1769231,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07435898,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1769231,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07406593,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1769231,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07406593,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.176337,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07406593,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.176337,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07377289,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.176337,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07406593,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.176337,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07377289,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.176337,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07377289,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1751649,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07377289,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1751649,0.09047619,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07377289,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1751649,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07347985,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1751649,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07347985,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1751649,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07347985,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1751649,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07377289,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1751649,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07347985,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1751649,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1747253,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1747253,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1747253,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1747253,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1747253,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1747253,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1747253,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07289378,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1742858,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1742858,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1742858,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1742858,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1742858,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1742858,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1738462,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1738462,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07260073,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1738462,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07230769,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1738462,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07230769,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1738462,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07230769,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1735531,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07230769,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1735531,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07230769,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1735531,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07201465,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1735531,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07230769,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1735531,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07201465,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1735531,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07201465,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1734066,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01663004,0,Telephone
0.1810256,0.07201465,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1734066,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07201465,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1734066,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1734066,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1734066,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1729671,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1729671,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1729671,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1729671,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.172674,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.172674,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.172674,0.09018315,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.172674,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07172161,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.172088,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.172088,0.08989011,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.172088,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1713553,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1713553,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1713553,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1713553,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1713553,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1712088,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1706227,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1706227,0.08871795,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07142857,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1706227,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1700367,0.08871795,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1700367,0.08871795,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05238095,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05179487,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1700367,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1700367,0.08871795,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1700367,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1698901,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1698901,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1698901,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1697436,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1697436,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1697436,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1697436,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1697436,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1697436,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1697436,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.1691575,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.169011,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07113553,1,0.2308425,1,0.4626374,1,0.2431502,0.05150183,0,Telephone
0.169011,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1685715,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1685715,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1685715,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.016337,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07084249,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1685715,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08901099,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1685715,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1685715,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1682784,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1682784,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1682784,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1682784,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1682784,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05120879,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.07025641,1,0.2308425,1,0.4626374,1,0.2431502,0.05062271,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
0.1810256,0.06996337,1,0.2308425,1,0.4626374,1,0.2431502,0.05032967,0,Telephone
0.1678389,0.08959707,1,0.3694505,1,0.5139194,0.9698901,0.3934799,0.01604396,0,Telephone
