pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05238095,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6876923,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05238095,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01135531,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5742857,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5745788,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05208791,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01106227,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05179487,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6879853,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01076923,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05150183,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5748718,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01047619,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05120879,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05091575,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.00989011,1,0.49663,0.3172894,0.4980952,MiddleFinger
0.416044,1,0.9757509,1,0.5757509,0.05062271,1,0.6789011,0.6519414,0.3673993,MiddleFinger
0.285055,0.6592674,0.6665935,0.6888645,0.3688645,0.01018315,1,0.49663,0.3172894,0.4980952,MiddleFinger
