pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.9640293,0.8175092,1,0.1886447,Fist
1,1,1,1,1,1,1,0.9897435,1,0.1539194,Fist
1,1,1,1,1,1,0.9640293,0.8175092,1,0.1886447,Fist
1,1,1,1,1,1,1,0.9912087,1,0.1539194,Fist
1,1,1,1,1,1,0.9640293,0.8175092,1,0.1886447,Fist
1,1,1,1,1,1,1,0.9912087,1,0.1539194,Fist
1,1,1,1,1,1,1,0.8175092,1,0.18337,Fist
1,1,1,1,1,1,1,0.9912087,1,0.1539194,Fist
1,1,1,1,1,1,1,0.8175092,1,0.18337,Fist
1,1,1,1,1,1,1,0.9912087,1,0.1539194,Fist
1,1,1,1,1,1,1,0.8175092,1,0.18337,Fist
1,1,1,1,1,1,1,0.9988278,1,0.1539194,Fist
1,1,1,1,1,1,0.9997802,0.8175092,1,0.183663,Fist
1,1,1,1,1,1,1,0.9944322,1,0.1539194,Fist
1,1,1,1,1,1,0.9997802,0.8175092,1,0.183663,Fist
1,1,1,1,1,1,1,0.992967,1,0.1539194,Fist
1,1,1,1,1,1,0.9997802,0.8175092,1,0.1821978,Fist
1,1,1,1,1,1,1,0.9885714,1,0.1539194,Fist
1,1,1,1,1,1,0.9997802,0.8175092,1,0.1821978,Fist
1,1,1,1,1,1,1,0.9885714,1,0.1539194,Fist
1,1,1,1,1,1,0.9997802,0.8175092,1,0.1821978,Fist
1,1,1,1,1,1,1,0.9885714,1,0.1539194,Fist
0.9724908,1,1,1,1,1,0.9997802,0.8175092,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9862271,1,0.1539194,Fist
0.9724908,1,1,1,1,1,0.9997802,0.8175092,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9813919,1,0.1539194,Fist
0.9724908,1,1,1,1,1,0.9997802,0.8175092,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9813919,1,0.1539194,Fist
0.9724908,1,1,1,1,1,0.9997802,0.8175092,1,0.1795604,Fist
1,1,1,1,1,1,1,0.9813919,1,0.1539194,Fist
0.9558242,1,1,1,1,1,0.9997802,0.8175092,1,0.1772161,Fist
1,1,1,1,1,1,1,0.9813919,1,0.1539194,Fist
0.9558242,1,1,1,1,1,0.9997802,0.8175092,1,0.1772161,Fist
1,1,1,1,1,1,1,0.982564,1,0.1539194,Fist
0.9484982,1,1,1,1,1,0.9997802,0.8175092,1,0.176044,Fist
1,1,1,1,1,1,1,0.9843223,1,0.1539194,Fist
0.9484982,1,1,1,1,1,0.9997802,0.8175092,1,0.176044,Fist
1,1,1,1,1,1,1,0.9875457,1,0.1539194,Fist
0.9484982,1,1,1,1,1,0.9997802,0.8175092,1,0.176044,Fist
1,1,1,1,1,1,1,0.9869596,1,0.1539194,Fist
0.9420513,1,1,1,1,1,0.9997802,0.8175092,1,0.1745788,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9420513,1,1,1,1,1,0.9997802,0.8175092,1,0.1745788,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9382418,1,1,1,1,1,0.9997802,0.8175092,1,0.1734066,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9382418,1,1,1,1,1,0.9997802,0.8175092,1,0.1734066,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9382418,1,1,1,1,1,0.9997802,0.8175092,1,0.1734066,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9353114,1,1,1,1,1,0.9997802,0.8175092,1,0.1725275,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9353114,1,1,1,1,1,0.9997802,0.8175092,1,0.1725275,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9332601,1,1,1,1,1,0.9879122,0.8175092,1,0.1713553,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9332601,1,1,1,1,1,0.9879122,0.8175092,1,0.1713553,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9332601,1,1,1,1,1,0.9879122,0.8175092,1,0.1713553,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9408791,1,1,1,1,1,0.9558609,0.8175092,1,0.1707692,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9408791,1,1,1,1,1,0.9558609,0.8175092,1,0.1707692,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9408791,1,1,1,1,1,0.9558609,0.8175092,1,0.1707692,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9420513,1,1,1,1,1,0.9394139,0.8175092,1,0.1695971,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9420513,1,1,1,1,1,0.9394139,0.8175092,1,0.1695971,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9420513,1,1,1,1,1,0.9394139,0.8175092,1,0.1695971,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9350183,0.8175092,1,0.169304,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9350183,0.8175092,1,0.169304,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9350183,0.8175092,1,0.169304,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9317949,0.8175092,1,0.1681319,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9317949,0.8175092,1,0.1681319,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9282784,0.8175092,1,0.1675458,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9282784,0.8175092,1,0.1675458,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9282784,0.8175092,1,0.1675458,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9238828,0.8175092,1,0.1666667,Fist
1,1,1,1,1,1,1,0.9872527,1,0.1539194,Fist
0.9443956,1,1,1,1,1,0.9238828,0.8175092,1,0.1666667,Fist
1,1,1,1,1,1,1,0.9887179,1,0.1539194,Fist
0.983663,1,1,1,1,1,0.9189011,0.805348,1,0.1666667,Fist
1,1,1,1,1,1,1,0.9887179,1,0.1539194,Fist
0.983663,1,1,1,1,1,0.9189011,0.805348,1,0.1666667,Fist
1,1,1,1,1,1,1,0.989304,1,0.1539194,Fist
0.983663,1,1,1,1,1,0.9189011,0.805348,1,0.1666667,Fist
1,1,1,1,1,1,1,0.989304,1,0.1539194,Fist
1,1,1,1,1,1,0.9147986,0.7912821,1,0.1663736,Fist
1,1,1,1,1,1,1,0.989304,1,0.1542124,Fist
1,1,1,1,1,1,0.9147986,0.7912821,1,0.1663736,Fist
1,1,1,1,1,1,1,0.989304,1,0.1542124,Fist
1,1,1,1,1,1,0.9147986,0.7912821,1,0.1663736,Fist
1,1,1,1,1,1,1,0.989304,1,0.1542124,Fist
1,1,1,1,1,1,0.9142125,0.7876191,1,0.1663736,Fist
1,1,1,1,1,1,1,0.9834433,1,0.1542124,Fist
1,1,1,1,1,1,0.9142125,0.7876191,1,0.1663736,Fist
1,1,1,1,1,1,1,0.9632235,1,0.1542124,Fist
1,1,1,1,1,1,0.9142125,0.7876191,1,0.1663736,Fist
1,1,1,1,1,1,1,0.956044,1,0.1542124,Fist
1,1,1,1,1,1,0.918022,0.7826374,1,0.1663736,Fist
1,1,1,1,1,1,1,0.9572161,1,0.1559707,Fist
1,1,1,1,1,1,0.918022,0.7826374,1,0.1663736,Fist
1,1,1,1,1,1,1,0.9610256,1,0.1589011,Fist
1,1,1,1,1,1,0.918022,0.7826374,1,0.1663736,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1594872,Fist
1,1,1,1,1,1,0.918022,0.7823443,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1609524,Fist
1,1,1,1,1,1,0.918022,0.7823443,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1612454,Fist
1,1,1,1,1,1,0.9171429,0.7761905,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1615385,Fist
1,1,1,1,1,1,0.9171429,0.7761905,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1615385,Fist
1,1,1,1,1,1,0.9171429,0.7761905,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1615385,Fist
1,1,1,1,1,1,0.9171429,0.7761905,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1615385,Fist
1,1,1,1,1,1,0.9171429,0.7761905,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1615385,Fist
1,1,1,1,1,1,0.9171429,0.7761905,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9557509,1,0.1615385,Fist
1,1,1,1,1,1,0.9101099,0.7750183,1,0.1751648,Fist
1,1,1,1,1,1,1,0.95663,1,0.1630037,Fist
1,1,1,1,1,1,0.9101099,0.7750183,1,0.1751648,Fist
1,1,1,1,1,1,1,0.956923,1,0.1624176,Fist
1,1,1,1,1,1,0.9051282,0.7756044,1,0.1751648,Fist
1,1,1,1,1,1,1,0.956923,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7756044,1,0.1751648,Fist
1,1,1,1,1,1,1,0.956923,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7756044,1,0.1751648,Fist
1,1,1,1,1,1,1,0.956923,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7750183,1,0.1751648,Fist
1,1,1,1,1,1,1,0.956923,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7750183,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9575091,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7750183,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9575091,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9575091,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9575091,1,0.1621245,Fist
1,1,1,1,1,1,0.9051282,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9592673,1,0.1621245,Fist
1,1,1,1,1,1,0.896044,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9578021,1,0.1621245,Fist
1,1,1,1,1,1,0.896044,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8939927,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8939927,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8939927,0.7747253,1,0.1751648,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8922344,0.7747253,1,0.1707692,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8922344,0.7747253,1,0.1707692,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8904762,0.7747253,1,0.1627106,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8904762,0.7747253,1,0.1627106,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8904762,0.7747253,1,0.1627106,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8898901,0.7747253,1,0.1610989,Fist
1,1,1,1,1,1,1,0.9583881,1,0.1621245,Fist
1,1,1,1,1,1,0.8898901,0.7747253,1,0.1610989,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8898901,0.7747253,1,0.1610989,Fist
1,1,1,1,1,1,1,0.9580951,1,0.1621245,Fist
1,1,1,1,1,1,0.8884249,0.7747253,1,0.1602198,Fist
1,1,1,1,1,1,1,0.957509,1,0.1621245,Fist
1,1,1,1,1,1,0.8884249,0.7747253,1,0.1602198,Fist
1,1,1,1,1,1,1,0.957509,1,0.1621245,Fist
1,1,1,1,1,1,0.8884249,0.7747253,1,0.1602198,Fist
1,1,1,1,1,1,1,0.957802,1,0.1621245,Fist
1,1,1,1,1,1,0.8863736,0.7747253,1,0.1593407,Fist
1,1,1,1,1,1,1,0.957802,1,0.1621245,Fist
1,1,1,1,1,1,0.8863736,0.7747253,1,0.1593407,Fist
1,1,1,1,1,1,1,0.957802,1,0.1621245,Fist
1,1,1,1,1,1,0.8863736,0.7747253,1,0.1593407,Fist
1,1,1,1,1,1,1,0.957802,1,0.1621245,Fist
1,1,1,1,1,1,0.8846154,0.7747253,1,0.1590476,Fist
1,1,1,1,1,1,1,0.957802,1,0.1621245,Fist
1,1,1,1,1,1,0.8846154,0.7747253,1,0.1590476,Fist
1,1,1,1,1,1,1,0.957802,1,0.1621245,Fist
1,1,1,1,1,1,0.8810989,0.7747253,1,0.1581685,Fist
1,1,1,1,1,1,1,0.957802,1,0.1621245,Fist
1,1,1,1,1,1,0.8810989,0.7747253,1,0.1581685,Fist
1,1,1,1,1,1,1,0.9586811,1,0.1621245,Fist
1,1,1,1,1,1,0.8810989,0.7747253,1,0.1581685,Fist
1,1,1,1,1,1,1,0.9586811,1,0.1621245,Fist
1,1,1,1,1,1,0.8802198,0.7747253,1,0.1578755,Fist
1,1,1,1,1,1,1,0.9595602,1,0.1621245,Fist
1,1,1,1,1,1,0.8802198,0.7747253,1,0.1578755,Fist
1,1,1,1,1,1,1,0.9595602,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9595602,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9595602,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9601463,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9601463,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9601463,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9601463,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9601463,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9604393,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9610254,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9610254,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9613184,1,0.1621245,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9613184,1,0.1610989,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9613184,1,0.1597802,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9613184,1,0.1591941,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1575824,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1567033,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1559707,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1545055,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1542125,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1537729,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1523077,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1520146,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1511355,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.150989,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1505495,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1499634,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9616114,1,0.1492308,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9621975,1,0.1487912,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9621975,1,0.1486447,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9621975,1,0.1477656,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9621975,1,0.1468865,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9621975,1,0.1468865,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9621975,1,0.1461539,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9621975,1,0.1463004,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9630767,1,0.1460073,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9630767,1,0.1446887,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9630767,1,0.1442491,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9630767,1,0.1438095,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9630767,1,0.14337,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9633697,1,0.1435165,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1430769,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1424908,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1421978,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1419048,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1411722,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1404396,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1407326,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.14,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1398535,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1385348,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1376557,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1366301,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1358975,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.136044,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1350183,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1347253,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1339927,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1338461,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1332601,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1325275,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1316484,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1310623,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1303297,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1301832,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1300367,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1293041,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1291575,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1279854,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1279854,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1272528,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1271062,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1265202,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1259341,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.125641,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.125348,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1247619,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1246154,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1238828,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1237363,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1224176,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1230037,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1228571,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.121978,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.121392,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1196337,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1196337,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1193407,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1193407,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
1,1,1,1,1,1,1,0.9636627,1,0.1191942,Fist
1,1,1,1,1,1,0.8796337,0.7747253,1,0.1575824,Fist
