pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02805861,0.08051282,0.04739927,0.02659341,0.009010989,0.001391941,0,0,0.02600733,0,OpenPalm
0.003150183,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.08051282,0.04739927,0.02630037,0.009010989,0.001684982,0,0,0.02600733,0,OpenPalm
0.002857143,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.08051282,0.04710623,0.02659341,0.009010989,0.001684982,0,0,0.02600733,0,OpenPalm
0.002857143,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08051282,0.04710623,0.02659341,0.009304029,0.002271062,0,0,0.02600733,0,OpenPalm
0.002857143,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08051282,0.04710623,0.02659341,0.00959707,0.002271062,0,0,0.02600733,0,OpenPalm
0.002857143,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08051282,0.04710623,0.02659341,0.00959707,0.002271062,0,0,0.02571429,0,OpenPalm
0.002857143,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08021978,0.04739927,0.02659341,0.00959707,0.002271062,0,0,0.02571429,0,OpenPalm
0.002857143,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08051282,0.04739927,0.02659341,0.01018315,0.002271062,0,0,0.02571429,0,OpenPalm
0.002857143,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08021978,0.04739927,0.02659341,0.01018315,0.002271062,0,0,0.02571429,0,OpenPalm
0.002564103,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08021978,0.04739927,0.02659341,0.00959707,0.002271062,0,0,0.02571429,0,OpenPalm
0.002564103,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08021978,0.04710623,0.02659341,0.00959707,0.002271062,0,0,0.02571429,0,OpenPalm
0.002564103,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08051282,0.04710623,0.02659341,0.009304029,0.002271062,0,0,0.02571429,0,OpenPalm
0.002564103,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08021978,0.04710623,0.02659341,0.009010989,0.001684982,0,0,0.0251282,0,OpenPalm
0.002564103,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08021978,0.04710623,0.02630037,0.009010989,0.001684982,0,0,0.0251282,0,OpenPalm
0.002564103,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.08021978,0.04710623,0.02630037,0.008717949,0.001684982,0,0,0.0251282,0,OpenPalm
0.002271062,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.08021978,0.04710623,0.02630037,0.008717949,0.001684982,0,0,0.0251282,0,OpenPalm
0.002271062,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.08021978,0.04710623,0.02659341,0.008717949,0.001684982,0,0,0.0251282,0,OpenPalm
0.002271062,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.07992674,0.04710623,0.02630037,0.008717949,0.001684982,0,0,0.0251282,0,OpenPalm
0.002271062,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.08021978,0.04710623,0.02630037,0.008717949,0.001684982,0,0,0.0251282,0,OpenPalm
0.002271062,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.07992674,0.04681319,0.02630037,0.008717949,0.001684982,0,0,0.0251282,0,OpenPalm
0.002271062,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.08021978,0.0462271,0.02600733,0.008424909,0.001391941,0,0,0.0251282,0,OpenPalm
0.002271062,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.07992674,0.04593407,0.02600733,0.008424909,0.001391941,0,0,0.02483517,0,OpenPalm
0.002271062,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.07992674,0.04564103,0.02600733,0.008424909,0.001684982,0,0,0.02483517,0,OpenPalm
0.002271062,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.08021978,0.04564103,0.02600733,0.008424909,0.001684982,0,0,0.02483517,0,OpenPalm
0.002271062,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02747253,0.08021978,0.04505495,0.02600733,0.009010989,0.001684982,0,0,0.02483517,0,OpenPalm
0.002271062,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.08021978,0.04505495,0.02630037,0.01018315,0.002564103,0,0,0.02483517,0,OpenPalm
0.002271062,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.07992674,0.04505495,0.02630037,0.01047619,0.002564103,0,0,0.02483517,0,OpenPalm
0.002271062,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.07992674,0.04505495,0.02630037,0.01076923,0.002857143,0,0,0.02454212,0,OpenPalm
0.001978022,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.07992674,0.04505495,0.02630037,0.01047619,0.002857143,0,0,0.02454212,0,OpenPalm
0.002271062,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.07992674,0.04505495,0.02659341,0.01047619,0.002857143,0,0,0.02454212,0,OpenPalm
0.002271062,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.07992674,0.04505495,0.02630037,0.00959707,0.002564103,0,0,0.02454212,0,OpenPalm
0.002271062,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.07992674,0.04505495,0.02630037,0.009010989,0.002271062,0,0,0.02424908,0,OpenPalm
0.001978022,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.0796337,0.04505495,0.02630037,0.008717949,0.002271062,0,0,0.02424908,0,OpenPalm
0.002271062,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02717949,0.07992674,0.0447619,0.02630037,0.008424909,0.002271062,0,0,0.02454212,0,OpenPalm
0.001978022,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.07992674,0.04505495,0.02659341,0.008424909,0.001684982,0,0,0.02424908,0,OpenPalm
0.002271062,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.07992674,0.04505495,0.02659341,0.008131868,0.001684982,0,0,0.02424908,0,OpenPalm
0.002271062,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.07992674,0.04505495,0.02659341,0.008131868,0.001684982,0,0,0.02424908,0,OpenPalm
0.001978022,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.0796337,0.04505495,0.02659341,0.007545787,0.001684982,0,0,0.02424908,0,OpenPalm
0.001978022,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.07992674,0.04505495,0.02688645,0.008131868,0.001684982,0,0,0.02424908,0,OpenPalm
0.001978022,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04505495,0.02659341,0.008424909,0.002271062,0,0,0.02424908,0,OpenPalm
0.001978022,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.0447619,0.02630037,0.008424909,0.002271062,0,0,0.023663,0,OpenPalm
0.001978022,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04446886,0.02600733,0.008424909,0.002564103,0,0,0.023663,0,OpenPalm
0.001978022,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04417583,0.02600733,0.008424909,0.002271062,0,0,0.02336996,0,OpenPalm
0.001978022,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04417583,0.02542125,0.008424909,0.002271062,0,0,0.023663,0,OpenPalm
0.001684982,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.07934066,0.04417583,0.02600733,0.008131868,0.002271062,0,0,0.02336996,0,OpenPalm
0.001684982,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04446886,0.02600733,0.008131868,0.002271062,0,0,0.02336996,0,OpenPalm
0.001684982,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04446886,0.02600733,0.007545787,0.002271062,0,0,0.02336996,0,OpenPalm
0.001684982,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.04446886,0.02600733,0.007545787,0.002271062,0,0,0.02336996,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04446886,0.02630037,0.007545787,0.002271062,0,0,0.02336996,0,OpenPalm
0.001684982,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04446886,0.02630037,0.007545787,0.002271062,0,0,0.02336996,0,OpenPalm
0.001684982,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.04446886,0.02600733,0.007545787,0.001684982,0,0,0.02307692,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.04446886,0.02600733,0.007545787,0.002271062,0,0,0.02307692,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04417583,0.02600733,0.007545787,0.001684982,0,0,0.02307692,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04417583,0.02600733,0.007252747,0.002271062,0,0,0.02278388,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04388278,0.02542125,0.007252747,0.002271062,0,0,0.02278388,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04388278,0.02542125,0.007252747,0.002271062,0,0,0.02278388,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04388278,0.02542125,0.007252747,0.002271062,0,0,0.02278388,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04388278,0.02542125,0.007252747,0.002271062,0,0,0.02249084,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04358974,0.02542125,0.007252747,0.002271062,0,0,0.02249084,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04358974,0.02542125,0.006959707,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.04358974,0.02542125,0.006959707,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.04358974,0.02542125,0.006959707,0.001684982,0,0,0.0221978,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.02542125,0.006959707,0.001684982,0,0,0.02161172,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.02542125,0.006959707,0.001684982,0,0,0.02161172,0,OpenPalm
0.001684982,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.02542125,0.006959707,0.002271062,0,0,0.02161172,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.0251282,0.006959707,0.001684982,0,0,0.02131868,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.0432967,0.0251282,0.006959707,0.002271062,0,0,0.02131868,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.0432967,0.0251282,0.006959707,0.001684982,0,0,0.02131868,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.0432967,0.0251282,0.006959707,0.001684982,0,0,0.02131868,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.0251282,0.006959707,0.001684982,0,0,0.02131868,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.0251282,0.006959707,0.002271062,0,0,0.02131868,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.0251282,0.006959707,0.001684982,0,0,0.02131868,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.0251282,0.006959707,0.002271062,0,0,0.02161172,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.0251282,0.006959707,0.002271062,0,0,0.02161172,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04300366,0.0251282,0.006959707,0.001684982,0,0,0.02161172,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04300366,0.0251282,0.006959707,0.001684982,0,0,0.02161172,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.0432967,0.0251282,0.006959707,0.002271062,0,0,0.02161172,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04300366,0.0251282,0.006959707,0.001684982,0,0,0.02161172,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04300366,0.0251282,0.006959707,0.002271062,0,0,0.02102564,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04300366,0.0251282,0.006959707,0.002271062,0,0,0.02131868,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.04300366,0.0251282,0.006959707,0.002271062,0,0,0.02131868,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.04271062,0.02483517,0.006959707,0.002271062,0,0,0.02131868,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.07934066,0.0418315,0.02483517,0.006666667,0.001684982,0,0,0.02161172,0,OpenPalm
0.001684982,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.0796337,0.0418315,0.02483517,0.006666667,0.001684982,0,0,0.0221978,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.0796337,0.04153846,0.02454212,0.006373626,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.07934066,0.04153846,0.02454212,0.006373626,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.07934066,0.04153846,0.02454212,0.006080586,0.001391941,0,0,0.02249084,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.07934066,0.04153846,0.02454212,0.006080586,0.001391941,0,0,0.02249084,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02688645,0.0796337,0.04124542,0.02454212,0.005494506,0.001391941,0,0,0.0221978,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04124542,0.02454212,0.005494506,0.001391941,0,0,0.0221978,0,OpenPalm
0.001684982,0.03831502,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04124542,0.02454212,0.005494506,0.001391941,0,0,0.02249084,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.07934066,0.04095238,0.02454212,0.005494506,0.001391941,0,0,0.02249084,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04124542,0.02454212,0.006080586,0.001391941,0,0,0.02249084,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.0796337,0.04153846,0.02483517,0.006080586,0.001391941,0,0,0.0221978,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04153846,0.02483517,0.006080586,0.001684982,0,0,0.0221978,0,OpenPalm
0.001684982,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02659341,0.07934066,0.04153846,0.02483517,0.006080586,0.001391941,0,0,0.0221978,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04153846,0.02454212,0.006080586,0.001684982,0,0,0.0221978,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04124542,0.02454212,0.006080586,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.04124542,0.02454212,0.006080586,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.0796337,0.04095238,0.02454212,0.006080586,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04095238,0.02454212,0.006080586,0.001684982,0,0,0.02278388,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.04065934,0.02424908,0.006080586,0.001684982,0,0,0.02307692,0,OpenPalm
0.001684982,0.03802198,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07934066,0.04065934,0.02424908,0.006373626,0.001684982,0,0,0.02336996,0,OpenPalm
0.001684982,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.0403663,0.02395604,0.006666667,0.001684982,0,0,0.02336996,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.04007326,0.02424908,0.006666667,0.001684982,0,0,0.02307692,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.03978022,0.02395604,0.006666667,0.002271062,0,0,0.02307692,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.03978022,0.02395604,0.006666667,0.001684982,0,0,0.02307692,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03978022,0.02395604,0.006666667,0.001684982,0,0,0.02278388,0,OpenPalm
0.001684982,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02600733,0.07904762,0.03978022,0.02395604,0.006666667,0.002271062,0,0,0.02278388,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03978022,0.02395604,0.006666667,0.002271062,0,0,0.02278388,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07904762,0.03919414,0.02395604,0.006666667,0.002271062,0,0,0.02278388,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03919414,0.02395604,0.006666667,0.001684982,0,0,0.02278388,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07904762,0.03919414,0.02395604,0.006666667,0.001684982,0,0,0.02249084,0,OpenPalm
0.001684982,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03919414,0.02395604,0.006666667,0.002271062,0,0,0.02249084,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03919414,0.02395604,0.006666667,0.002271062,0,0,0.02249084,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.0389011,0.02395604,0.006666667,0.001684982,0,0,0.02249084,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03919414,0.02395604,0.006666667,0.002271062,0,0,0.02249084,0,OpenPalm
0.001684982,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03919414,0.023663,0.006666667,0.002271062,0,0,0.0221978,0,OpenPalm
0.001684982,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.0389011,0.023663,0.006373626,0.001684982,0,0,0.0221978,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.0389011,0.023663,0.006373626,0.001684982,0,0,0.0221978,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07904762,0.0389011,0.023663,0.006666667,0.001684982,0,0,0.0221978,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03919414,0.023663,0.006373626,0.001684982,0,0,0.02161172,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.0389011,0.02395604,0.006666667,0.001684982,0,0,0.02161172,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03919414,0.023663,0.006666667,0.002271062,0,0,0.02161172,0,OpenPalm
0.001391941,0.0374359,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.0389011,0.023663,0.006666667,0.002271062,0,0,0.02161172,0,OpenPalm
0.001684982,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.0389011,0.023663,0.006666667,0.002271062,0,0,0.02161172,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02571429,0.07875458,0.03860806,0.023663,0.006666667,0.002271062,0,0,0.02161172,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02542125,0.07875458,0.03860806,0.023663,0.006959707,0.002271062,0,0,0.0221978,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.02542125,0.07846154,0.03831502,0.023663,0.006959707,0.002271062,0,0,0.02249084,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.02542125,0.07846154,0.03831502,0.023663,0.006959707,0.002271062,0,0,0.02249084,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07787546,0.03802198,0.023663,0.007252747,0.002271062,0,0,0.023663,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07758242,0.03772894,0.02336996,0.006959707,0.002271062,0,0,0.023663,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07758242,0.03772894,0.02336996,0.006959707,0.002564103,0,0,0.023663,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.03772894,0.02336996,0.006959707,0.002564103,0,0,0.023663,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07758242,0.0374359,0.02336996,0.006959707,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.03772894,0.02336996,0.006666667,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.0374359,0.02336996,0.006666667,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07758242,0.0374359,0.02336996,0.006666667,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07699633,0.0374359,0.02307692,0.006666667,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.0374359,0.02336996,0.006373626,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.0374359,0.02336996,0.006373626,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07699633,0.0374359,0.02336996,0.006373626,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.0374359,0.02307692,0.006373626,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07699633,0.03772894,0.02336996,0.006080586,0.002271062,0,0,0.02336996,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.0374359,0.02336996,0.006373626,0.002271062,0,0,0.02307692,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07728938,0.03772894,0.02336996,0.006080586,0.002271062,0,0,0.02307692,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07699633,0.03772894,0.02307692,0.006080586,0.002271062,0,0,0.02307692,0,OpenPalm
0.001391941,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07699633,0.0374359,0.02336996,0.006080586,0.002271062,0,0,0.02278388,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07699633,0.0374359,0.02307692,0.006080586,0.001684982,0,0,0.02278388,0,OpenPalm
0.001098901,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.0767033,0.0374359,0.02307692,0.006373626,0.001684982,0,0,0.02278388,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.0251282,0.07699633,0.0374359,0.02307692,0.006373626,0.002271062,0,0,0.02278388,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.0767033,0.0374359,0.02307692,0.006080586,0.001684982,0,0,0.02249084,0,OpenPalm
0.001391941,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07699633,0.0374359,0.02307692,0.006080586,0.001684982,0,0,0.02249084,0,OpenPalm
0.001098901,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.0767033,0.0374359,0.02307692,0.006080586,0.001684982,0,0,0.02249084,0,OpenPalm
0.001098901,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.07699633,0.0374359,0.02307692,0.005201465,0.001098901,0,0,0.0221978,0,OpenPalm
0.001098901,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
