pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3483517,1,0.03802198,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03802198,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0374359,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05970696,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03772894,0.9068865,0.003150183,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0374359,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0374359,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0374359,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0374359,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03714286,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03714286,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03714286,0.9068865,0.002857143,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03714286,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03714286,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05912088,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05941392,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05912088,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05912088,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05882784,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05882784,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05882784,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05824176,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03684982,0.9068865,0.002564103,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05882784,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.002271062,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05824176,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.002271062,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05824176,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.002271062,1,0.4917949,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05824176,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.002271062,1,0.4923809,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05794872,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.002271062,1,0.492674,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05765568,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.002271062,1,0.492674,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05765568,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.002271062,1,0.4935531,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05765568,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0359707,0.9068865,0.002271062,1,0.4947253,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05765568,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0359707,0.9068865,0.001978022,1,0.4947253,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05765568,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0359707,0.9068865,0.001978022,1,0.4961905,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05765568,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.0359707,0.9068865,0.001978022,1,0.4967766,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5649085,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.001978022,1,0.4973626,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5663737,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.001978022,1,0.4979487,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5672529,1,0.8005128,MiddleFinger
1,0.3483517,1,0.03626374,0.9068865,0.001978022,1,0.4979487,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5672529,1,0.8005128,MiddleFinger
0.9889377,0.3483517,1,0.03626374,0.9068865,0.001978022,1,0.4979487,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9865934,0.3483517,1,0.03684982,0.9068865,0.001978022,1,0.4979487,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9865934,0.3483517,1,0.03684982,0.9068865,0.001978022,1,0.4979487,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9742857,0.3483517,1,0.03684982,0.9068865,0.001978022,1,0.4979487,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9725274,0.3483517,1,0.03684982,0.9068865,0.001978022,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9672527,0.3483517,1,0.03684982,0.9068865,0.001978022,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9634432,0.3483517,1,0.03714286,0.9068865,0.001978022,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9567033,0.3483517,1,0.03714286,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9523077,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9523077,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9405861,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9385348,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9379487,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9364835,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.0374359,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03714286,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03714286,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03714286,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03714286,0.9068865,0.001684982,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03714286,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03714286,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03714286,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9411721,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.4985348,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03684982,0.9068865,0.001391941,1,0.4997069,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05648352,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.500293,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.500293,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6308425,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6311355,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6317216,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3483517,1,0.03626374,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3492308,1,0.03626374,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3492308,1,0.0359707,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3492308,1,0.03626374,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.932381,0.3492308,1,0.0359707,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.0359707,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.0359707,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.0359707,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05736264,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001684982,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03567766,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.0570696,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
0.6320147,0.2188278,0.9420512,0.1874725,0.8375823,0.05677656,1,0.5675459,1,0.8005128,MiddleFinger
0.9210989,0.3492308,1,0.03538461,0.9068865,0.001391941,1,0.500586,1,1,MiddleFinger
