pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.05941392,0.01047619,0.0178022,0,0.01545788,0,0.002564103,0.1549451,0.01252747,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.002271062,0,0.1515751,0,OpenPalm
0,0.05824176,0.00959707,0.0178022,0,0.01516484,0,0.002564103,0.1534799,0.01223443,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.002271062,0,0.1515751,0,OpenPalm
0,0.05824176,0.00959707,0.0178022,0,0.01516484,0,0.002564103,0.1534799,0.01223443,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.002271062,0,0.1515751,0,OpenPalm
0,0.05824176,0.009304029,0.0178022,0,0.01516484,0,0.002271062,0.1531868,0.01194139,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.002271062,0,0.1515751,0,OpenPalm
0,0.05824176,0.009304029,0.0178022,0,0.01516484,0,0.002271062,0.1531868,0.01194139,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.002271062,0,0.1515751,0,OpenPalm
0,0.05824176,0.009304029,0.0178022,0,0.01516484,0,0.002271062,0.1531868,0.01194139,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001978022,0,0.1515751,0,OpenPalm
0,0.05765568,0.009304029,0.0178022,0,0.01516484,0,0.002271062,0.1526007,0.01194139,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001978022,0,0.1515751,0,OpenPalm
0,0.05765568,0.009304029,0.0178022,0,0.01516484,0,0.002271062,0.1526007,0.01194139,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001978022,0,0.1515751,0,OpenPalm
0,0.05765568,0.009304029,0.0178022,0,0.01516484,0,0.002271062,0.1526007,0.01194139,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001978022,0,0.1515751,0,OpenPalm
0,0.05765568,0.009010989,0.01750916,0,0.01487179,0,0.001978022,0.1526007,0.01164835,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001684982,0,0.1515751,0,OpenPalm
0,0.05765568,0.009010989,0.01750916,0,0.01487179,0,0.001978022,0.1526007,0.01164835,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001684982,0,0.1515751,0,OpenPalm
0,0.05765568,0.009010989,0.01750916,0,0.01487179,0,0.001978022,0.1526007,0.01164835,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001391941,0,0.1515751,0,OpenPalm
0,0.05765568,0.009304029,0.01750916,0,0.01545788,0,0.001978022,0.1511355,0.01164835,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001391941,0,0.1515751,0,OpenPalm
0,0.05765568,0.009304029,0.01750916,0,0.01545788,0,0.001978022,0.1511355,0.01164835,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001391941,0,0.1515751,0,OpenPalm
0,0.05765568,0.009304029,0.01750916,0,0.01545788,0,0.001978022,0.1511355,0.01164835,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001098901,0,0.1515751,0,OpenPalm
0,0.05736264,0.008717949,0.01721612,0,0.01487179,0,0.001684982,0.1490843,0.01164835,OpenPalm
0.001978022,0.1539194,0,0,0,0,0.001098901,0,0.1515751,0,OpenPalm
0,0.05736264,0.008717949,0.01721612,0,0.01487179,0,0.001684982,0.1490843,0.01164835,OpenPalm
0.002271062,0.1539194,0,0,0,0,0.0008058608,0,0.1515751,0,OpenPalm
0,0.0570696,0.009304029,0.01750916,0,0.01516484,0,0.001684982,0.1482051,0.01135531,OpenPalm
0.002271062,0.1539194,0,0,0,0,0.0008058608,0,0.1515751,0,OpenPalm
0,0.0570696,0.009304029,0.01750916,0,0.01516484,0,0.001684982,0.1482051,0.01135531,OpenPalm
0.002271062,0.1545055,0,0,0,0,0.0008058608,0,0.1515751,0,OpenPalm
0,0.0570696,0.009304029,0.01750916,0,0.01516484,0,0.001684982,0.1482051,0.01135531,OpenPalm
0.003150183,0.1574359,0,0,0,0,0.001098901,0,0.1515751,0,OpenPalm
0,0.05677656,0.008717949,0.01721612,0,0.01457876,0,0.001391941,0.1464469,0.01106227,OpenPalm
0.003736264,0.1603663,0,0,0,0,0.001098901,0,0.1530403,0,OpenPalm
0,0.05677656,0.008717949,0.01721612,0,0.01457876,0,0.001391941,0.1464469,0.01106227,OpenPalm
0.004029304,0.1612454,0,0,0,0,0.001098901,0,0.1530403,0,OpenPalm
0,0.0570696,0.009304029,0.01721612,0,0.01428571,0,0.001391941,0.1435165,0.01106227,OpenPalm
0.004029304,0.1612454,0,0,0,0,0.001098901,0,0.1533333,0,OpenPalm
0,0.0570696,0.009304029,0.01721612,0,0.01428571,0,0.001391941,0.1435165,0.01106227,OpenPalm
0.004029304,0.1615385,0,0,0,0,0.001391941,0,0.1542124,0,OpenPalm
0,0.0570696,0.009304029,0.01721612,0,0.01428571,0,0.001391941,0.1435165,0.01106227,OpenPalm
0.004908425,0.1638828,0,0,0,0,0.001684982,0,0.1568498,0,OpenPalm
0,0.05736264,0.00959707,0.01750916,0,0.01428571,0,0.001684982,0.1394139,0.01135531,OpenPalm
0.005201465,0.1647619,0,0,0,0,0.001978022,0,0.1568498,0,OpenPalm
0,0.05736264,0.00959707,0.01750916,0,0.01428571,0,0.001684982,0.1394139,0.01135531,OpenPalm
0.005494506,0.165055,0,0,0,0,0.001978022,0,0.158315,0,OpenPalm
0,0.05736264,0.00959707,0.01750916,0,0.01428571,0,0.001684982,0.1394139,0.01135531,OpenPalm
0.005494506,0.165055,0,0,0,0,0.001978022,0,0.158315,0,OpenPalm
0,0.05677656,0.009010989,0.01750916,0,0.01399267,0,0.001684982,0.1370696,0.01106227,OpenPalm
0.005201465,0.165055,0,0,0,0,0.002271062,0,0.158608,0,OpenPalm
0,0.05677656,0.009010989,0.01750916,0,0.01399267,0,0.001684982,0.1370696,0.01106227,OpenPalm
0.005201465,0.165055,0,0,0,0,0.001978022,0,0.158608,0,OpenPalm
0,0.05677656,0.009010989,0.01750916,0,0.01399267,0,0.001684982,0.1370696,0.01106227,OpenPalm
0.005494506,0.165055,0,0,0,0,0.001978022,0,0.158608,0,OpenPalm
0,0.0570696,0.008424909,0.01721612,0,0.01369963,0,0.001391941,0.1344322,0.01076923,OpenPalm
0.005494506,0.165055,0,0,0,0,0.001978022,0,0.1597802,0,OpenPalm
0,0.0570696,0.008424909,0.01721612,0,0.01369963,0,0.001391941,0.1344322,0.01076923,OpenPalm
0.005494506,0.165641,0,0,0,0,0.002271062,0,0.1603663,0,OpenPalm
0,0.0570696,0.008424909,0.01721612,0,0.01369963,0,0.001391941,0.1344322,0.01076923,OpenPalm
0.005787546,0.1662271,0,0,0,0,0.002271062,0,0.1612454,0,OpenPalm
0,0.05736264,0.008717949,0.01750916,0,0.01369963,0,0.001391941,0.1317949,0.01076923,OpenPalm
0.005787546,0.1662271,0,0,0,0,0.002564103,0,0.1612454,0,OpenPalm
0,0.05736264,0.008717949,0.01750916,0,0.01369963,0,0.001391941,0.1317949,0.01076923,OpenPalm
0.005787546,0.1662271,0,0,0,0,0.002564103,0,0.1621245,0,OpenPalm
0,0.0570696,0.008131868,0.01721612,0,0.01369963,0,0.001391941,0.1303297,0.01106227,OpenPalm
0.005787546,0.1662271,0,0,0,0,0.002564103,0,0.1641758,0,OpenPalm
0,0.0570696,0.008131868,0.01721612,0,0.01369963,0,0.001391941,0.1303297,0.01106227,OpenPalm
0.005787546,0.1662271,0,0,0,0,0.002564103,0,0.1641758,0,OpenPalm
0,0.0570696,0.008131868,0.01721612,0,0.01369963,0,0.001391941,0.1303297,0.01106227,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002564103,0,0.1632967,0,OpenPalm
0,0.05765568,0.008424909,0.01750916,0,0.01369963,0,0.001391941,0.1297436,0.01076923,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002564103,0,0.1632967,0,OpenPalm
0,0.05765568,0.008424909,0.01750916,0,0.01369963,0,0.001391941,0.1297436,0.01076923,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002564103,0,0.1632967,0,OpenPalm
0,0.05912088,0.01076923,0.0178022,0,0.01369963,0,0.001391941,0.1288645,0.01076923,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002564103,0,0.1632967,0,OpenPalm
0,0.05912088,0.01076923,0.0178022,0,0.01369963,0,0.001391941,0.1288645,0.01076923,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002564103,0,0.1632967,0,OpenPalm
0,0.05912088,0.01076923,0.0178022,0,0.01369963,0,0.001391941,0.1288645,0.01076923,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002271062,0,0.1632967,0,OpenPalm
0,0.05970696,0.01223443,0.01809524,0,0.01369963,0,0.001391941,0.1285714,0.01106227,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002564103,0,0.1632967,0,OpenPalm
0,0.05970696,0.01223443,0.01809524,0,0.01369963,0,0.001391941,0.1285714,0.01106227,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002564103,0,0.1632967,0,OpenPalm
0,0.05970696,0.01223443,0.01809524,0,0.01369963,0,0.001391941,0.1285714,0.01106227,OpenPalm
0.005494506,0.1662271,0,0,0,0,0.002271062,0,0.1632967,0,OpenPalm
0,0.06058608,0.01369963,0.01838828,0,0.01399267,0,0.001684982,0.1297436,0.01135531,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1635897,0,OpenPalm
0,0.06058608,0.01369963,0.01838828,0,0.01399267,0,0.001684982,0.1297436,0.01135531,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002564103,0,0.1635897,0,OpenPalm
0,0.06058608,0.01428571,0.01838828,0,0.01399267,0,0.001684982,0.1291575,0.01106227,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002564103,0,0.1647619,0,OpenPalm
0,0.06058608,0.01428571,0.01838828,0,0.01399267,0,0.001684982,0.1291575,0.01106227,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002564103,0,0.1650549,0,OpenPalm
0,0.06058608,0.01428571,0.01838828,0,0.01399267,0,0.001684982,0.1291575,0.01106227,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002564103,0,0.1650549,0,OpenPalm
0,0.0614652,0.01692308,0.01868132,0,0.01399267,0,0.001978022,0.1303297,0.01194139,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002564103,0,0.1650549,0,OpenPalm
0,0.0614652,0.01692308,0.01868132,0,0.01399267,0,0.001978022,0.1303297,0.01194139,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1650549,0,OpenPalm
0,0.0614652,0.01692308,0.01868132,0,0.01399267,0,0.001978022,0.1303297,0.01194139,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1650549,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1650549,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1650549,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1650549,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1650549,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.0008058608,0.06439561,0.0221978,0.0192674,0,0.01457876,0,0.002271062,0.132674,0.01223443,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.001978022,0.06761905,0.03479854,0.0207326,0,0.0178022,0,0.004615385,0.1484982,0.01545788,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.001978022,0.06761905,0.03479854,0.0207326,0,0.0178022,0,0.004615385,0.1484982,0.01545788,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1659341,0,OpenPalm
0.001978022,0.06761905,0.03479854,0.0207326,0,0.0178022,0,0.004615385,0.1484982,0.01545788,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.1659341,0,OpenPalm
0.001684982,0.06703297,0.03421246,0.0207326,0,0.0178022,0,0.004615385,0.147033,0.01516484,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.001684982,0.06703297,0.03421246,0.0207326,0,0.0178022,0,0.004615385,0.147033,0.01516484,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002564103,0,0.165641,0,OpenPalm
0.001684982,0.06703297,0.03391941,0.0207326,0,0.0178022,0,0.004615385,0.1458608,0.01516484,OpenPalm
0.005201465,0.1662271,0,0,0,0,0.002564103,0,0.165641,0,OpenPalm
0.001684982,0.06703297,0.03391941,0.0207326,0,0.0178022,0,0.004615385,0.1458608,0.01516484,OpenPalm
0.004908425,0.1662271,0,0,0,0,0.002564103,0,0.165641,0,OpenPalm
0.001684982,0.06703297,0.03391941,0.0207326,0,0.0178022,0,0.004615385,0.1458608,0.01516484,OpenPalm
0.004908425,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.001391941,0.06732601,0.03304029,0.02043956,0,0.0178022,0,0.004615385,0.1449817,0.01545788,OpenPalm
0.004908425,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.001391941,0.06732601,0.03304029,0.02043956,0,0.0178022,0,0.004615385,0.1449817,0.01545788,OpenPalm
0.004908425,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.001391941,0.06732601,0.03304029,0.02043956,0,0.0178022,0,0.004615385,0.1449817,0.01545788,OpenPalm
0.004908425,0.1662271,0,0,0,0,0.002564103,0,0.165641,0,OpenPalm
0.001391941,0.06703297,0.03304029,0.02043956,0,0.01750916,0,0.004615385,0.1446887,0.01516484,OpenPalm
0.004908425,0.1662271,0,0,0,0,0.002271062,0,0.165641,0,OpenPalm
0.001391941,0.06703297,0.03304029,0.02043956,0,0.01750916,0,0.004615385,0.1446887,0.01516484,OpenPalm
0.004908425,0.1662271,0,0,0,0,0.002564103,0,0.165641,0,OpenPalm
0.001391941,0.06703297,0.03304029,0.02043956,0,0.01750916,0,0.004615385,0.1446887,0.01516484,OpenPalm
0.004615385,0.1662271,0,0,0,0,0.002564103,0,0.1676923,0,OpenPalm
0.001098901,0.06644689,0.03157509,0.02014652,0,0.0178022,0.0008058608,0.004615385,0.1429304,0.01487179,OpenPalm
0.004615385,0.1662271,0,0,0,0,0.002564103,0,0.1685714,0,OpenPalm
0.001098901,0.06644689,0.03157509,0.02014652,0,0.0178022,0.0008058608,0.004615385,0.1429304,0.01487179,OpenPalm
0.004615385,0.1662271,0,0,0,0,0.002271062,0,0.1691575,0,OpenPalm
0,0.06410257,0.0251282,0.01868132,0,0.01545788,0.0008058608,0.004029304,0.139707,0.01428571,OpenPalm
0.004029304,0.1662271,0,0,0,0,0.002564103,0,0.1709157,0,OpenPalm
0,0.06410257,0.0251282,0.01868132,0,0.01545788,0.0008058608,0.004029304,0.139707,0.01428571,OpenPalm
0.003736264,0.1662271,0,0,0,0,0.002271062,0,0.1753113,0,OpenPalm
0,0.06410257,0.0251282,0.01868132,0,0.01545788,0.0008058608,0.004029304,0.139707,0.01428571,OpenPalm
0.003443223,0.1662271,0,0,0,0,0.002271062,0,0.1776557,0,OpenPalm
0,0.06087912,0.0221978,0.0178022,0,0.01399267,0.001098901,0.002271062,0.1435165,0.01252747,OpenPalm
0.003443223,0.1662271,0,0,0,0,0.002564103,0,0.18,0,OpenPalm
0,0.06087912,0.0221978,0.0178022,0,0.01399267,0.001098901,0.002271062,0.1435165,0.01252747,OpenPalm
0.003443223,0.1662271,0,0,0,0,0.002564103,0,0.1788278,0,OpenPalm
0,0.06087912,0.0221978,0.0178022,0,0.01399267,0.001098901,0.002271062,0.1435165,0.01252747,OpenPalm
0.003443223,0.1662271,0,0,0,0,0.002564103,0,0.1788278,0,OpenPalm
0,0.05882784,0.02014652,0.01721612,0,0.01369963,0.001978022,0.001391941,0.147033,0.01223443,OpenPalm
0.003150183,0.1662271,0,0,0,0,0.002271062,0,0.1788278,0,OpenPalm
0,0.05882784,0.02014652,0.01721612,0,0.01369963,0.001978022,0.001391941,0.147033,0.01223443,OpenPalm
0.002857143,0.1662271,0,0,0,0,0.001978022,0,0.1788278,0,OpenPalm
0,0.05882784,0.02014652,0.01721612,0,0.01369963,0.001978022,0.001391941,0.147033,0.01223443,OpenPalm
0.002857143,0.1662271,0,0,0,0,0.001978022,0,0.1823443,0,OpenPalm
0,0.0570696,0.01809524,0.016337,0,0.01282051,0,0.0005128205,0.1455678,0.01135531,OpenPalm
0.002857143,0.1662271,0,0,0,0,0.001978022,0,0.1858608,0,OpenPalm
0,0.0570696,0.01809524,0.016337,0,0.01282051,0,0.0005128205,0.1455678,0.01135531,OpenPalm
0.002564103,0.1662271,0,0,0,0,0.001978022,0,0.1861538,0,OpenPalm
0,0.05619048,0.01692308,0.01575092,0,0.01252747,0,0.0002197802,0.1432234,0.01106227,OpenPalm
0.002564103,0.1662271,0,0,0,0,0.001684982,0,0.1890842,0,OpenPalm
0,0.05619048,0.01692308,0.01575092,0,0.01252747,0,0.0002197802,0.1432234,0.01106227,OpenPalm
0.002271062,0.1662271,0,0,0,0,0.001684982,0,0.1902564,0,OpenPalm
0,0.05619048,0.01692308,0.01575092,0,0.01252747,0,0.0002197802,0.1432234,0.01106227,OpenPalm
0.001978022,0.1662271,0,0,0,0,0.001391941,0,0.1926007,0,OpenPalm
0,0.05589744,0.01545788,0.01545788,0,0.01194139,0,0,0.1408791,0.01076923,OpenPalm
0.001684982,0.1662271,0,0,0,0,0.001098901,0,0.194945,0,OpenPalm
0,0.05589744,0.01545788,0.01545788,0,0.01194139,0,0,0.1408791,0.01076923,OpenPalm
0.001684982,0.1662271,0,0,0,0,0.001098901,0,0.1969963,0,OpenPalm
0,0.05589744,0.01545788,0.01545788,0,0.01194139,0,0,0.1408791,0.01076923,OpenPalm
0.001684982,0.1662271,0,0,0,0,0.001391941,0,0.1996337,0,OpenPalm
0,0.05501831,0.01369963,0.01487179,0,0.01135531,0,0,0.1408791,0.01018315,OpenPalm
0.001391941,0.1662271,0,0,0,0,0.001098901,0,0.2013919,0,OpenPalm
0,0.05501831,0.01369963,0.01487179,0,0.01135531,0,0,0.1408791,0.01018315,OpenPalm
0.0008058608,0.1662271,0,0,0,0,0.0008058608,0,0.201978,0,OpenPalm
0,0.05355311,0.01135531,0.01457876,0,0.01076923,0,0,0.1408791,0.01018315,OpenPalm
0.0008058608,0.1662271,0,0,0,0,0.0008058608,0,0.202271,0,OpenPalm
0,0.05355311,0.01135531,0.01457876,0,0.01076923,0,0,0.1408791,0.01018315,OpenPalm
0.0008058608,0.1662271,0,0,0,0,0.0005128205,0,0.202271,0,OpenPalm
0,0.05355311,0.01135531,0.01457876,0,0.01076923,0,0,0.1408791,0.01018315,OpenPalm
0.0005128205,0.1662271,0,0,0,0,0.0005128205,0,0.202271,0,OpenPalm
0,0.05208791,0.009010989,0.01428571,0,0.01018315,0,0,0.1408791,0.00959707,OpenPalm
0.0002197802,0.1662271,0,0,0,0,0.0002197802,0,0.202271,0,OpenPalm
0,0.05208791,0.009010989,0.01428571,0,0.01018315,0,0,0.1408791,0.00959707,OpenPalm
0.0002197802,0.1662271,0,0,0,0,0,0,0.202271,0,OpenPalm
0,0.05208791,0.009010989,0.01428571,0,0.01018315,0,0,0.1408791,0.00959707,OpenPalm
0.0002197802,0.1662271,0,0,0,0,0,0,0.202271,0,OpenPalm
0,0.05120879,0.007545787,0.01340659,0,0.00959707,0,0,0.1408791,0.009304029,OpenPalm
0.0002197802,0.1641758,0,0,0,0,0,0,0.202271,0,OpenPalm
0,0.05120879,0.007545787,0.01340659,0,0.00959707,0,0,0.1408791,0.009304029,OpenPalm
0.0002197802,0.1624176,0,0,0,0,0,0,0.202271,0,OpenPalm
0,0.05120879,0.007545787,0.01340659,0,0.00959707,0,0,0.1408791,0.009304029,OpenPalm
0.0005128205,0.1596337,0,0,0,0,0,0,0.202271,0,OpenPalm
0,0.05120879,0.007545787,0.01340659,0,0.00959707,0,0,0.1408791,0.009304029,OpenPalm
0.0008058608,0.1572894,0,0,0,0,0,0,0.202271,0,OpenPalm
0,0.05120879,0.007545787,0.01340659,0,0.00959707,0,0,0.1408791,0.009304029,OpenPalm
0.0008058608,0.1552381,0,0,0,0,0,0,0.202271,0,OpenPalm
0,0.05120879,0.007545787,0.01340659,0,0.00959707,0,0,0.1408791,0.009304029,OpenPalm
0.0005128205,0.1445421,0,0,0,0,0,0,0.2072527,0,OpenPalm
0,0.05003663,0.005494506,0.01311355,0,0.009010989,0,0,0.1411722,0.009010989,OpenPalm
0.0005128205,0.1385348,0,0,0,0,0,0,0.2139927,0,OpenPalm
0,0.05003663,0.005494506,0.01311355,0,0.009010989,0,0,0.1411722,0.009010989,OpenPalm
0.0005128205,0.1361905,0,0,0,0,0,0,0.2154579,0,OpenPalm
0,0.05003663,0.005494506,0.01311355,0,0.009010989,0,0,0.1411722,0.009010989,OpenPalm
0.0005128205,0.1317949,0,0,0,0,0,0,0.2154579,0,OpenPalm
0,0.05003663,0.005494506,0.01311355,0,0.009010989,0,0,0.1411722,0.009010989,OpenPalm
0.0005128205,0.1312088,0,0,0,0,0,0,0.2157509,0,OpenPalm
0,0.05003663,0.005494506,0.01311355,0,0.009010989,0,0,0.1411722,0.009010989,OpenPalm
0.0005128205,0.1279854,0,0,0,0,0,0,0.22337,0,OpenPalm
0,0.04857143,0.004615385,0.01223443,0,0.008717949,0,0,0.1423443,0.009010989,OpenPalm
0.0002197802,0.1259341,0,0,0,0,0,0,0.2245421,0,OpenPalm
0,0.04857143,0.004615385,0.01223443,0,0.008717949,0,0,0.1423443,0.009010989,OpenPalm
0.0002197802,0.1247619,0,0,0,0,0,0,0.2248352,0,OpenPalm
0,0.04857143,0.004029304,0.01194139,0,0.008424909,0,0,0.1423443,0.008717949,OpenPalm
0.0002197802,0.1203663,0,0,0,0,0,0,0.2265934,0,OpenPalm
0,0.04857143,0.004029304,0.01194139,0,0.008424909,0,0,0.1423443,0.008717949,OpenPalm
0,0.1184616,0,0,0,0,0,0,0.2324542,0,OpenPalm
0,0.04857143,0.004029304,0.01194139,0,0.008424909,0,0,0.1423443,0.008717949,OpenPalm
0,0.1155312,0,0,0,0,0,0,0.2336264,0,OpenPalm
0,0.04798535,0.003443223,0.01164835,0,0.008131868,0,0,0.1479121,0.008717949,OpenPalm
0,0.1104029,0,0,0,0,0,0,0.2377289,0,OpenPalm
0,0.04798535,0.003443223,0.01164835,0,0.008131868,0,0,0.1479121,0.008717949,OpenPalm
0,0.107033,0,0,0,0,0,0,0.2409524,0,OpenPalm
0,0.04798535,0.003443223,0.01164835,0,0.008131868,0,0,0.1479121,0.008717949,OpenPalm
0,0.1045421,0,0,0,0,0,0,0.2427106,0,OpenPalm
0,0.04769231,0.003150183,0.01164835,0,0.007838828,0,0,0.1467399,0.008717949,OpenPalm
0,0.1042491,0,0,0,0,0,0,0.2430037,0,OpenPalm
0,0.04769231,0.003150183,0.01164835,0,0.007838828,0,0,0.1467399,0.008717949,OpenPalm
0,0.1032235,0,0,0,0,0,0,0.2500366,0,OpenPalm
0,0.04769231,0.003150183,0.01164835,0,0.007838828,0,0,0.1467399,0.008717949,OpenPalm
0,0.1032235,0,0,0,0,0,0,0.2500366,0,OpenPalm
0,0.04652015,0.002564103,0.01135531,0,0.007838828,0,0,0.1487912,0.008717949,OpenPalm
0,0.1032235,0,0,0,0,0,0,0.2488645,0,OpenPalm
0,0.04652015,0.002564103,0.01135531,0,0.007838828,0,0,0.1487912,0.008717949,OpenPalm
0,0.1032235,0,0,0,0,0,0,0.2488645,0,OpenPalm
0,0.04652015,0.002564103,0.01135531,0,0.007838828,0,0,0.1487912,0.008717949,OpenPalm
0,0.1024909,0,0,0,0,0,0,0.2488645,0,OpenPalm
0,0.04593407,0.002271062,0.01106227,0,0.007838828,0,0,0.1482051,0.008717949,OpenPalm
0,0.1017583,0,0,0,0,0.0008058608,0,0.2488645,0,OpenPalm
0,0.04593407,0.002271062,0.01106227,0,0.007838828,0,0,0.1482051,0.008717949,OpenPalm
0,0.1013187,0,0,0,0,0.001098901,0,0.2488645,0,OpenPalm
0,0.04505495,0.002857143,0.01047619,0,0.007252747,0,0,0.1446887,0.008424909,OpenPalm
0,0.1001466,0,0,0,0,0.001391941,0,0.2488645,0,OpenPalm
0,0.04505495,0.002857143,0.01047619,0,0.007252747,0,0,0.1446887,0.008424909,OpenPalm
0,0.1001466,0,0,0,0,0.001391941,0,0.2488645,0,OpenPalm
0,0.04505495,0.002857143,0.01047619,0,0.007252747,0,0,0.1446887,0.008424909,OpenPalm
0,0.09750919,0,0,0,0,0.001684982,0,0.2488645,0,OpenPalm
0,0.0447619,0.003150183,0.00989011,0,0.007252747,0,0,0.1446887,0.007838828,OpenPalm
0,0.09736268,0,0,0,0,0.001684982,0,0.2497436,0,OpenPalm
0,0.0447619,0.003150183,0.00989011,0,0.007252747,0,0,0.1446887,0.007838828,OpenPalm
0,0.09736268,0,0,0,0,0.001978022,0,0.252967,0,OpenPalm
0,0.0447619,0.003150183,0.00989011,0,0.007252747,0,0,0.1446887,0.007838828,OpenPalm
0,0.09692311,0,0,0,0,0.002271062,0,0.2620513,0,OpenPalm
0,0.04446886,0.003443223,0.00959707,0,0.007252747,0,0,0.1446887,0.007838828,OpenPalm
0,0.09692311,0,0,0,0,0.002271062,0,0.2620513,0,OpenPalm
0,0.04446886,0.003443223,0.00959707,0,0.007252747,0,0,0.1446887,0.007838828,OpenPalm
0,0.09560442,0,0,0,0,0.002271062,0,0.2635165,0,OpenPalm
0,0.04388278,0.003736264,0.00959707,0,0.007252747,0,0,0.1379487,0.007252747,OpenPalm
0,0.09428573,0,0,0,0,0.002271062,0,0.260293,0,OpenPalm
0,0.04388278,0.003736264,0.00959707,0,0.007252747,0,0,0.1379487,0.007252747,OpenPalm
0,0.09428573,0,0,0,0,0.002271062,0,0.260293,0,OpenPalm
0,0.04388278,0.003736264,0.00959707,0,0.007252747,0,0,0.1379487,0.007252747,OpenPalm
0,0.09355313,0,0,0,0,0.002271062,0,0.2693773,0,OpenPalm
0,0.04388278,0.003736264,0.009304029,0,0.007252747,0,0,0.1320879,0.007252747,OpenPalm
0,0.09326009,0,0,0,0,0.002564103,0,0.2720147,0,OpenPalm
0,0.04388278,0.003736264,0.009304029,0,0.007252747,0,0,0.1320879,0.007252747,OpenPalm
0,0.09135534,0,0,0,0,0.003150183,0,0.2728938,0,OpenPalm
0,0.04358974,0.003736264,0.009304029,0,0.007252747,0,0,0.1300366,0.006959707,OpenPalm
0,0.08989011,0,0,0,0,0.003150183,0,0.2702564,0,OpenPalm
