pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3901099,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06468865,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.390696,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3675458,0.9388279,0.3912821,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06498168,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06527472,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06527472,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06527472,0.2147253,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06527472,0.2153114,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5054212,1,0.307033,0.06527472,0.2164835,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06527472,0.2179487,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06527472,0.219707,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06527472,0.2211722,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3915751,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06527472,0.2226374,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06527472,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06498168,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06498168,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06498168,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06498168,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06498168,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06468865,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06468865,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06468865,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06439561,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06439561,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06439561,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06380952,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06380952,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4169231,1,0.5063003,1,0.307033,0.06380952,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4175092,1,0.5063003,1,0.307033,0.06380952,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4186814,1,0.5063003,1,0.307033,0.06380952,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4195605,1,0.5063003,1,0.307033,0.06380952,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.42337,1,0.5077655,1,0.307033,0.06351648,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9388279,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.42337,1,0.5077655,1,0.307033,0.06351648,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4227839,1,0.5077655,1,0.307033,0.06351648,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06351648,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06351648,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06351648,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06322344,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06293041,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06293041,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06263737,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06263737,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06263737,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06234432,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06234432,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06234432,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06205128,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06205128,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06205128,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9391209,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06175824,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.939707,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06175824,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9402931,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06117216,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9408792,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06117216,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9411722,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4793407,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06117216,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9438096,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4813919,1,0.2326007,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06087912,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9458609,0.3918681,0.7767766,0.2550183,0,0.3669597,0.481978,1,0.2331868,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06058608,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9458609,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06058608,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9458609,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,0,0.5074724,1,0.307033,0.06029304,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9461539,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,0,0.5074724,1,0.307033,0.06029304,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9487913,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2337729,MiddleFinger
0.4224909,0,0.5074724,1,0.307033,0.06,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.06,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05970696,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05970696,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05941392,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9493774,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05882784,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9502565,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05824176,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9502565,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05824176,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05794872,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05765568,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.0570696,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.307033,0.05677656,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3060073,0.05648352,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7770696,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3051282,0.05619048,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3051282,0.05560439,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3051282,0.05531136,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3043956,0.05501831,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3043956,0.05501831,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,1,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3032235,0.05501831,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.9745054,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3026374,0.05443224,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.92,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3026374,0.05443224,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.8773627,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3017583,0.05413919,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9499635,0.3918681,0.7767766,0.2550183,0,0.3669597,0.4828571,0.8567765,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.3002931,0.05413919,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9505496,0.3918681,0.7773627,0.2550183,0,0.3669597,0.4828571,0.8538461,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2988279,0.05384615,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9520148,0.3918681,0.7802931,0.2550183,0,0.3669597,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2970696,0.05355311,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9528939,0.3918681,0.7788279,0.2550183,0,0.3669597,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2970696,0.05326007,0.2223443,0.7196337,1,0.4661539,MiddleFinger
0.3678388,0.9549452,0.3918681,0.7788279,0.2550183,0,0.3669597,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2970696,0.05326007,0.2223443,0.721978,1,0.4661539,MiddleFinger
0.3678388,0.9558243,0.3918681,0.7788279,0.2550183,0,0.3654945,0.4828571,0.8535531,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2951649,0.05267399,0.2223443,0.7254945,1,0.4661539,MiddleFinger
0.3678388,0.9555313,0.3918681,0.7788279,0.2550183,0,0.3637362,0.4828571,0.845934,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2951649,0.05208791,0.2223443,0.7287179,0.9772893,0.4661539,MiddleFinger
0.3678388,0.9552382,0.3936264,0.7814652,0.2561904,0,0.3637362,0.4828571,0.8292308,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2951649,0.05062271,0.2223443,0.7325274,0.930989,0.4661539,MiddleFinger
0.3678388,0.9552382,0.3986081,0.78674,0.2576557,0,0.3613919,0.4828571,0.8224909,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2945788,0.04886447,0.2223443,0.7395604,0.8972161,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4009524,0.7893773,0.2585348,0,0.3613919,0.4828571,0.8192674,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2945788,0.04769231,0.2223443,0.744249,0.8939927,0.4661539,MiddleFinger
0.3678388,0.9552382,0.405055,0.7928938,0.2594139,0,0.3594871,0.4828571,0.8148718,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2932601,0.04593407,0.2223443,0.7451282,0.8887179,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4071062,0.7987546,0.26,0,0.3575824,0.4828571,0.8101832,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2919414,0.04505495,0.2223443,0.7427838,0.8840293,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4082784,0.8040293,0.260293,0,0.3558241,0.4828571,0.808718,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2900366,0.04358974,0.2223443,0.7427838,0.8781685,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8069597,0.2614652,0,0.3533333,0.4828571,0.808718,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2900366,0.04300366,0.2223443,0.7427838,0.874945,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8072528,0.2614652,0,0.3508424,0.4828571,0.8034433,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2884249,0.04241758,0.2223443,0.7445421,0.8720146,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2614652,0,0.3480586,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2884249,0.0418315,0.2223443,0.7457142,0.8720146,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2614652,0,0.3480586,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2871062,0.04095238,0.2192674,0.7480586,0.8720146,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.26,0,0.3463003,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.285641,0.04007326,0.2158975,0.7474725,0.8582417,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.26,0,0.3463003,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.285641,0.03978022,0.2158975,0.7474725,0.8553113,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2594139,0,0.3463003,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2843224,0.03948718,0.2136997,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2594139,0,0.3451282,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2843224,0.03919414,0.2136997,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2585348,0,0.3451282,0.4828571,0.7978755,0.2340659,MiddleFinger
0.4224909,1,0.5074724,1,0.2827106,0.03831502,0.2113553,0.7474725,0.8532601,0.4661539,MiddleFinger
0.3678388,0.9552382,0.4079854,0.8066667,0.2575091,0,0.3438095,0.4828571,0.7978755,0.2340659,MiddleFinger
