pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8406596,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8406596,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8409526,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6970697,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6976558,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8415387,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8432969,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8430039,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.84359,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8456413,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8462273,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8459343,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6982419,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6985349,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1402931,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.139414,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1370696,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1361905,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1347253,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1341393,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1339927,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1332601,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1325275,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.132088,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.132088,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1319415,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1312088,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1309158,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1304762,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1303297,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1298901,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1300367,1,0.2372894,1,0.2117949,1,0.8453482,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1300367,1,0.2372894,1,0.2117949,1,0.8462273,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.6988279,Fist
1,0.8142858,1,0.1300367,1,0.2372894,1,0.2117949,1,0.8473995,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1300367,1,0.2372894,1,0.2117949,1,0.8473995,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1300367,1,0.2372894,1,0.2117949,1,0.8473995,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1300367,1,0.2372894,1,0.2117949,1,0.8476925,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1295971,1,0.2372894,1,0.2117949,1,0.8476925,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1298901,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1298901,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1291575,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1285715,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1282784,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1275458,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1276924,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1276924,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1272528,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1269598,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
1,0.8142858,1,0.1263737,1,0.2372894,1,0.2117949,1,0.8482786,Fist
1,0.3843956,1,0.2437363,1,0.6317216,0.9664468,0.4060806,1,0.699414,Fist
