pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3820513,1,0.7952382,1,0.5013187,0.05443224,1,0.729304,1,0.7111356,MiddleFinger
0.5939194,1,0.9587546,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3858609,1,0.8052015,1,0.5027839,0.05443224,1,0.729304,1,0.7111356,MiddleFinger
0.5939194,1,0.9587546,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3920147,1,0.8192675,1,0.5054213,0.05413919,1,0.729304,1,0.7111356,MiddleFinger
0.5939194,1,0.9587546,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3946521,1,0.8219048,1,0.5060073,0.05413919,1,0.729304,1,0.7111356,MiddleFinger
0.5947985,1,0.9587546,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3955312,1,0.8219048,1,0.5065934,0.05413919,1,0.7301831,1,0.7111356,MiddleFinger
0.5950916,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8216118,1,0.5065934,0.05413919,1,0.7301831,1,0.7111356,MiddleFinger
0.5956777,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05384615,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5959707,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5974359,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5977289,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.598315,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.598608,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.598608,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05355311,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05326007,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05326007,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05326007,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05326007,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05326007,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05326007,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05267399,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01487179,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05238095,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01516484,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6434432,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8219048,1,0.5071795,0.05208791,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7310622,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01545788,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6443224,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6446154,0.01575092,1,0.5086447,1,0.8145787,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6457876,0.01575092,1,0.5086447,1,0.8139927,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6463736,0.01604396,1,0.5086447,1,0.8139927,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6466667,0.01604396,1,0.5086447,1,0.8128206,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6475458,0.01604396,1,0.5086447,1,0.8128206,MiddleFinger
0.3958242,1,0.8221979,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.6481319,0.016337,1,0.5086447,1,0.8128206,MiddleFinger
0.3958242,1,0.8233701,1,0.5071795,0.05179487,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.016337,1,0.5086447,1,0.8119414,MiddleFinger
0.3958242,1,0.8242492,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.016337,1,0.5086447,1,0.8112088,MiddleFinger
0.3958242,1,0.8251283,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.016337,1,0.5086447,1,0.8095971,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8095971,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8095971,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8085715,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8072528,MiddleFinger
0.3958242,1,0.8248353,1,0.5071795,0.05150183,1,0.7313552,1,0.7111356,MiddleFinger
0.5989011,1,0.9590476,1,0.648718,0.01663004,1,0.5086447,1,0.8072528,MiddleFinger
