pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9860073,0.2267399,0,0.008424909,0,HandGun
0.896337,1,1,1,0.9080586,0.9212454,0.1722344,0.009010989,0.04593407,0.001391941,HandGun
1,1,1,1,1,0.9860073,0.2267399,0,0.007838828,0,HandGun
0.896337,1,1,1,0.9080586,0.9212454,0.1722344,0.009010989,0.04593407,0.001391941,HandGun
1,1,1,1,1,0.9860073,0.2267399,0,0.007545787,0,HandGun
0.896044,1,1,1,0.9098169,0.9212454,0.1722344,0.009304029,0.04652015,0.001391941,HandGun
1,1,1,1,1,0.9860073,0.2267399,0,0.007545787,0,HandGun
0.896044,1,1,1,0.9098169,0.9212454,0.1722344,0.009304029,0.04652015,0.001391941,HandGun
1,1,1,1,1,0.9860073,0.2267399,0,0.007545787,0,HandGun
0.896044,1,1,1,0.9098169,0.9212454,0.1722344,0.009304029,0.04652015,0.001391941,HandGun
1,1,1,1,1,0.9860073,0.2267399,0,0.007838828,0,HandGun
0.8948718,1,1,1,0.910989,0.9212454,0.1722344,0.009304029,0.04710623,0.001684982,HandGun
1,1,1,1,1,0.9860073,0.2267399,0,0.008424909,0,HandGun
0.8948718,1,1,1,0.910989,0.9212454,0.1722344,0.009304029,0.04710623,0.001684982,HandGun
1,1,1,1,1,0.9868865,0.2282051,0,0.008717949,0,HandGun
0.8939927,1,1,1,0.9083517,0.9212454,0.1722344,0.009010989,0.04652015,0.001391941,HandGun
1,1,1,1,1,0.9863004,0.2290842,0,0.008717949,0,HandGun
0.8939927,1,1,1,0.9083517,0.9212454,0.1722344,0.009010989,0.04652015,0.001391941,HandGun
1,1,1,1,1,0.9871795,0.2287912,0,0.008717949,0,HandGun
0.8939927,1,1,1,0.9083517,0.9212454,0.1722344,0.009010989,0.04652015,0.001391941,HandGun
1,1,1,1,1,0.9871795,0.2284982,0,0.008717949,0,HandGun
0.8934066,1,1,1,0.9039561,0.9212454,0.1722344,0.008717949,0.04652015,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2284982,0,0.008717949,0,HandGun
0.8934066,1,1,1,0.9039561,0.9212454,0.1722344,0.008717949,0.04652015,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2284982,0,0.00959707,0,HandGun
0.8919414,1,1,1,0.9039561,0.9206593,0.1719414,0.008717949,0.04652015,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2284982,0,0.01018315,0,HandGun
0.8919414,1,1,1,0.9039561,0.9206593,0.1719414,0.008717949,0.04652015,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2287912,0,0.01106227,0,HandGun
0.8919414,1,1,1,0.9039561,0.9206593,0.1719414,0.008717949,0.04652015,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2287912,0,0.01135531,0,HandGun
0.8904762,1,1,1,0.8989744,0.9206593,0.1713553,0.008717949,0.04710623,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2287912,0,0.01194139,0,HandGun
0.8904762,1,1,1,0.8989744,0.9206593,0.1713553,0.008717949,0.04710623,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2287912,0,0.01223443,0,HandGun
0.8904762,1,1,1,0.8989744,0.9206593,0.1713553,0.008717949,0.04710623,0.001684982,HandGun
1,1,1,1,1,0.9871795,0.2290842,0,0.01223443,0,HandGun
0.8895971,1,1,1,0.8992674,0.9206593,0.1713553,0.008717949,0.04739927,0.001391941,HandGun
1,1,1,1,1,0.9871795,0.2305494,0,0.01252747,0,HandGun
0.8895971,1,1,1,0.8992674,0.9206593,0.1713553,0.008717949,0.04739927,0.001391941,HandGun
1,1,1,1,1,0.9877656,0.2308425,0,0.01311355,0,HandGun
0.8895971,1,1,1,0.8992674,0.9206593,0.1713553,0.008717949,0.04739927,0.001391941,HandGun
1,1,1,1,1,0.9883517,0.2320146,0,0.01340659,0,HandGun
0.8895971,1,1,1,0.8992674,0.9206593,0.169304,0.008717949,0.04827839,0.001978022,HandGun
1,1,1,1,1,0.9901099,0.2340659,0,0.01340659,0,HandGun
0.8895971,1,1,1,0.8992674,0.9206593,0.169304,0.008717949,0.04827839,0.001978022,HandGun
1,1,1,1,1,0.9901099,0.234652,0,0.01340659,0,HandGun
0.8895971,1,1,1,0.8992674,0.9206593,0.169304,0.008717949,0.04827839,0.001978022,HandGun
1,1,1,1,1,0.9901099,0.234945,0,0.01311355,0,HandGun
0.8884249,1,1,1,0.8992674,0.9206593,0.1695971,0.008717949,0.04915751,0.001684982,HandGun
1,1,1,1,1,0.9901099,0.234945,0,0.01311355,0,HandGun
0.8884249,1,1,1,0.8992674,0.9206593,0.1695971,0.008717949,0.04915751,0.001684982,HandGun
1,1,1,1,1,0.9901099,0.234945,0,0.01311355,0,HandGun
0.8875458,1,1,1,0.8992674,0.9206593,0.1722344,0.009010989,0.05003663,0.002271062,HandGun
1,1,1,1,1,0.990403,0.234945,0,0.01311355,0,HandGun
0.8875458,1,1,1,0.8992674,0.9206593,0.1722344,0.009010989,0.05003663,0.002271062,HandGun
1,1,1,1,1,0.990403,0.234945,0,0.01311355,0,HandGun
0.8875458,1,1,1,0.8992674,0.9206593,0.1722344,0.009010989,0.05003663,0.002271062,HandGun
1,1,1,1,1,0.9906961,0.234945,0,0.01252747,0,HandGun
0.8860806,1,1,1,0.8992674,0.9206593,0.1736996,0.009010989,0.05208791,0.002271062,HandGun
1,1,1,1,1,0.9906961,0.234945,0,0.01311355,0,HandGun
0.8860806,1,1,1,0.8992674,0.9206593,0.1736996,0.009010989,0.05208791,0.002271062,HandGun
1,1,1,1,1,0.9906961,0.234945,0,0.01252747,0,HandGun
0.8852015,1,1,1,0.8992674,0.9206593,0.176044,0.009304029,0.05267399,0.002564103,HandGun
1,1,1,1,1,0.9906961,0.234945,0,0.01223443,0,HandGun
0.8852015,1,1,1,0.8992674,0.9206593,0.176044,0.009304029,0.05267399,0.002564103,HandGun
1,1,1,1,1,0.9906961,0.234945,0,0.01223443,0,HandGun
0.8852015,1,1,1,0.8992674,0.9206593,0.176044,0.009304029,0.05267399,0.002564103,HandGun
1,1,1,1,1,0.9906961,0.234945,0,0.01223443,0,HandGun
0.8840293,1,1,1,0.8992674,0.9206593,0.1757509,0.009304029,0.05355311,0.002564103,HandGun
1,1,1,1,1,0.9906961,0.234945,0,0.01194139,0,HandGun
0.8840293,1,1,1,0.8992674,0.9206593,0.1757509,0.009304029,0.05355311,0.002564103,HandGun
1,1,1,1,1,0.9924543,0.234945,0,0.01223443,0,HandGun
0.8840293,1,1,1,0.8992674,0.9206593,0.1757509,0.009304029,0.05355311,0.002564103,HandGun
1,1,1,1,1,0.9942126,0.234945,0,0.01223443,0,HandGun
0.8828571,1,1,1,0.8992674,0.9206593,0.1751648,0.009010989,0.05296703,0.002271062,HandGun
1,1,1,1,1,0.9956778,0.234945,0,0.01223443,0,HandGun
0.8828571,1,1,1,0.8992674,0.9206593,0.1751648,0.009010989,0.05296703,0.002271062,HandGun
1,1,1,1,1,0.9962639,0.2355311,0,0.01223443,0,HandGun
0.881978,1,1,1,0.903663,0.9206593,0.1748718,0.009010989,0.05296703,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01223443,0,HandGun
0.881978,1,1,1,0.903663,0.9206593,0.1748718,0.009010989,0.05296703,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01252747,0,HandGun
0.881978,1,1,1,0.903663,0.9206593,0.1748718,0.009010989,0.05296703,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01311355,0,HandGun
0.881978,1,1,1,0.903663,0.9206593,0.1748718,0.009010989,0.05296703,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01369963,0,HandGun
0.8808059,1,1,1,0.9048352,0.9206593,0.1736996,0.009010989,0.05355311,0.002271062,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01457876,0,HandGun
0.8808059,1,1,1,0.9048352,0.9206593,0.1736996,0.009010989,0.05355311,0.002271062,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01516484,0,HandGun
0.8805128,1,1,1,0.9021978,0.9206593,0.1745788,0.009304029,0.05443224,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01516484,0,HandGun
0.8805128,1,1,1,0.9021978,0.9206593,0.1745788,0.009304029,0.05443224,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01516484,0,HandGun
0.8805128,1,1,1,0.9021978,0.9206593,0.1745788,0.009304029,0.05443224,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01516484,0,HandGun
0.8802198,1,1,1,0.9021978,0.9206593,0.1734066,0.009304029,0.05413919,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01545788,0,HandGun
0.8802198,1,1,1,0.9021978,0.9206593,0.1734066,0.009304029,0.05413919,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1734066,0.009304029,0.05413919,0.002271062,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1734066,0.009304029,0.05413919,0.002271062,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1734066,0.009304029,0.05413919,0.002271062,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1725275,0.009304029,0.05443224,0.002271062,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1725275,0.009304029,0.05443224,0.002271062,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1728205,0.009010989,0.05443224,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01692308,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1728205,0.009010989,0.05443224,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1728205,0.009010989,0.05443224,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.016337,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05501831,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01692308,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05501831,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01750916,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05501831,0.002564103,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01750916,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00959707,0.05560439,0.002857143,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01750916,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00959707,0.05560439,0.002857143,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.0178022,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00959707,0.05560439,0.002857143,HandGun
1,1,1,1,1,0.9965569,0.2355311,0,0.01750916,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00989011,0.05589744,0.002564103,HandGun
1,1,1,1,1,0.9983151,0.2364102,0,0.0192674,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00989011,0.05589744,0.002564103,HandGun
1,1,1,1,1,0.9983151,0.2369963,0,0.02014652,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00989011,0.05589744,0.002564103,HandGun
1,1,1,1,1,0.9986082,0.2393406,0,0.02131868,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00959707,0.05560439,0.002564103,HandGun
1,1,1,1,1,1,0.2422711,0,0.02190476,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.00959707,0.05560439,0.002564103,HandGun
1,1,1,1,1,1,0.2434432,0,0.02307692,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002564103,HandGun
1,1,1,1,1,1,0.2434432,0,0.02307692,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002564103,HandGun
1,1,1,1,1,1,0.2434432,0,0.023663,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002564103,HandGun
1,1,1,1,1,1,0.2434432,0,0.023663,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002564103,HandGun
1,1,1,1,1,1,0.2463736,0,0.02483517,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002271062,HandGun
1,1,1,1,1,1,0.2466667,0,0.02600733,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002271062,HandGun
1,1,1,1,1,1,0.2463736,0,0.02630037,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002271062,HandGun
1,1,1,1,1,1,0.2460806,0,0.02630037,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002271062,HandGun
1,1,1,1,1,1,0.2460806,0,0.02630037,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002271062,HandGun
1,1,1,1,1,1,0.2475458,0,0.02688645,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05560439,0.002564103,HandGun
1,1,1,1,1,1,0.2478388,0,0.02717949,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05560439,0.002564103,HandGun
1,1,1,1,1,1,0.2481319,0,0.02717949,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2484249,0,0.02747253,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2484249,0,0.02835165,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.249011,0,0.02952381,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.249304,0,0.03040293,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2495971,0,0.03040293,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2495971,0,0.03069597,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2501831,0,0.03069597,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2554579,0,0.03040293,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.256044,0,0.03069597,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2569231,0,0.03069597,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05589744,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.03157509,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002564103,HandGun
1,1,1,1,1,1,0.2580952,0,0.03186813,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.03186813,0,HandGun
0.8793406,1,1,1,0.9021978,0.9206593,0.1736996,0.009304029,0.05619048,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.03157509,0,HandGun
0.8793406,1,1,1,0.9080586,0.9206593,0.1736996,0.00959707,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.03186813,0,HandGun
0.8793406,1,1,1,0.9080586,0.9206593,0.1736996,0.00959707,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.03186813,0,HandGun
0.8793406,1,1,1,0.9191942,0.9238828,0.17663,0.00959707,0.05765568,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03186813,0,HandGun
0.8793406,1,1,1,0.9191942,0.9238828,0.17663,0.00959707,0.05765568,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03186813,0,HandGun
0.8793406,1,1,1,0.9191942,0.9238828,0.17663,0.00959707,0.05765568,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03186813,0,HandGun
0.8793406,1,1,1,0.925055,0.9276923,0.1786813,0.00989011,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03274725,0,HandGun
0.8793406,1,1,1,0.925055,0.9276923,0.1786813,0.00989011,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03333334,0,HandGun
0.8793406,1,1,1,0.925055,0.9276923,0.1786813,0.00989011,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03391941,0,HandGun
0.8793406,1,1,1,0.9218315,0.9276923,0.1810256,0.01018315,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03391941,0,HandGun
0.8793406,1,1,1,0.9218315,0.9276923,0.1810256,0.01018315,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03333334,0,HandGun
0.8793406,1,1,1,0.9218315,0.9276923,0.1810256,0.01018315,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03391941,0,HandGun
0.8793406,1,1,1,0.918315,0.9276923,0.1816117,0.01018315,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03421246,0,HandGun
0.8793406,1,1,1,0.918315,0.9276923,0.1816117,0.01018315,0.05941392,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03479854,0,HandGun
0.8793406,1,1,1,0.9139194,0.9265201,0.1816117,0.01018315,0.06029304,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03509158,0,HandGun
0.8793406,1,1,1,0.9139194,0.9265201,0.1816117,0.01018315,0.06029304,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03509158,0,HandGun
0.8793406,1,1,1,0.9139194,0.9265201,0.1816117,0.01018315,0.06029304,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03509158,0,HandGun
0.8793406,1,1,1,0.9098169,0.9262271,0.1821978,0.00989011,0.06029304,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.9098169,0.9262271,0.1821978,0.00989011,0.06029304,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.9098169,0.9262271,0.1821978,0.00989011,0.06029304,0.002564103,HandGun
1,1,1,1,1,1,0.2578022,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.9060073,0.9244689,0.1842491,0.01018315,0.06058608,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.9060073,0.9244689,0.1842491,0.01018315,0.06058608,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.9054213,0.9232967,0.183956,0.01018315,0.05970696,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.9054213,0.9232967,0.183956,0.01018315,0.05970696,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.9054213,0.9232967,0.183956,0.01018315,0.05970696,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03538461,0,HandGun
0.8793406,1,1,1,0.9051282,0.9224176,0.1842491,0.01018315,0.05912088,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03479854,0,HandGun
0.8793406,1,1,1,0.9051282,0.9224176,0.1842491,0.01018315,0.05912088,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03391941,0,HandGun
0.8793406,1,1,1,0.9051282,0.9224176,0.1842491,0.01018315,0.05912088,0.002857143,HandGun
1,1,1,1,1,1,0.2578022,0,0.03274725,0,HandGun
0.8793406,1,1,1,0.9010257,0.9230037,0.1842491,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2586813,0,0.03157509,0,HandGun
0.8793406,1,1,1,0.9010257,0.9230037,0.1842491,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2598535,0,0.03069597,0,HandGun
0.8793406,1,1,1,0.9010257,0.9230037,0.1842491,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2616117,0,0.02952381,0,HandGun
0.8793406,1,1,1,0.8907692,0.9230037,0.1830769,0.01018315,0.05824176,0.002564103,HandGun
1,1,1,1,1,1,0.2621978,0,0.02835165,0,HandGun
0.8793406,1,1,1,0.8907692,0.9230037,0.1830769,0.01018315,0.05824176,0.002564103,HandGun
1,1,1,1,1,1,0.2621978,0,0.02717949,0,HandGun
0.8793406,1,1,1,0.8907692,0.9230037,0.1830769,0.01018315,0.05824176,0.002564103,HandGun
1,1,1,1,1,1,0.2627839,0,0.02542125,0,HandGun
0.8793406,1,1,1,0.8869597,0.9230037,0.1810256,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2627839,0,0.02542125,0,HandGun
0.8793406,1,1,1,0.8869597,0.9230037,0.1810256,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2654212,0,0.02483517,0,HandGun
0.8793406,1,1,1,0.8869597,0.9230037,0.1810256,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2665934,0,0.02424908,0,HandGun
0.8793406,1,1,1,0.8869597,0.9230037,0.1810256,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2677656,0,0.02424908,0,HandGun
0.8793406,1,1,1,0.8869597,0.9230037,0.1810256,0.01018315,0.05882784,0.002564103,HandGun
1,1,1,1,1,1,0.2692308,0,0.02483517,0,HandGun
0.8793406,1,1,1,0.8834432,0.9230037,0.1810256,0.01018315,0.05765568,0.002564103,HandGun
1,1,1,1,1,1,0.2698168,0,0.02483517,0,HandGun
0.8793406,1,1,1,0.8834432,0.9230037,0.1810256,0.01018315,0.05765568,0.002564103,HandGun
1,1,1,1,1,1,0.270696,0,0.02542125,0,HandGun
0.8793406,1,1,1,0.8784615,0.9230037,0.1769231,0.00989011,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.270989,0,0.02542125,0,HandGun
0.8793406,1,1,1,0.8784615,0.9230037,0.1769231,0.00989011,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.2718681,0,0.02600733,0,HandGun
0.8793406,1,1,1,0.8784615,0.9230037,0.1769231,0.00989011,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.2736264,0,0.02630037,0,HandGun
0.8793406,1,1,1,0.8737729,0.9230037,0.1745788,0.00989011,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.2736264,0,0.02630037,0,HandGun
0.8793406,1,1,1,0.8737729,0.9230037,0.1745788,0.00989011,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.2733333,0,0.02630037,0,HandGun
0.8793406,1,1,1,0.8737729,0.9230037,0.1745788,0.00989011,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.2733333,0,0.02717949,0,HandGun
0.8793406,1,1,1,0.8720146,0.9230037,0.1745788,0.00989011,0.05736264,0.002271062,HandGun
1,1,1,1,1,1,0.2742124,0,0.02923077,0,HandGun
0.8793406,1,1,1,0.8720146,0.9230037,0.1745788,0.00989011,0.05736264,0.002271062,HandGun
1,1,1,1,1,1,0.2753846,0,0.03040293,0,HandGun
0.8793406,1,1,1,0.8720146,0.9230037,0.1745788,0.00989011,0.05736264,0.002271062,HandGun
1,1,1,1,1,1,0.2762637,0,0.03098901,0,HandGun
0.8793406,1,1,1,0.8702564,0.9230037,0.1739927,0.00989011,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.2762637,0,0.03157509,0,HandGun
0.8793406,1,1,1,0.8702564,0.9230037,0.1739927,0.00989011,0.0570696,0.002271062,HandGun
1,1,1,1,1,1,0.2762637,0,0.03157509,0,HandGun
0.8793406,1,1,1,0.8687912,0.9230037,0.1748718,0.01018315,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.2762637,0,0.03216117,0,HandGun
0.8793406,1,1,1,0.8687912,0.9230037,0.1748718,0.01018315,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.2765568,0,0.03304029,0,HandGun
0.8793406,1,1,1,0.8687912,0.9230037,0.1748718,0.01018315,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.2774359,0,0.03333334,0,HandGun
0.8793406,1,1,1,0.8679121,0.9174359,0.1751648,0.01076923,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278315,0,0.03479854,0,HandGun
0.8793406,1,1,1,0.8679121,0.9174359,0.1751648,0.01076923,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03509158,0,HandGun
0.8793406,1,1,1,0.8679121,0.9174359,0.1751648,0.01076923,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03509158,0,HandGun
0.8793406,1,1,1,0.8679121,0.9174359,0.1739927,0.01076923,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03538461,0,HandGun
0.8793406,1,1,1,0.8679121,0.9174359,0.1739927,0.01076923,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.0359707,0,HandGun
0.8793406,1,1,1,0.8679121,0.9174359,0.1739927,0.01076923,0.0570696,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03655678,0,HandGun
0.8925275,1,1,1,0.8605861,0.9174359,0.1736996,0.01135531,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03655678,0,HandGun
0.8925275,1,1,1,0.8605861,0.9174359,0.1736996,0.01135531,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.0374359,0,HandGun
0.8925275,1,1,1,0.8561905,0.9174359,0.1728205,0.01135531,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03831502,0,HandGun
0.8925275,1,1,1,0.8561905,0.9174359,0.1728205,0.01135531,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.03860806,0,HandGun
0.8925275,1,1,1,0.8561905,0.9174359,0.1728205,0.01135531,0.05736264,0.002564103,HandGun
1,1,1,1,1,1,0.278608,0,0.0389011,0,HandGun
