pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08227106,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05941392,0.5423443,0.03509158,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08227106,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05912088,0.5423443,0.03450549,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08197802,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05912088,0.5423443,0.03450549,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08197802,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05912088,0.5423443,0.03450549,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08197802,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05912088,0.5423443,0.03450549,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08197802,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05882784,0.5423443,0.03421246,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08168498,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05882784,0.5423443,0.03391941,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08168498,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05882784,0.5423443,0.03421246,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08168498,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05882784,0.5423443,0.03421246,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08168498,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03391941,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08139194,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03391941,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08139194,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03391941,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08139194,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03362637,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08139194,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03362637,Nothing
0.2847619,0.2207325,0.3659341,0.07758242,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08139194,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03362637,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0810989,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03362637,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.0810989,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.0585348,0.5423443,0.03362637,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.0810989,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05824176,0.5423443,0.03362637,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.0810989,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05824176,0.5423443,0.03362637,Nothing
0.2847619,0.2207325,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.0810989,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05824176,0.5423443,0.03333334,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08080586,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05824176,0.5423443,0.03333334,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08080586,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05824176,0.5423443,0.03333334,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08754579,0.4161905,0.1482051,0.6935531,0.08080586,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05794872,0.5423443,0.03333334,Nothing
0.2847619,0.220293,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08080586,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05794872,0.5423443,0.03333334,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08051282,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05794872,0.5423443,0.03304029,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08051282,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05794872,0.5423443,0.03304029,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08051282,Nothing
0.3934799,0.2613187,0.3202198,0.01076923,0.3586081,0.03626374,0.4503297,0.05794872,0.5423443,0.03304029,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08051282,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05794872,0.5423443,0.03304029,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08051282,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05765568,0.5423443,0.03304029,Nothing
0.2847619,0.220293,0.3659341,0.07728938,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.08051282,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05765568,0.5423443,0.03304029,Nothing
0.2847619,0.220293,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07992674,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05765568,0.5423443,0.03304029,Nothing
0.2847619,0.220293,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07992674,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05765568,0.5423443,0.03274725,Nothing
0.2847619,0.2201464,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07992674,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05765568,0.5423443,0.03274725,Nothing
0.2847619,0.2201464,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07992674,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05765568,0.5423443,0.03274725,Nothing
0.2847619,0.2201464,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07992674,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05765568,0.5423443,0.03274725,Nothing
0.2847619,0.2201464,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05736264,0.5423443,0.03274725,Nothing
0.2847619,0.2201464,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05736264,0.5423443,0.03274725,Nothing
0.2847619,0.2201464,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05736264,0.5423443,0.03216117,Nothing
0.2847619,0.2201464,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05736264,0.5423443,0.03216117,Nothing
0.2847619,0.2199999,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05736264,0.5423443,0.03216117,Nothing
0.2847619,0.2198534,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.0570696,0.5423443,0.03216117,Nothing
0.2847619,0.2194138,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05736264,0.5423443,0.03216117,Nothing
0.2847619,0.2195604,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.0796337,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.05736264,0.5423443,0.03216117,Nothing
0.2847619,0.2191208,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07934066,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.0570696,0.5423443,0.03216117,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07934066,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.0570696,0.5423443,0.03216117,Nothing
0.2847619,0.2188277,0.3659341,0.0767033,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07934066,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.03626374,0.4503297,0.0570696,0.5423443,0.03216117,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07934066,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.0570696,0.5423443,0.03216117,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07904762,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.0570696,0.5423443,0.03216117,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07904762,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.0570696,0.5423443,0.03157509,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07904762,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.0570696,0.5423443,0.03157509,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07904762,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03157509,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07904762,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03157509,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07875458,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03216117,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07875458,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03216117,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07875458,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03157509,Nothing
0.2847619,0.2188277,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07875458,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03157509,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07875458,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03128205,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07875458,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03128205,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07846154,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03128205,Nothing
0.2847619,0.2188277,0.3659341,0.07699633,0.3744322,0.08725274,0.4161905,0.1482051,0.6935531,0.07846154,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03128205,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07846154,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03128205,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07846154,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05648352,0.5423443,0.03128205,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07846154,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03098901,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07846154,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03128205,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07846154,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03128205,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0781685,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03098901,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0781685,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03098901,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0781685,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03098901,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0781685,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03098901,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07787546,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05589744,0.5423443,0.03098901,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07787546,Nothing
0.3934799,0.2613187,0.3202198,0.01047619,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03098901,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07787546,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05619048,0.5423443,0.03069597,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07787546,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05589744,0.5423443,0.03069597,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07787546,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05589744,0.5423443,0.03069597,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07787546,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05589744,0.5423443,0.03069597,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07758242,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03069597,Nothing
0.2847619,0.2183882,0.3659341,0.0767033,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07758242,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07758242,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05589744,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07758242,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07758242,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07758242,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07728938,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03010989,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07728938,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07728938,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07728938,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.03040293,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07728938,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.03010989,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07728938,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.03010989,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07728938,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05560439,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05531136,0.5423443,0.02923077,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07699633,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0767033,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02923077,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0767033,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07611722,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0767033,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02981685,Nothing
0.2847619,0.2183882,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.0767033,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02923077,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.0767033,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02923077,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08666667,0.4161905,0.1482051,0.6935531,0.0767033,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02923077,Nothing
0.2847619,0.2183882,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02923077,Nothing
0.2847619,0.2183882,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05501831,0.5423443,0.02893773,Nothing
0.2847619,0.2183882,0.3659341,0.07641026,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.0359707,0.4503297,0.05472527,0.5423443,0.02893773,Nothing
0.2847619,0.2183882,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.00959707,0.3586081,0.0359707,0.4503297,0.05472527,0.5423443,0.02893773,Nothing
0.2847619,0.2179486,0.3659341,0.07611722,0.3744322,0.08637363,0.4161905,0.1482051,0.6935531,0.07641026,Nothing
0.3934799,0.2613187,0.3202198,0.01018315,0.3586081,0.03567766,0.4503297,0.05472527,0.5423443,0.02923077,Nothing
