pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0005128205,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05443224,0.01223443,0.04153846,1,1,0,0,0.1203663,0.03626374,OpenPalm
0.0005128205,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05443224,0.01223443,0.04124542,1,1,0,0,0.1203663,0.03626374,OpenPalm
0.0002197802,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05413919,0.01194139,0.04124542,1,1,0,0,0.1203663,0.0359707,OpenPalm
0.0002197802,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05384615,0.01164835,0.04124542,1,1,0,0,0.1203663,0.03626374,OpenPalm
0.0002197802,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05384615,0.01164835,0.04124542,1,1,0,0,0.1203663,0.03626374,OpenPalm
0.0002197802,0.03714286,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05355311,0.01164835,0.04124542,1,1,0,0,0.1203663,0.0359707,OpenPalm
0.0002197802,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05326007,0.01135531,0.04095238,1,1,0,0,0.1203663,0.03567766,OpenPalm
0.0002197802,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05326007,0.01106227,0.04065934,1,1,0,0,0.1203663,0.03567766,OpenPalm
0.0002197802,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05267399,0.01106227,0.04095238,1,1,0,0,0.1203663,0.0359707,OpenPalm
0.0002197802,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05238095,0.01106227,0.04065934,1,1,0,0,0.1203663,0.0359707,OpenPalm
0.0002197802,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05238095,0.01076923,0.04065934,1,1,0,0,0.1203663,0.03567766,OpenPalm
0.0002197802,0.03684982,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.05208791,0.01076923,0.04065934,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.05208791,0.01076923,0.04065934,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05179487,0.01047619,0.0403663,1,1,0,0,0.1203663,0.0359707,OpenPalm
0,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.05179487,0.01047619,0.0403663,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05179487,0.01047619,0.0403663,1,1,0,0,0.1203663,0.0359707,OpenPalm
0,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05150183,0.01047619,0.0403663,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03655678,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05150183,0.01047619,0.0403663,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05150183,0.01047619,0.0403663,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.0403663,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05150183,0.01047619,0.0403663,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05150183,0.00989011,0.04007326,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.00989011,0.04007326,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.03626374,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05150183,0.01047619,0.04007326,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.04007326,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.00989011,0.04007326,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.04007326,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.04007326,1,1,0,0,0.1203663,0.03567766,OpenPalm
0,0.0359707,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.04007326,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.04007326,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.03978022,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.04007326,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.03978022,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05062271,0.01047619,0.03978022,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03567766,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.05120879,0.01047619,0.03978022,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.05091575,0.01047619,0.03978022,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.05120879,0.01047619,0.03978022,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.05120879,0.01076923,0.03919414,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.05120879,0.01076923,0.03919414,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05091575,0.01076923,0.03919414,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05120879,0.01106227,0.03919414,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05120879,0.01106227,0.03919414,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05091575,0.01135531,0.03919414,1,1,0,0,0.1203663,0.03479854,OpenPalm
0,0.03538461,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.05091575,0.01135531,0.0389011,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05091575,0.01135531,0.03919414,1,1,0,0,0.1203663,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05091575,0.01135531,0.0389011,1,1,0,0,0.1203663,0.03538461,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05091575,0.01164835,0.0389011,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05091575,0.01164835,0.03919414,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006080586,0.05091575,0.01164835,0.0389011,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05091575,0.01194139,0.0389011,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05062271,0.01194139,0.0389011,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05062271,0.01194139,0.0389011,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05032967,0.01194139,0.0389011,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05062271,0.01194139,0.0389011,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05091575,0.01194139,0.03860806,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05032967,0.01164835,0.03860806,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05032967,0.01194139,0.03860806,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03509158,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05062271,0.01164835,0.03860806,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.05032967,0.01164835,0.03860806,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.05032967,0.01135531,0.03860806,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.05032967,0.01135531,0.03860806,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.05032967,0.01135531,0.03831502,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.05003663,0.01135531,0.03860806,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.05003663,0.01106227,0.03831502,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03450549,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05003663,0.01106227,0.03860806,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05032967,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03509158,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.05003663,0.01076923,0.03860806,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.04945055,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.04945055,0.01047619,0.03831502,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.04945055,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.04945055,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03450549,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.04945055,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03479854,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.04945055,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03450549,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.04915751,0.01047619,0.03831502,1,1,0,0,0.1206593,0.03450549,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.006373626,0.04945055,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03450549,OpenPalm
0,0.03421246,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.04915751,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03450549,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.04915751,0.01076923,0.03831502,1,1,0,0,0.1206593,0.03450549,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.04945055,0.01047619,0.03831502,1,1,0,0,0.1206593,0.03450549,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.04945055,0.01047619,0.03802198,1,1,0,0,0.1209524,0.03450549,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.04945055,0.01047619,0.03802198,1,1,0,0,0.1215385,0.03421246,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.04915751,0.01076923,0.03802198,1,1,0,0,0.1215385,0.03421246,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.04945055,0.01076923,0.03802198,1,1,0,0,0.1215385,0.03421246,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.04945055,0.01106227,0.03802198,1,1,0,0,0.1215385,0.03421246,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.04945055,0.01106227,0.03802198,1,1,0,0,0.1224176,0.03421246,OpenPalm
0,0.03391941,0,0,0,0,0,0,0,0,OpenPalm
0.008131868,0.05003663,0.01135531,0.03802198,1,1,0,0,0.1250549,0.03450549,OpenPalm
0,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.05003663,0.01164835,0.03802198,1,1,0,0,0.1262271,0.03450549,OpenPalm
0,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.05003663,0.01194139,0.03802198,1,1,0,0,0.1268132,0.03450549,OpenPalm
0,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.05003663,0.01252747,0.03802198,1,1,0,0,0.1268132,0.03421246,OpenPalm
0,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.05032967,0.01282051,0.03802198,1,1,0,0,0.1276923,0.03450549,OpenPalm
0,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.05032967,0.01340659,0.03802198,1,1,0,0,0.1285714,0.03421246,OpenPalm
0,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.05003663,0.01340659,0.03802198,1,1,0,0,0.1285714,0.03479854,OpenPalm
0,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.05032967,0.01340659,0.03831502,1,1,0,0,0.1288645,0.03450549,OpenPalm
0,0.03362637,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.05032967,0.01340659,0.03802198,1,1,0,0,0.1297436,0.03450549,OpenPalm
0,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.05032967,0.01369963,0.03802198,1,1,0,0,0.1303297,0.03421246,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.05032967,0.01369963,0.03802198,1,1,0,0,0.1315018,0.03421246,OpenPalm
0,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.05032967,0.01399267,0.03802198,1,1,0,0,0.1317949,0.03450549,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.008717949,0.05003663,0.01399267,0.03802198,1,1,0,0,0.132674,0.03479854,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.008424909,0.05032967,0.01399267,0.03802198,1,1,0,0,0.1338461,0.03479854,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.008131868,0.05032967,0.01399267,0.03802198,1,1,0,0,0.1353113,0.03450549,OpenPalm
0.0002197802,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.008131868,0.05032967,0.01399267,0.03802198,1,1,0,0,0.1353113,0.03450549,OpenPalm
0.0002197802,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.007838828,0.05003663,0.01369963,0.03802198,1,1,0,0,0.1370696,0.03450549,OpenPalm
0,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.007545787,0.04945055,0.01369963,0.03802198,1,1,0,0,0.1391209,0.03509158,OpenPalm
0,0.03333334,0,0,0,0,0,0,0,0,OpenPalm
0.006666667,0.04886447,0.01282051,0.03802198,1,1,0,0,0.1414652,0.03509158,OpenPalm
0,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.005787546,0.04769231,0.01194139,0.03802198,1,1,0,0,0.1441026,0.03567766,OpenPalm
0,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.005494506,0.04652015,0.01135531,0.03772894,1,1,0,0,0.1455678,0.03567766,OpenPalm
0,0.03304029,0,0,0,0,0,0,0,0,OpenPalm
0.005201465,0.0462271,0.01135531,0.03772894,1,1,0,0,0.1455678,0.03509158,OpenPalm
0,0.03274725,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.04564103,0.01076923,0.0374359,1,1,0,0,0.1467399,0.03509158,OpenPalm
0,0.03274725,0,0,0,0,0,0,0,0,OpenPalm
0.004908425,0.04534798,0.00989011,0.0374359,1,1,0,0,0.147033,0.03538461,OpenPalm
0,0.03274725,0,0,0,0,0,0,0,0,OpenPalm
0.004322344,0.04446886,0.009304029,0.0374359,1,1,0,0,0.147326,0.03509158,OpenPalm
0,0.03245421,0,0,0,0,0,0,0,0,OpenPalm
0.004029304,0.04388278,0.009010989,0.03714286,1,1,0,0,0.147326,0.03479854,OpenPalm
0,0.03245421,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.04358974,0.008717949,0.03714286,1,1,0,0,0.147326,0.03479854,OpenPalm
0,0.03245421,0,0,0,0,0,0,0,0,OpenPalm
0.003736264,0.0432967,0.008131868,0.03684982,1,1,0,0,0.147326,0.03479854,OpenPalm
0,0.03245421,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.04300366,0.007838828,0.03684982,1,1,0,0,0.147326,0.03479854,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.003443223,0.04271062,0.007545787,0.03655678,1,1,0,0,0.147326,0.03450549,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.04241758,0.007545787,0.03684982,1,1,0,0,0.147326,0.03421246,OpenPalm
0,0.03245421,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.04241758,0.006959707,0.03655678,1,1,0,0,0.147326,0.03421246,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.003150183,0.04212454,0.006666667,0.03655678,1,1,0,0,0.147326,0.03333334,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.04212454,0.006666667,0.03626374,1,1,0,0,0.147326,0.03333334,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.0418315,0.006666667,0.03626374,1,1,0,0,0.147326,0.03304029,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.0418315,0.006666667,0.03626374,1,1,0,0,0.147326,0.03304029,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04124542,0.006666667,0.0359707,1,1,0,0,0.147326,0.03274725,OpenPalm
0,0.03157509,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04124542,0.006373626,0.0359707,1,1,0,0,0.147326,0.03245421,OpenPalm
0,0.03186813,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04095238,0.006373626,0.0359707,1,1,0,0,0.147326,0.03245421,OpenPalm
0,0.03157509,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04065934,0.006373626,0.0359707,1,1,0,0,0.147326,0.03245421,OpenPalm
0,0.03157509,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04095238,0.006373626,0.03567766,1,1,0,0,0.147326,0.03245421,OpenPalm
0,0.03157509,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04065934,0.006373626,0.03567766,1,1,0,0,0.147326,0.03216117,OpenPalm
0,0.03157509,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04065934,0.006373626,0.03567766,1,1,0,0,0.147326,0.03186813,OpenPalm
0,0.03157509,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.04065934,0.006373626,0.03567766,1,1,0,0,0.147326,0.03186813,OpenPalm
0,0.03128205,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.0403663,0.006373626,0.03538461,1,1,0,0,0.147326,0.03186813,OpenPalm
0,0.03128205,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.04007326,0.006373626,0.03567766,1,1,0,0,0.147326,0.03186813,OpenPalm
0,0.03128205,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.04065934,0.006373626,0.03538461,1,1,0,0,0.147326,0.03186813,OpenPalm
0,0.03128205,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.04007326,0.006373626,0.03538461,1,1,0,0,0.147326,0.03186813,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.0403663,0.006373626,0.03479854,1,1,0,0,0.147326,0.03128205,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.04007326,0.006373626,0.03479854,1,1,0,0,0.147326,0.03157509,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.001978022,0.04007326,0.006373626,0.03479854,1,1,0,0,0.147326,0.03157509,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04007326,0.006373626,0.03479854,1,1,0,0,0.147326,0.03157509,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04007326,0.006373626,0.03479854,1,1,0,0,0.147326,0.03128205,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04007326,0.006666667,0.03479854,1,1,0,0,0.147326,0.03128205,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.03978022,0.006666667,0.03479854,1,1,0,0,0.147326,0.03128205,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.04007326,0.006666667,0.03450549,1,1,0,0,0.147326,0.03098901,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04007326,0.006666667,0.03450549,1,1,0,0,0.147326,0.03098901,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04007326,0.006666667,0.03450549,1,1,0,0,0.147326,0.03069597,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.04007326,0.006666667,0.03450549,1,1,0,0,0.147326,0.03069597,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.03978022,0.006666667,0.03450549,1,1,0,0,0.147326,0.03069597,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.03978022,0.006666667,0.03450549,1,1,0,0,0.147326,0.03069597,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.03978022,0.006666667,0.03450549,1,1,0,0,0.147326,0.03040293,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.002271062,0.03948718,0.006666667,0.03450549,1,1,0,0,0.147326,0.03040293,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.001684982,0.03948718,0.006959707,0.03450549,1,1,0,0,0.147326,0.03040293,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.001391941,0.03919414,0.006959707,0.03450549,1,1,0,0,0.147326,0.03010989,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.001098901,0.03948718,0.006959707,0.03450549,1,1,0,0,0.147326,0.03040293,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.0008058608,0.03948718,0.006959707,0.03450549,1,1,0,0,0.147326,0.03010989,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03948718,0.006959707,0.03450549,1,1,0,0,0.147326,0.03010989,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.0005128205,0.03919414,0.006959707,0.03421246,1,1,0,0,0.147326,0.02981685,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03919414,0.006959707,0.03421246,1,1,0,0,0.147326,0.02952381,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.03919414,0.006959707,0.03421246,1,1,0,0,0.147326,0.02981685,OpenPalm
0,0.03098901,0,0,0,0,0,0,0,0,OpenPalm
0,0.03831502,0.006666667,0.03421246,1,1,0,0,0.147326,0.02981685,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0,0.03831502,0.006666667,0.03421246,1,1,0,0,0.147326,0.02952381,OpenPalm
0,0.03040293,0,0,0,0,0,0,0,0,OpenPalm
0,0.03831502,0.006666667,0.03421246,1,1,0,0,0.147326,0.02952381,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0,0.03831502,0.006666667,0.03421246,1,1,0,0,0.147326,0.02923077,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0,0.03831502,0.006666667,0.03421246,1,1,0,0,0.147326,0.02923077,OpenPalm
0,0.03040293,0,0,0,0,0,0,0,0,OpenPalm
0,0.03802198,0.006373626,0.03421246,1,1,0,0,0.147326,0.02923077,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0,0.03802198,0.006666667,0.03421246,1,1,0,0,0.147326,0.02893773,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0,0.03831502,0.006373626,0.03391941,1,1,0,0,0.147326,0.02893773,OpenPalm
0,0.03040293,0,0,0,0,0,0,0,0,OpenPalm
0,0.03802198,0.006373626,0.03391941,1,1,0,0,0.147326,0.02923077,OpenPalm
0,0.03040293,0,0,0,0,0,0,0,0,OpenPalm
0,0.03802198,0.006666667,0.03421246,1,1,0,0,0.147326,0.02893773,OpenPalm
0,0.03040293,0,0,0,0,0,0,0,0,OpenPalm
0,0.03802198,0.006373626,0.03391941,1,1,0,0,0.147326,0.02893773,OpenPalm
0,0.03069597,0,0,0,0,0,0,0,0,OpenPalm
0,0.03772894,0.006373626,0.03391941,1,1,0,0,0.147326,0.02893773,OpenPalm
0,0.03010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.03802198,0.006373626,0.03391941,1,1,0,0,0.147326,0.02893773,OpenPalm
0,0.03010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.03772894,0.006373626,0.03391941,1,1,0,0,0.147326,0.02835165,OpenPalm
0,0.03010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.03802198,0.006373626,0.03391941,1,1,0,0,0.147326,0.02835165,OpenPalm
