pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8564102,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2463737,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.2459341,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8567033,1,0.245055,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8581685,1,0.245055,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8581685,1,0.245055,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8581685,1,0.245055,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.8602198,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2441758,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2432967,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2428571,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2425641,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2425641,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2424176,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2421246,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2421246,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2421246,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2421246,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2412454,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2412454,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2403663,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2403663,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2403663,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2403663,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2403663,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2403663,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2403663,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2397802,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
0.816044,1,1,1,1,1,1,0.861978,1,0.2393406,Fist
0.574139,1,0.9297436,1,1,1,0.9611721,1,1,0.1795604,Fist
