pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0221978,0.05267399,0.01018315,0,0,0,0.01575092,0,0,0,OpenPalm
0.0359707,0.07699633,0.02424908,0.01897436,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.0221978,0.05238095,0.01018315,0,0,0,0.01575092,0,0,0,OpenPalm
0.03538461,0.07699633,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.0221978,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.03538461,0.07699633,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.0221978,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.0359707,0.07699633,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.0221978,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.0359707,0.07699633,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.0221978,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.0359707,0.07699633,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.03538461,0.07699633,0.02395604,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.03538461,0.07699633,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.0221978,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.03538461,0.07699633,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.03538461,0.0767033,0.02424908,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.0221978,0.05150183,0.00989011,0,0,0,0.01545788,0,0,0,OpenPalm
0.03538461,0.07699633,0.02395604,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05208791,0.01018315,0,0,0,0.01545788,0,0,0,OpenPalm
0.03538461,0.0767033,0.02395604,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.07699633,0.02395604,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.0767033,0.02395604,0.01868132,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.0767033,0.02395604,0.01868132,0,0.007838828,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.0767033,0.02395604,0.01838828,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01838828,0,0.007838828,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.0767033,0.02424908,0.01838828,0,0.007838828,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01868132,0,0.007252747,0.004029304,0,0,0.01135531,OpenPalm
0.02190476,0.05150183,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.07641026,0.02395604,0.01838828,0,0.007838828,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05208791,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.07641026,0.02395604,0.01838828,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01838828,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01838828,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05208791,0.00989011,0,0,0,0.01487179,0,0,0,OpenPalm
0.03538461,0.07641026,0.02395604,0.01838828,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02395604,0.01838828,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01838828,0,0.007252747,0.003736264,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02395604,0.01838828,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07611722,0.02424908,0.01838828,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02161172,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01809524,0,0.007252747,0.004029304,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01838828,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05120879,0.00989011,0,0,0,0.01457876,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05120879,0.00989011,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02424908,0.01838828,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00989011,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02454212,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05091575,0.00989011,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07641026,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02454212,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05091575,0.00989011,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02190476,0.05120879,0.00959707,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02454212,0.01809524,0,0.007252747,0.004322344,0,0,0.01076923,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01399267,0,0,0,OpenPalm
0.03538461,0.07611722,0.02454212,0.01809524,0,0.007252747,0.004322344,0,0,0.01076923,OpenPalm
0.02161172,0.05120879,0.00959707,0,0,0,0.01399267,0,0,0,OpenPalm
0.03538461,0.07611722,0.02454212,0.01809524,0,0.007252747,0.004322344,0,0,0.01076923,OpenPalm
0.02161172,0.05091575,0.00989011,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07611722,0.02454212,0.01809524,0,0.007252747,0.004322344,0,0,0.01106227,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01399267,0,0,0,OpenPalm
0.03538461,0.07582418,0.02424908,0.01809524,0,0.007252747,0.004322344,0,0,0.01076923,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01399267,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004322344,0,0,0.01076923,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01428571,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004322344,0,0,0.01076923,OpenPalm
0.02161172,0.05062271,0.00959707,0,0,0,0.01399267,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01399267,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05091575,0.00959707,0,0,0,0.01399267,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.01809524,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05062271,0.00959707,0,0,0,0.01369963,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05062271,0.00959707,0,0,0,0.01369963,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05062271,0.00959707,0,0,0,0.01369963,0,0,0,OpenPalm
0.03479854,0.07582418,0.02424908,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05062271,0.00959707,0,0,0,0.01340659,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05062271,0.00959707,0,0,0,0.01340659,0,0,0,OpenPalm
0.03538461,0.07553113,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02131868,0.05062271,0.00959707,0,0,0,0.01311355,0,0,0,OpenPalm
0.03538461,0.07582418,0.02424908,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01311355,0,0,0,OpenPalm
0.03538461,0.07553113,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02131868,0.05062271,0.00959707,0,0,0,0.01311355,0,0,0,OpenPalm
0.03538461,0.07582418,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02131868,0.05062271,0.00959707,0,0,0,0.01311355,0,0,0,OpenPalm
0.03538461,0.07582418,0.02424908,0.0178022,0,0.007252747,0.004029304,0,0,0.01076923,OpenPalm
0.02161172,0.05062271,0.00959707,0,0,0,0.01311355,0,0,0,OpenPalm
0.03479854,0.07553113,0.02454212,0.0178022,0,0.006959707,0.004029304,0,0,0.01076923,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03538461,0.07553113,0.02454212,0.0178022,0,0.007252747,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03538461,0.07553113,0.02454212,0.01750916,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03479854,0.07553113,0.02454212,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.0178022,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03479854,0.07553113,0.02424908,0.0178022,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05062271,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03479854,0.07553113,0.02454212,0.0178022,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.009304029,0,0,0,0.01282051,0,0,0,OpenPalm
0.03479854,0.07553113,0.02424908,0.01750916,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01282051,0,0,0,OpenPalm
0.03538461,0.07553113,0.02454212,0.01750916,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05032967,0.00959707,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02454212,0.01750916,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05062271,0.009304029,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.00959707,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.00959707,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.004029304,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.00959707,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.009304029,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.00959707,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.009304029,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.009304029,0,0,0,0.01252747,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02131868,0.05003663,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01750916,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.05003663,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03479854,0.07465202,0.02454212,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.05003663,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03479854,0.07435898,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.05003663,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03479854,0.07523809,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.05003663,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03450549,0.07465202,0.02454212,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.05003663,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.05003663,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03479854,0.07465202,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03450549,0.07435898,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01194139,0,0,0,OpenPalm
0.03450549,0.07435898,0.02424908,0.01721612,0,0.006959707,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006666667,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006666667,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07465202,0.02424908,0.01721612,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07435898,0.02424908,0.01721612,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04974359,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07465202,0.02395604,0.01721612,0,0.006666667,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04945055,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07465202,0.02395604,0.01721612,0,0.006666667,0.003736264,0,0,0.01047619,OpenPalm
0.02102564,0.04945055,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07435898,0.02424908,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07435898,0.02395604,0.01721612,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04945055,0.009304029,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07435898,0.02395604,0.01721612,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07435898,0.02395604,0.01721612,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07435898,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07435898,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03450549,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04945055,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01164835,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04945055,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006666667,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006373626,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.01663004,0,0.006373626,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.01663004,0,0.006373626,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.016337,0,0.006373626,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.016337,0,0.006373626,0.003443223,0,0,0.01018315,OpenPalm
0.02102564,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01135531,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.016337,0,0.006373626,0.003443223,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01106227,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01106227,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01106227,0,0,0,OpenPalm
0.03421246,0.07406593,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01106227,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.008717949,0,0,0,0.01106227,0,0,0,OpenPalm
0.03450549,0.07377289,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.008717949,0,0,0,0.01106227,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.008717949,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02395604,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.008717949,0,0,0,0.01076923,0,0,0,OpenPalm
0.03450549,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.008717949,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04915751,0.009010989,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.008717949,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.00989011,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01076923,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.00989011,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.003150183,0,0,0.01018315,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.01604396,0,0.006373626,0.003150183,0,0,0.00989011,OpenPalm
0.0207326,0.04857143,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.016337,0,0.006373626,0.002857143,0,0,0.00989011,OpenPalm
0.0207326,0.04827839,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.01604396,0,0.006373626,0.003150183,0,0,0.00989011,OpenPalm
0.0207326,0.04827839,0.009010989,0,0,0,0.01047619,0,0,0,OpenPalm
0.03421246,0.07377289,0.02424908,0.01604396,0,0.006373626,0.002857143,0,0,0.00989011,OpenPalm
