pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.692674,0.9751648,1,1,0.5082051,0,1,0.6503297,1,0.05970696,MiddleFinger
0.7933328,1,1,1,0.4884249,0.01223443,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6503297,1,0.05970696,MiddleFinger
0.7933328,1,1,1,0.4884249,0.01223443,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6503297,1,0.05970696,MiddleFinger
0.7924536,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6503297,1,0.05970696,MiddleFinger
0.7924536,1,1,1,0.4884249,0.01223443,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6503297,1,0.05941392,MiddleFinger
0.7924536,1,1,1,0.4884249,0.01223443,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6503297,1,0.05912088,MiddleFinger
0.7924536,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6506227,1,0.05941392,MiddleFinger
0.7915746,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6506227,1,0.05941392,MiddleFinger
0.7915746,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7915746,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5082051,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7915746,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5084982,0,1,0.6506227,1,0.05970696,MiddleFinger
0.790549,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5096703,0,1,0.6506227,1,0.05970696,MiddleFinger
0.7899629,1,1,1,0.4884249,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5096703,0,1,0.6506227,1,0.05941392,MiddleFinger
0.7896699,1,1,1,0.4887179,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5099634,0,1,0.6506227,1,0.05970696,MiddleFinger
0.7896699,1,1,1,0.489011,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5099634,0,1,0.6506227,1,0.05941392,MiddleFinger
0.7890838,1,1,1,0.489011,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5099634,0,1,0.6506227,1,0.05941392,MiddleFinger
0.7890838,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5099634,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7883513,1,1,1,0.489011,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5114286,0,1,0.6506227,1,0.05941392,MiddleFinger
0.7876188,1,1,1,0.489011,0.01194139,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5123077,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7876188,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5123077,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7876188,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5120146,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7876188,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5120146,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7864466,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7864466,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5137728,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7864466,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.05912088,MiddleFinger
0.7846884,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.05882784,MiddleFinger
0.7846884,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.05882784,MiddleFinger
0.7846884,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.0585348,MiddleFinger
0.7841023,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.0585348,MiddleFinger
0.7841023,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5137728,0,1,0.6506227,1,0.05882784,MiddleFinger
0.7833698,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.0585348,MiddleFinger
0.7833698,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.0585348,MiddleFinger
0.7827836,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9751648,1,1,0.5134798,0,1,0.6506227,1,0.0585348,MiddleFinger
0.7827836,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9786813,1,1,0.5134798,0,1,0.6506227,1,0.05824176,MiddleFinger
0.7821975,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9801465,1,1,0.5134798,0,1,0.6506227,1,0.05794872,MiddleFinger
0.7821975,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9801465,1,1,0.5134798,0,1,0.6512088,1,0.05765568,MiddleFinger
0.7811719,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9798535,1,1,0.5134798,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7811719,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9798535,1,1,0.5134798,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7799997,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9798535,1,1,0.5134798,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7799997,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9798535,1,1,0.5137728,0,1,0.6515018,1,0.05677656,MiddleFinger
0.7799997,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9798535,1,1,0.5158241,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7799997,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9804396,1,1,0.5199267,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7799997,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9804396,1,1,0.5210989,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7799997,1,1,1,0.489011,0.01164835,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9804396,1,1,0.5225641,0,1,0.6515018,1,0.05677656,MiddleFinger
0.7797067,1,1,1,0.489011,0.01135531,1,0.4444688,1,0.1756044,MiddleFinger
0.692674,0.9804396,1,1,0.5231501,0,1,0.6515018,1,0.05677656,MiddleFinger
0.7795602,1,1,1,0.489011,0.01164835,1,0.4450549,1,0.1756044,MiddleFinger
0.692674,0.9804396,1,1,0.5243223,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7791207,1,1,1,0.489011,0.01164835,1,0.445641,1,0.1756044,MiddleFinger
0.692674,0.9816118,1,1,0.5322344,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7791207,1,1,1,0.489011,0.01164835,1,0.4471062,1,0.1756044,MiddleFinger
0.692674,0.9816118,1,1,0.5334066,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7791207,1,1,1,0.489011,0.01135531,1,0.4473992,1,0.1756044,MiddleFinger
0.692674,0.9810257,1,1,0.5342857,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7791207,1,1,1,0.489011,0.01135531,1,0.4517948,1,0.1756044,MiddleFinger
0.692674,0.9810257,1,1,0.5334066,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7791207,1,1,1,0.489011,0.01135531,1,0.4526739,1,0.1756044,MiddleFinger
0.692674,0.9810257,1,1,0.5334066,0,1,0.6515018,1,0.0570696,MiddleFinger
0.7791207,1,1,1,0.489011,0.01135531,1,0.4526739,1,0.1756044,MiddleFinger
0.692674,0.9810257,1,1,0.5334066,0,1,0.6515018,1,0.05677656,MiddleFinger
0.7791207,1,1,1,0.489011,0.01106227,1,0.4538461,1,0.1756044,MiddleFinger
0.692674,0.9810257,1,1,0.5334066,0,1,0.6515018,1,0.05677656,MiddleFinger
0.7791207,1,1,1,0.489011,0.01106227,1,0.4538461,1,0.1756044,MiddleFinger
0.692674,0.9827839,1,1,0.5334066,0,1,0.6570696,1,0.05677656,MiddleFinger
0.7791207,1,1,1,0.489011,0.01106227,1,0.4541391,1,0.1756044,MiddleFinger
0.692674,0.9848352,1,1,0.5334066,0,1,0.6597069,1,0.05648352,MiddleFinger
0.7791207,1,1,1,0.4945787,0.01106227,1,0.4541391,1,0.1756044,MiddleFinger
0.692674,0.9868865,1,1,0.5334066,0,1,0.6641025,1,0.05648352,MiddleFinger
0.781172,1,1,1,0.4995604,0.01076923,1,0.4541391,1,0.1756044,MiddleFinger
0.692674,0.9886447,1,1,0.5276923,0,1,0.667912,1,0.05648352,MiddleFinger
0.781758,1,1,1,0.5001465,0.01076923,1,0.4541391,1,0.1756044,MiddleFinger
0.692674,0.9912821,1,1,0.5218315,0,1,0.674652,1,0.05648352,MiddleFinger
0.7849815,1,1,1,0.5118681,0.01018315,1,0.4538461,1,0.1756044,MiddleFinger
0.692674,0.9933334,1,1,0.5218315,0,1,0.6781684,1,0.05648352,MiddleFinger
0.7882049,1,1,1,0.5224175,0.01018315,1,0.4541391,1,0.1756044,MiddleFinger
0.692674,0.9936264,1,1,0.5218315,0,1,0.6775824,1,0.05648352,MiddleFinger
0.7899632,1,1,1,0.5273993,0.01018315,1,0.4541391,1,0.1756044,MiddleFinger
0.692674,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05648352,MiddleFinger
0.7923075,1,1,1,0.5323809,0.00989011,1,0.4541391,1,0.1756044,MiddleFinger
0.692674,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05648352,MiddleFinger
0.7926005,1,1,1,0.5335531,0.00989011,1,0.4541391,1,0.1756044,MiddleFinger
0.6938462,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05619048,MiddleFinger
0.7923075,1,1,1,0.5350183,0.00959707,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05619048,MiddleFinger
0.7923075,1,1,1,0.5344322,0.00959707,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05619048,MiddleFinger
0.7923075,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7923075,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7923075,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7923075,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05619048,MiddleFinger
0.7923075,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7914284,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7901098,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7901098,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05560439,MiddleFinger
0.7901098,1,1,1,0.5344322,0.009304029,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7892307,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6772893,1,0.05589744,MiddleFinger
0.7892307,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6787545,1,0.05560439,MiddleFinger
0.7892307,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6813918,1,0.05560439,MiddleFinger
0.7883517,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9936264,1,1,0.5218315,0,1,0.6925274,1,0.05531136,MiddleFinger
0.7874726,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.9950916,1,1,0.5238827,0,1,0.704249,1,0.05501831,MiddleFinger
0.7874726,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.997729,1,1,0.525934,0,1,0.7071794,1,0.05413919,MiddleFinger
0.7874726,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,0.998022,1,1,0.5265201,0,1,0.7077655,1,0.05413919,MiddleFinger
0.7874726,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,1,1,1,0.5268131,0,1,0.7063003,1,0.05413919,MiddleFinger
0.7874726,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6941392,1,1,1,0.5288644,0,1,0.7063003,1,0.05413919,MiddleFinger
0.7868866,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6950184,1,1,1,0.5294505,0,1,0.7065933,1,0.05413919,MiddleFinger
0.7861539,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6956044,1,1,1,0.5288644,0,1,0.7057142,1,0.05384615,MiddleFinger
0.7861539,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.7057142,1,0.05384615,MiddleFinger
0.7849817,1,1,1,0.5344322,0.009010989,1,0.4541391,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.7057142,1,0.05384615,MiddleFinger
0.7845422,1,1,1,0.5344322,0.008717949,1,0.4541391,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.7057142,1,0.05384615,MiddleFinger
0.78337,1,1,1,0.5344322,0.008717949,1,0.4541391,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.7057142,1,0.05355311,MiddleFinger
0.78337,1,1,1,0.5344322,0.008717949,1,0.4541391,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05326007,MiddleFinger
0.78337,1,1,1,0.5344322,0.008717949,1,0.4541391,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05326007,MiddleFinger
0.78337,1,1,1,0.5344322,0.008717949,1,0.4541391,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05326007,MiddleFinger
0.7826375,1,1,1,0.5344322,0.008717949,1,0.4544322,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05296703,MiddleFinger
0.7826375,1,1,1,0.5344322,0.008717949,1,0.4544322,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05296703,MiddleFinger
0.7826375,1,1,1,0.5344322,0.008717949,1,0.4544322,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.7826375,1,1,1,0.5344322,0.008717949,1,0.4544322,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05296703,MiddleFinger
0.7826375,1,1,1,0.5344322,0.008717949,1,0.4564835,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.7826375,1,1,1,0.5344322,0.008717949,1,0.4558974,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05296703,MiddleFinger
0.7826375,1,1,0.9944322,0.5344322,0.008717949,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05238095,MiddleFinger
0.7823444,1,1,0.9893039,0.5344322,0.008717949,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.7805861,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.7805861,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.7805861,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05296703,MiddleFinger
0.779414,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.779414,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.779414,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05267399,MiddleFinger
0.7782419,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6954578,1,0.05238095,MiddleFinger
0.7782419,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6941391,1,0.05267399,MiddleFinger
0.7773628,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6941391,1,0.05267399,MiddleFinger
0.7773628,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6941391,1,0.05267399,MiddleFinger
0.7773628,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6931135,1,0.05267399,MiddleFinger
0.7767767,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6923809,1,0.05238095,MiddleFinger
0.7767767,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5288644,0,1,0.6909157,1,0.05238095,MiddleFinger
0.7756045,1,0,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5297435,0,1,0.6894505,1,0.05238095,MiddleFinger
0.7756045,1,0,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5306226,0,1,0.6894505,1,0.05238095,MiddleFinger
0.7756045,1,0,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5300366,0,1,0.6894505,1,0.05238095,MiddleFinger
0.7756045,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5300366,0,1,0.6894505,1,0.05238095,MiddleFinger
0.7744323,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5300366,0,1,0.6903297,1,0.05238095,MiddleFinger
0.7732601,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5300366,0,1,0.6903297,1,0.05238095,MiddleFinger
0.7732601,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5300366,0,1,0.6903296,1,0.05208791,MiddleFinger
0.7722344,1,1,0.9893039,0.5344322,0.008131868,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5306227,0,1,0.6912087,1,0.05208791,MiddleFinger
0.7722344,1,1,0.9893039,0.5344322,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5306227,0,1,0.6915017,1,0.05238095,MiddleFinger
0.7712088,1,1,0.9893039,0.5347252,0.008424909,1,0.4561904,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0,1,0.6909157,1,0.05208791,MiddleFinger
0.7712088,1,1,0.9893039,0.5353113,0.008424909,1,0.4567765,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.53326,0,1,0.6909157,1,0.05238095,MiddleFinger
0.7712088,1,1,0.9893039,0.5353113,0.008424909,1,0.4567765,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5335531,0,1,0.6897435,1,0.05208791,MiddleFinger
0.7701831,1,1,0.9893039,0.5356044,0.008424909,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532674,0,1,0.6891574,1,0.05208791,MiddleFinger
0.7691575,1,1,0.9893039,0.5356044,0.008424909,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5323809,0,1,0.6891574,1,0.05208791,MiddleFinger
0.7691575,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5323809,0,1,0.6891574,1,0.05208791,MiddleFinger
0.7691575,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5323809,0,1,0.6891574,1,0.05208791,MiddleFinger
0.7691575,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.5323809,0,1,0.6872526,1,0.05208791,MiddleFinger
0.7691575,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0,1,0.6856409,1,0.05208791,MiddleFinger
0.769011,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0,1,0.6838827,1,0.05208791,MiddleFinger
0.7669597,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0,1,0.6838827,1,0.05208791,MiddleFinger
0.7657876,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0,1,0.6838827,1,0.05238095,MiddleFinger
0.7652015,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0,1,0.6853479,1,0.05296703,MiddleFinger
0.7637364,1,1,0.9893039,0.5356044,0.008131868,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0,1,0.6956043,1,0.05326007,MiddleFinger
0.7634434,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.0002197802,1,0.7134798,1,0.05384615,MiddleFinger
0.7634434,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.0005128205,1,0.7199267,1,0.05413919,MiddleFinger
0.7627108,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001098901,1,0.7228571,1,0.05413919,MiddleFinger
0.7618316,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7213919,1,0.05413919,MiddleFinger
0.7618316,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7231501,1,0.05413919,MiddleFinger
0.761099,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7215384,1,0.05413919,MiddleFinger
0.761099,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7205127,1,0.05384615,MiddleFinger
0.7600734,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7193406,1,0.05384615,MiddleFinger
0.7593408,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7158241,1,0.05326007,MiddleFinger
0.7593408,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7158241,1,0.05355311,MiddleFinger
0.7583152,1,1,0.9893039,0.5356044,0.007838828,1,0.4576556,1,0.1756044,MiddleFinger
0.6953114,1,1,1,0.532967,0.001391941,1,0.7071795,1,0.05296703,MiddleFinger
