pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07758242,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07758242,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07728938,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07728938,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07728938,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07728938,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07728938,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07728938,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07758242,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07728938,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07699633,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4975092,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4978022,1,0.9997069,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4980952,1,0.9999999,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4986813,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07611722,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.0767033,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07611722,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07611722,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07641026,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07611722,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07611722,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07582418,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4983883,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07582418,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4989744,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07582418,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4989744,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07553113,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4989744,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07582418,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4992674,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07553113,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4992674,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07582418,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.4995604,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5004396,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07553113,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5007326,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5010257,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1561172,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07553113,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5016117,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5021978,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07494505,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5024909,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5027839,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5033699,1,1,0.7210989,0.4594139,1,0.1572894,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07465202,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,0,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,0,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,0,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,0,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,0,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1575824,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07406593,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07377289,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5030769,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5039561,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5042491,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5045421,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5045421,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07289378,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5051282,1,1,0.7210989,0.4594139,1,0.1578755,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5054213,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4690843,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07347985,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4696704,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4696704,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7908425,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5057143,1,1,0.7210989,0.4594139,1,0.1581685,0,1,0.07318681,Pointing
0.4054945,1,0.7914286,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07289378,Pointing
0.4054945,1,0.7914286,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07347985,Pointing
0.4054945,1,0.7914286,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07318681,Pointing
0.4054945,1,0.7914286,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07318681,Pointing
0.4054945,1,0.7914286,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07289378,Pointing
0.4054945,1,0.7914286,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07289378,Pointing
0.4054945,1,0.7914286,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07289378,Pointing
0.4054945,1,0.7931868,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1584616,0,1,0.07289378,Pointing
0.4054945,1,0.7949451,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.7949451,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.7949451,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07318681,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4702564,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07318681,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4705495,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07318681,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4711355,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07289378,Pointing
0.4054945,1,0.794359,0.6103297,0.2531136,0.5136263,0.1745787,0,0.4714286,0,Pointing
0.5060073,1,1,0.7210989,0.4594139,1,0.1587546,0,1,0.07260073,Pointing
