pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.8229305,1,0.4016849,0.7694505,0.6551648,0.03245421,0,0.7401465,0.2355312,Pointing
1,0.9256411,0.8980953,0.474359,0.7747254,0.5426375,0,0,0.7190475,0.0854945,Pointing
1,0.8229305,1,0.4016849,0.7694505,0.6551648,0.03245421,0,0.7401465,0.2355312,Pointing
1,0.9256411,0.8980953,0.474945,0.7747254,0.5426375,0,0,0.7190475,0.0854945,Pointing
1,0.8229305,1,0.4028571,0.7694505,0.6551648,0.03245421,0,0.7421978,0.2355312,Pointing
1,0.9256411,0.8980953,0.4758242,0.7747254,0.5426375,0,0,0.7190475,0.0854945,Pointing
1,0.8229305,1,0.4037362,0.7694505,0.6551648,0.03245421,0,0.743956,0.2355312,Pointing
1,0.9256411,0.8980953,0.4778754,0.7747254,0.5426375,0,0,0.7190475,0.08490843,Pointing
1,0.8229305,1,0.4040293,0.7694505,0.6551648,0.03245421,0,0.74337,0.2355312,Pointing
1,0.9256411,0.8980953,0.4787546,0.7747254,0.5426375,0,0,0.7190475,0.08490843,Pointing
1,0.8229305,1,0.4043223,0.762271,0.6551648,0.03245421,0,0.7454212,0.2355312,Pointing
1,0.9256411,0.8980953,0.4802198,0.7747254,0.5426375,0,0,0.7190475,0.08490843,Pointing
1,0.8229305,1,0.4052014,0.7515751,0.6551648,0.03333334,0,0.7463004,0.2355312,Pointing
1,0.9256411,0.8980953,0.481978,0.7747254,0.5426375,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4052014,0.7515751,0.6551648,0.03333334,0,0.7463004,0.2355312,Pointing
1,0.9256411,0.8980953,0.481978,0.7747254,0.5426375,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4054945,0.7504029,0.6551648,0.03391941,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4831502,0.7747254,0.5435166,0,0,0.7190475,0.08490843,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.03450549,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4834432,0.7747254,0.5438097,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.03479854,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4834432,0.7747254,0.5438097,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.03479854,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5443957,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.03479854,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.03509158,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5452749,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.03567766,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5452749,0,0,0.7190475,0.08461539,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.0359707,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.0840293,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.0359707,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.08432234,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.0359707,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.08432234,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.0359707,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.08432234,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.03567766,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.08432234,Pointing
1,0.8229305,1,0.4057875,0.7504029,0.6551648,0.0359707,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.08432234,Pointing
1,0.8229305,1,0.4066667,0.7504029,0.6551648,0.03567766,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.0840293,Pointing
1,0.8229305,1,0.4069597,0.7504029,0.6551648,0.03567766,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.0840293,Pointing
1,0.8229305,1,0.4069597,0.7504029,0.6551648,0.03567766,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.0840293,Pointing
1,0.8229305,1,0.4072528,0.7504029,0.6551648,0.03538461,0,0.7451282,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.0840293,Pointing
1,0.8229305,1,0.4075458,0.750696,0.6551648,0.03538461,0,0.7457143,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.0840293,Pointing
1,0.8229305,1,0.4084249,0.750696,0.6560439,0.03538461,0,0.7463004,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7190475,0.0840293,Pointing
1,0.8229305,1,0.409304,0.750696,0.6557508,0.03538461,0,0.7463004,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7193406,0.08373626,Pointing
1,0.8229305,1,0.4101832,0.750696,0.6557508,0.03538461,0,0.7463004,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7193406,0.08373626,Pointing
1,0.8229305,1,0.4104762,0.750696,0.65663,0.03567766,0,0.7463004,0.2355312,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7199267,0.08373626,Pointing
1,0.8229305,1,0.4116484,0.750696,0.657216,0.0359707,0,0.7468864,0.2331868,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4116484,0.750696,0.6575091,0.03626374,0,0.7468864,0.2331868,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4119414,0.750696,0.6578021,0.03684982,0,0.7468864,0.2298169,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08373626,Pointing
1,0.8229305,1,0.4125275,0.750696,0.6578021,0.03772894,0,0.7468864,0.2298169,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4128205,0.750696,0.6580952,0.03772894,0,0.7468864,0.2298169,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4128205,0.750696,0.6578021,0.03802198,0,0.7468864,0.2261539,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4145788,0.750696,0.6578021,0.03860806,0,0.758022,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4148718,0.750696,0.6578021,0.0389011,0,0.758608,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08373626,Pointing
1,0.8229305,1,0.4151648,0.750696,0.6578021,0.03919414,0,0.758608,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4183883,0.750696,0.6578021,0.03978022,0,0.758022,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4198535,0.750696,0.6578021,0.03978022,0,0.758022,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.08344322,Pointing
1,0.8229305,1,0.4224908,0.750989,0.6578021,0.03978022,0,0.758022,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7196337,0.0840293,Pointing
1,0.8229305,1,0.4265934,0.7524542,0.6583882,0.03948718,0,0.758022,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7199267,0.0840293,Pointing
1,0.8229305,1,0.4283516,0.7545055,0.6589743,0.03948718,0,0.7612455,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7205128,0.0840293,Pointing
1,0.8229305,1,0.4295238,0.7562637,0.6592673,0.03919414,0,0.7635898,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7208058,0.0840293,Pointing
1,0.8229305,1,0.431282,0.7562637,0.6592673,0.03919414,0,0.7641759,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7213919,0.08373626,Pointing
1,0.8229305,1,0.4315751,0.7559707,0.6592673,0.0389011,0,0.7641759,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7747254,0.5449818,0,0,0.7213919,0.08373626,Pointing
1,0.8229305,1,0.4315751,0.7547985,0.6592673,0.0389011,0,0.7630037,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7753115,0.5449818,0,0,0.721978,0.08315019,Pointing
1,0.8229305,1,0.4324542,0.7547985,0.6592673,0.03919414,0,0.7630037,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7767767,0.5449818,0,0,0.721978,0.0825641,Pointing
1,0.8229305,1,0.4327472,0.7547985,0.6592673,0.03948718,0,0.7630037,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7764837,0.5449818,0,0,0.721978,0.0825641,Pointing
1,0.8229305,1,0.4333333,0.7547985,0.6592673,0.03919414,0,0.7630037,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7761906,0.5449818,0,0,0.721978,0.0825641,Pointing
1,0.8229305,1,0.4345055,0.7547985,0.6592673,0.03919414,0,0.7630037,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7773628,0.5449818,0,0,0.721978,0.0825641,Pointing
1,0.8229305,1,0.4356776,0.7547985,0.6592673,0.03919414,0,0.7630037,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.7782419,0.545861,0,0,0.721978,0.08197802,Pointing
1,0.8229305,1,0.4368498,0.7547985,0.6592673,0.03919414,0,0.7630037,0.2179487,Pointing
1,0.9256411,0.8980953,0.4828571,0.778828,0.545861,0,0,0.721978,0.08227106,Pointing
1,0.8229305,1,0.4386081,0.7547985,0.6592673,0.03919414,0,0.7627107,0.2179487,Pointing
1,0.9259341,0.8980953,0.4828571,0.7811723,0.545861,0,0,0.7225641,0.08168498,Pointing
1,0.8229305,1,0.4400733,0.7547985,0.6592673,0.03948718,0,0.7627107,0.2179487,Pointing
1,0.9259341,0.8980953,0.4828571,0.7826375,0.546154,0,0,0.7228571,0.08168498,Pointing
1,0.8229305,1,0.4421245,0.7547985,0.6592673,0.03948718,0,0.7627107,0.2179487,Pointing
1,0.9265202,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7237363,0.08168498,Pointing
1,0.8229305,1,0.4471062,0.7547985,0.6601464,0.04095238,0,0.7627107,0.2179487,Pointing
1,0.9268132,0.8980953,0.4828571,0.7846888,0.545861,0,0,0.7234432,0.08197802,Pointing
1,0.8229305,1,0.4488645,0.7547985,0.6601464,0.04153846,0,0.7627107,0.2179487,Pointing
1,0.9268132,0.8980953,0.4828571,0.7838097,0.545861,0,0,0.7234432,0.08197802,Pointing
1,0.8229305,1,0.4517949,0.7547985,0.6604395,0.04241758,0,0.7627107,0.2179487,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08197802,Pointing
1,0.8229305,1,0.452381,0.7547985,0.6610255,0.04271062,0,0.7627107,0.2170696,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08139194,Pointing
1,0.8229305,1,0.4515018,0.7547985,0.6613186,0.04271062,0,0.7627107,0.2170696,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08139194,Pointing
1,0.8229305,1,0.4515018,0.7547985,0.6616116,0.04271062,0,0.7627107,0.2170696,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08139194,Pointing
1,0.8229305,1,0.4532601,0.7547985,0.6633699,0.04358974,0,0.7627107,0.2170696,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.0810989,Pointing
1,0.8229305,1,0.4558974,0.7547985,0.6654211,0.0447619,0,0.7627107,0.2170696,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08080586,Pointing
1,0.8229305,1,0.4570696,0.7547985,0.6660072,0.04534798,0,0.7627107,0.2176557,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08080586,Pointing
1,0.8229305,1,0.46,0.7562637,0.6680585,0.04798535,0,0.7627107,0.2182418,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08080586,Pointing
1,0.8229305,1,0.4585348,0.7553846,0.6680585,0.04886447,0,0.7627107,0.2185348,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08080586,Pointing
1,0.8229305,1,0.4573626,0.7547985,0.6674724,0.04886447,0,0.7627107,0.2182418,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08080586,Pointing
1,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04915751,0,0.7627107,0.2179487,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08051282,Pointing
1,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04886447,0,0.7627107,0.2179487,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.07992674,Pointing
1,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04915751,0,0.7627107,0.2179487,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08051282,Pointing
1,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04915751,0,0.7627107,0.2169231,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.07992674,Pointing
1,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04886447,0,0.7627107,0.2169231,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.08051282,Pointing
1,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04886447,0,0.7627107,0.2169231,Pointing
1,0.9268132,0.8980953,0.4828571,0.7835166,0.545861,0,0,0.7234432,0.0796337,Pointing
0.9793406,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04857143,0,0.7627107,0.2169231,Pointing
1,0.9268132,0.8980953,0.4834432,0.7835166,0.545861,0,0,0.7243223,0.07904762,Pointing
0.963956,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04857143,0,0.7627107,0.2169231,Pointing
1,0.9268132,0.8980953,0.4837362,0.7835166,0.545861,0,0,0.7260805,0.07846154,Pointing
0.9460806,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04827839,0,0.7627107,0.2167765,Pointing
1,0.9268132,0.8980953,0.4840293,0.7835166,0.545861,0,0,0.7272527,0.0781685,Pointing
0.927912,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04798535,0,0.7627107,0.2161905,Pointing
1,0.9268132,0.8980953,0.4840293,0.7835166,0.545861,0,0,0.729304,0.07787546,Pointing
0.901099,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04798535,0,0.7627107,0.2154579,Pointing
1,0.9268132,0.8980953,0.4840293,0.7835166,0.545861,0,0,0.7304761,0.07728938,Pointing
0.8928938,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04798535,0,0.7627107,0.2154579,Pointing
1,0.9268132,0.8980953,0.4840293,0.7835166,0.545861,0,0,0.7301831,0.07699633,Pointing
0.8690842,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04798535,0,0.7627107,0.2148718,Pointing
1,0.9268132,0.8980953,0.4840293,0.7835166,0.545861,0,0,0.7316483,0.0767033,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04798535,0,0.7627107,0.2138461,Pointing
1,0.9268132,0.8980953,0.4843223,0.7843957,0.545861,0,0,0.7331135,0.07641026,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04769231,0,0.7627107,0.2138461,Pointing
1,0.9268132,0.8980953,0.4843223,0.7843957,0.545861,0,0,0.7331135,0.07641026,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04681319,0,0.7627107,0.2134066,Pointing
1,0.9268132,0.8980953,0.4852014,0.786447,0.545861,0,0,0.7351648,0.07641026,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04593407,0,0.7627107,0.2120879,Pointing
1,0.9268132,0.8980953,0.4854945,0.7890843,0.545861,0,0,0.7378021,0.07611722,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04593407,0,0.7627107,0.2120879,Pointing
1,0.9268132,0.8980953,0.4854945,0.7890843,0.545861,0,0,0.7378021,0.07611722,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04593407,0,0.7627107,0.2120879,Pointing
1,0.9268132,0.8980953,0.4852014,0.7899634,0.545861,0,0,0.7386813,0.07582418,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2120879,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7375091,0.07494505,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2120879,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7375091,0.07465202,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2113553,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07465202,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2113553,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07465202,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2104762,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07406593,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2104762,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07377289,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2097436,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07377289,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04593407,0,0.7627107,0.2097436,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07318681,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2097436,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07318681,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04593407,0,0.7627107,0.2097436,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07318681,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2097436,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07289378,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04564103,0,0.7627107,0.2091575,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07260073,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04534798,0,0.7627107,0.2085714,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07289378,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04534798,0,0.7627107,0.2078388,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07230769,Pointing
0.867619,0.8229305,1,0.4567766,0.7547985,0.6674724,0.04534798,0,0.7627107,0.2078388,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07260073,Pointing
0.867619,0.8232235,1,0.4567766,0.7553846,0.6674724,0.04505495,0,0.7627107,0.2072527,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07260073,Pointing
0.867619,0.8232235,1,0.4567766,0.7553846,0.6674724,0.04505495,0,0.7627107,0.2072527,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07201465,Pointing
0.8690842,0.8232235,1,0.4567766,0.7550916,0.6674724,0.04505495,0,0.7627107,0.2072527,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07230769,Pointing
0.8711355,0.8232235,1,0.4567766,0.7550916,0.6674724,0.0447619,0,0.7627107,0.2060806,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07230769,Pointing
0.8711355,0.8232235,1,0.4567766,0.7550916,0.6674724,0.0447619,0,0.7627107,0.2060806,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07230769,Pointing
0.8740659,0.8232235,1,0.4567766,0.7550916,0.6674724,0.0447619,0,0.7627107,0.2052014,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07230769,Pointing
0.8775824,0.8232235,1,0.4567766,0.7550916,0.6674724,0.0447619,0,0.7630037,0.2052014,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07230769,Pointing
0.8793406,0.8232235,1,0.4567766,0.7550916,0.6674724,0.0447619,0,0.7635898,0.2052014,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07201465,Pointing
0.8822711,0.8232235,1,0.4567766,0.7550916,0.6674724,0.0447619,0,0.7662272,0.2052014,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07201465,Pointing
0.8831502,0.8232235,1,0.4570696,0.7550916,0.6674724,0.0447619,0,0.7671063,0.2046154,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07201465,Pointing
0.8840293,0.8232235,1,0.4579487,0.7550916,0.6674724,0.0447619,0,0.7691576,0.2046154,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07201465,Pointing
0.8843223,0.8232235,1,0.4588278,0.7550916,0.6674724,0.0447619,0,0.7706228,0.2046154,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07172161,Pointing
0.8846154,0.8232235,1,0.459707,0.7562638,0.6674724,0.0447619,0,0.7717949,0.2046154,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07172161,Pointing
0.8852015,0.8232235,1,0.4629304,0.7644689,0.6674724,0.0447619,0,0.7735532,0.2034432,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07172161,Pointing
0.8860806,0.8232235,1,0.4638095,0.7682784,0.6674724,0.0447619,0,0.7735532,0.2034432,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07142857,Pointing
0.8866667,0.8232235,1,0.4652747,0.7729671,0.6674724,0.04417583,0,0.7735532,0.2034432,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07142857,Pointing
0.8863736,0.8232235,1,0.4661538,0.7756044,0.6674724,0.04388278,0,0.7729671,0.2027106,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07172161,Pointing
0.8860806,0.8246887,1,0.4679121,0.7794139,0.6683516,0.04300366,0,0.7729671,0.2009524,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07142857,Pointing
0.8875458,0.8255678,1,0.4705494,0.7811722,0.6677655,0.04241758,0,0.7729671,0.1993406,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07142857,Pointing
0.8910623,0.8276191,1,0.4728938,0.7805861,0.6671794,0.0418315,0,0.7729671,0.1967033,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07113553,Pointing
0.8945788,0.8282051,1,0.4740659,0.7805861,0.6671794,0.04153846,0,0.7729671,0.1967033,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07142857,Pointing
0.9042491,0.8311355,1,0.4805128,0.7826374,0.6671794,0.04124542,0,0.7729671,0.1940659,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07113553,Pointing
0.9068865,0.8317216,1,0.4825641,0.7829304,0.6671794,0.04124542,0,0.7729671,0.1940659,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07113553,Pointing
0.910696,0.8337729,1,0.4863736,0.7829304,0.6671794,0.04124542,0,0.7729671,0.1940659,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07113553,Pointing
0.9133334,0.8337729,1,0.4875458,0.7823443,0.6671794,0.04153846,0,0.7753114,0.1940659,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.9133334,0.8337729,1,0.4872527,0.7823443,0.6671794,0.04212454,0,0.7756045,0.1940659,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.9159707,0.8337729,1,0.4872527,0.7823443,0.6671794,0.04358974,0,0.7785349,0.1940659,Pointing
1,0.9268132,0.8980953,0.4852014,0.7887913,0.545861,0,0,0.7372161,0.07084249,Pointing
0.9194872,0.8334799,1,0.4878388,0.7823443,0.6671794,0.04710623,0,0.7820514,0.1926007,Pointing
