pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.7694506,1,0.02424908,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06029304,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.0251282,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06058608,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06087912,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.0614652,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06205128,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06263737,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.0251282,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06351648,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06439561,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06439561,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06615385,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02483517,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.0251282,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02542125,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02571429,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02571429,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02600733,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02630037,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02659341,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07318681,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02659341,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02659341,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02659341,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02659341,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02659341,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02688645,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02717949,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02805861,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02805861,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02805861,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02835165,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02835165,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02893773,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02923077,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02952381,0,1,0.7111355,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02981685,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02981685,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02981685,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02952381,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02923077,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02923077,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02864469,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02835165,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02805861,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02805861,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02717949,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02776557,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02717949,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02717949,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02717949,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02717949,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07025641,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02717949,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02805861,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02864469,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7694506,1,0.02893773,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7709158,1,0.02981685,0,1,0.7114286,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.772088,1,0.03098901,0,1,0.7117216,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.772088,1,0.03098901,0,1,0.7117216,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7741392,1,0.03186813,0,1,0.7126007,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7744323,1,0.03186813,0,1,0.7134798,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7741392,1,0.03216117,0,1,0.7134798,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03216117,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03216117,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03216117,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03216117,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03186813,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03186813,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07230769,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03157509,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03128205,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03128205,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03098901,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03040293,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03040293,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03010989,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03010989,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03010989,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03010989,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03010989,0,1,0.7137729,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7735532,1,0.03040293,0,1,0.7140659,Pointing
0.8260073,0.7691575,1,1,1,1,0.07465202,0,1,0.3615385,Pointing
1,1,1,1,0.7738463,1,0.03157509,0,1,0.7143589,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.7750184,1,0.03274725,0,1,0.7143589,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.7773627,1,0.03450549,0,1,0.715238,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.779121,1,0.03567766,0,1,0.7155311,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.779121,1,0.03626374,0,1,0.7164102,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.7805862,1,0.0374359,0,1,0.7169963,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.7808792,1,0.03772894,0,1,0.7169963,Pointing
0.8260073,0.7691575,1,1,1,1,0.07553113,0,1,0.3615385,Pointing
1,1,1,1,0.7832235,1,0.03831502,0,1,0.7190476,Pointing
0.8260073,0.7691575,1,1,1,1,0.07582418,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03831502,0,1,0.7190476,Pointing
0.8260073,0.7691575,1,1,1,1,0.07582418,0,1,0.3615385,Pointing
1,1,1,1,0.7843957,1,0.03831502,0,1,0.7196336,Pointing
0.8260073,0.7691575,1,1,1,1,0.07611722,0,1,0.3615385,Pointing
1,1,1,1,0.7843957,1,0.03802198,0,1,0.7196336,Pointing
0.8260073,0.7691575,1,1,1,1,0.07641026,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03802198,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.0767033,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03802198,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.0767033,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0374359,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07611722,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0374359,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07582418,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03626374,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07494505,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03538461,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07435898,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03509158,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03450549,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03333334,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07377289,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03304029,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07406593,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03274725,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07377289,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03216117,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03216117,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07347985,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03186813,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07289378,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03186813,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07172161,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03157509,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03157509,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03098901,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03010989,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.03010989,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02952381,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02893773,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02893773,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02864469,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02805861,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02805861,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02717949,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06820513,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02659341,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02659341,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02571429,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02542125,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0251282,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02483517,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02424908,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02424908,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02395604,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.023663,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.023663,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02336996,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02307692,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02307692,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06703297,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06761905,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7199267,Pointing
0.8260073,0.7691575,1,1,1,1,0.06761905,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7202197,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06732601,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06761905,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06761905,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06791209,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06849817,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06849817,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06908425,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02278388,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06937729,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.06996337,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07054945,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07142857,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.0221978,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07113553,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
0.8260073,0.7691575,1,1,1,1,0.07084249,0,1,0.3615385,Pointing
1,1,1,1,0.7838096,1,0.02249084,0,1,0.7205127,Pointing
