pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7908425,0.7061539,0.6138462,0.5804396,0.3632967,0.8884249,0.02131868,0,1,0.07230769,Pointing
0.9734066,1,0.9370696,0.5288644,0.5273992,0.7228571,0.05179487,0,1,0.08608059,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3624176,0.8884249,0.02102564,0,1,0.07230769,Pointing
0.9734066,1,0.9370696,0.5288644,0.5276923,0.7234432,0.05179487,0,1,0.0869597,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02014652,0,1,0.07172161,Pointing
0.9734066,1,0.9370696,0.5288644,0.5282784,0.7249084,0.05179487,0,1,0.08813187,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.01956044,0,1,0.07142857,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7252014,0.05150183,0,1,0.08725274,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0192674,0,1,0.07084249,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05150183,0,1,0.0869597,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.01838828,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.08666667,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.01838828,0,1,0.06937729,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.08608059,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0192674,0,1,0.06908425,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05150183,0,1,0.08578754,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02014652,0,1,0.06879121,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05150183,0,1,0.0854945,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02102564,0,1,0.06849817,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05150183,0,1,0.0840293,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06849817,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.08315019,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0221978,0,1,0.06820513,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.0825641,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0221978,0,1,0.06791209,Pointing
0.9734066,1,0.9370696,0.5288644,0.5273993,0.7243223,0.05091575,0,1,0.08197802,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06791209,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05091575,0,1,0.08139194,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06761905,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.0810989,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06732601,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.08080586,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06703297,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.08051282,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06703297,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.08051282,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06673992,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.08021978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06644689,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.07992674,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06644689,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.07934066,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02043956,0,1,0.06615385,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05062271,0,1,0.07934066,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02014652,0,1,0.06586081,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05091575,0,1,0.07992674,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.01985348,0,1,0.06556777,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07992674,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.01985348,0,1,0.06556777,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07992674,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07992674,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05150183,0,1,0.08021978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05150183,0,1,0.08021978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02043956,0,1,0.06498168,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.08021978,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02043956,0,1,0.06498168,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07992674,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.01985348,0,1,0.06410257,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07904762,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.01985348,0,1,0.06351648,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07934066,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06322344,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07875458,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06322344,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07875458,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06293041,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.07846154,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06293041,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05120879,0,1,0.0781685,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06293041,Pointing
0.9734066,1,0.9370696,0.5288644,0.5271062,0.7243223,0.05150183,0,1,0.0781685,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06263737,Pointing
0.9734066,1,0.9370696,0.5288644,0.5279853,0.7243223,0.05120879,0,1,0.0781685,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06263737,Pointing
0.9734066,1,0.9370696,0.5288644,0.5294505,0.7243223,0.05120879,0,1,0.0781685,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02102564,0,1,0.06234432,Pointing
0.9734066,1,0.9370696,0.5288644,0.5300366,0.7243223,0.05120879,0,1,0.0781685,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02102564,0,1,0.06234432,Pointing
0.9734066,1,0.9370696,0.5288644,0.5306227,0.7243223,0.05091575,0,1,0.07787546,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02102564,0,1,0.06205128,Pointing
0.9734066,1,0.9370696,0.5288644,0.5306227,0.7243223,0.05120879,0,1,0.07787546,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06205128,Pointing
0.9734066,1,0.9370696,0.5288644,0.5306227,0.7243223,0.05120879,0,1,0.07787546,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06205128,Pointing
0.9734066,1,0.9370696,0.5288644,0.5306227,0.7243223,0.05120879,0,1,0.07787546,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.06175824,Pointing
0.9734066,1,0.9370696,0.5288644,0.5303296,0.7243223,0.05120879,0,1,0.07787546,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0221978,0,1,0.06175824,Pointing
0.9734066,1,0.9370696,0.5288644,0.5303296,0.7243223,0.05120879,0,1,0.07758242,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02307692,0,1,0.06175824,Pointing
0.9734066,1,0.9370696,0.5288644,0.5303296,0.7243223,0.05120879,0,1,0.07758242,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02249084,0,1,0.06117216,Pointing
0.9734066,1,0.9370696,0.5288644,0.5303296,0.7243223,0.05120879,0,1,0.07728938,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02307692,0,1,0.06117216,Pointing
0.9734066,1,0.9370696,0.5288644,0.5303296,0.7243223,0.05120879,0,1,0.07728938,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02395604,0,1,0.06087912,Pointing
0.9734066,1,0.9370696,0.5288644,0.5303296,0.7243223,0.05120879,0,1,0.07699633,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02542125,0,1,0.06087912,Pointing
0.9734066,1,0.9370696,0.5288644,0.5303296,0.7243223,0.05120879,0,1,0.07699633,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02571429,0,1,0.06058608,Pointing
0.9734066,1,0.9370696,0.5288644,0.5323809,0.7257875,0.05120879,0,1,0.07699633,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0251282,0,1,0.06058608,Pointing
0.9734066,1,0.9370696,0.5288644,0.53326,0.7252014,0.05091575,0,1,0.07699633,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02483517,0,1,0.06029304,Pointing
0.9734066,1,0.9370696,0.5288644,0.5344322,0.7252014,0.05120879,0,1,0.07699633,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02424908,0,1,0.06029304,Pointing
0.9734066,1,0.9370696,0.5288644,0.5347252,0.7252014,0.05091575,0,1,0.07699633,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02395604,0,1,0.06029304,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.05091575,0,1,0.07641026,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.023663,0,1,0.06,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.05091575,0,1,0.07641026,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.023663,0,1,0.06,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.05091575,0,1,0.07641026,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02336996,0,1,0.06,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.05091575,0,1,0.07641026,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02336996,0,1,0.05941392,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.05062271,0,1,0.07699633,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02307692,0,1,0.05941392,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.05032967,0,1,0.07787546,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02249084,0,1,0.05941392,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.05003663,0,1,0.07934066,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.05912088,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04974359,0,1,0.07992674,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.05912088,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04974359,0,1,0.08051282,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.05912088,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.08168498,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.05912088,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.08373626,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.05912088,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.08666667,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.05912088,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.08842491,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02190476,0,1,0.05941392,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.08989011,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.09106227,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02131868,0,1,0.06058608,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.09135531,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.02102564,0,1,0.06087912,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.09194139,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.0614652,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.09721611,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06234432,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1001465,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06263737,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1051282,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0207326,0,1,0.06322344,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.110696,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8884249,0.0221978,0,1,0.06527472,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1153846,Pointing
0.7911355,0.7061539,0.6138462,0.5804396,0.3600733,0.888718,0.02278388,0,1,0.06644689,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1206593,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8904762,0.02307692,0,1,0.06761905,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1244689,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8898901,0.023663,0,1,0.06820513,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1259341,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02395604,0,1,0.06937729,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1288645,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02395604,0,1,0.06996337,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1300366,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.023663,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04798535,0,1,0.1306227,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02336996,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1306227,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02307692,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04827839,0,1,0.1320879,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02307692,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1341392,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02307692,0,1,0.06996337,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1353114,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02307692,0,1,0.06996337,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02336996,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04857143,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02424908,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1373626,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06996337,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1370696,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06996337,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02688645,0,1,0.06996337,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.07025641,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.06996337,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02630037,0,1,0.06937729,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04915751,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.06937729,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1361905,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.06937729,Pointing
0.9734066,1,0.9370696,0.5288644,0.5335531,0.7252014,0.04886447,0,1,0.1364835,Pointing
0.7908425,0.7061539,0.6138462,0.5804396,0.3600733,0.8901832,0.02600733,0,1,0.06937729,Pointing
