pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03128205,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03128205,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03128205,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03128205,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03157509,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03128205,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03128205,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03157509,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03186813,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03216117,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03216117,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03216117,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03216117,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03216117,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03245421,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03274725,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.0005128205,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03304029,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.0008058608,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03304029,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.0008058608,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03333334,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.0008058608,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.0008058608,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.0008058608,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.001098901,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.001391941,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03333334,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.001978022,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.002564103,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.002857143,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.003150183,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8550183,0.2510623,0.03391941,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.002857143,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8556044,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.002564103,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8556044,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.002564103,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8556044,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.002564103,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8561904,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.002857143,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8561904,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.003150183,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8570696,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.004029304,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8567765,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.004322344,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8579487,0.2510623,0.03450549,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.004908425,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8582417,0.2510623,0.03509158,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.004908425,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8588278,0.2510623,0.03538461,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.004908425,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.86,0.2510623,0.0359707,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.004322344,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8611721,0.2510623,0.0359707,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8898901,0.4810989,0.8462271,0.4714286,0.004322344,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8611721,0.2510623,0.0359707,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.004908425,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8620512,0.2510623,0.0359707,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.004908425,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8623443,0.2510623,0.03626374,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.005787546,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8629304,0.2510623,0.03655678,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.006080586,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8632234,0.2510623,0.03684982,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.006080586,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8635164,0.2510623,0.0374359,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.006080586,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8661538,0.2510623,0.0374359,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.005787546,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8661538,0.2510623,0.0374359,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.005787546,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8661538,0.2510623,0.0374359,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.006080586,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8661538,0.2510623,0.03772894,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.006666667,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8667399,0.2510623,0.03772894,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.006959707,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.867326,0.2510623,0.03802198,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.007838828,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.867912,0.2510623,0.03860806,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.008131868,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.867619,0.2510623,0.03860806,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.008424909,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8687912,0.2510623,0.0389011,0,0.5596337,0.271282,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8699633,0.2510623,0.0389011,0,0.5596337,0.2715751,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8468132,0.4714286,0.00959707,0,0.6085714,0.1414652,Pointing
1,0.6460806,1,0.2995604,0.8705494,0.2510623,0.0389011,0,0.5596337,0.2715751,Pointing
0.976044,0.8257143,0.8901831,0.4810989,0.8462271,0.4714286,0.00959707,0,0.6085714,0.1414652,Pointing
1,0.6463736,1,0.3010256,0.874652,0.2510623,0.03860806,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.4810989,0.8468132,0.4714286,0.009304029,0,0.6085714,0.1414652,Pointing
1,0.6463736,1,0.3019047,0.875238,0.2510623,0.0389011,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.4810989,0.8468132,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3021978,0.874945,0.2510623,0.03860806,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.481685,0.8468132,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3019047,0.8743589,0.2510623,0.0389011,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.481685,0.8468132,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3016117,0.8740659,0.2510623,0.0389011,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.481685,0.8468132,0.4714286,0.008424909,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.8740659,0.2510623,0.03919414,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.481685,0.8468132,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.8740659,0.2510623,0.03919414,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.481685,0.8468132,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.8740659,0.2510623,0.03948718,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.481685,0.8468132,0.4714286,0.009304029,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.8740659,0.2510623,0.03948718,0,0.5596337,0.2721612,Pointing
0.9763371,0.8257143,0.8901831,0.481685,0.8468132,0.4714286,0.009304029,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.03978022,0,0.5596337,0.2721612,Pointing
0.9763371,0.8260073,0.8913553,0.481685,0.8468132,0.4714286,0.009304029,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.8752381,0.2510623,0.04065934,0,0.5596337,0.2721612,Pointing
0.9763371,0.8263004,0.8919414,0.4822711,0.8468132,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.8752381,0.2510623,0.04065934,0,0.5596337,0.2721612,Pointing
0.9763371,0.8263004,0.8919414,0.4822711,0.8468132,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874945,0.2510623,0.04095238,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.4822711,0.8468132,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04124542,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.008717949,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04124542,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04124542,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04124542,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.009010989,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04153846,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.00959707,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04153846,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.01047619,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04153846,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.01135531,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.0418315,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8468132,0.4714286,0.01164835,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8473993,0.4714286,0.01252747,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3013186,0.874652,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8910623,0.481978,0.8471063,0.4714286,0.01282051,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3019047,0.874945,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01340659,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.874945,0.2510623,0.04241758,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01340659,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.874945,0.2510623,0.04241758,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01340659,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.874945,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01340659,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.874945,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01340659,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.874945,0.2510623,0.04241758,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01369963,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8755311,0.2510623,0.04241758,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01399267,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8764102,0.2510623,0.04271062,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01428571,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8775823,0.2510623,0.04271062,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01399267,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8787545,0.2510623,0.04241758,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01428571,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8793406,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01428571,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8793406,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01428571,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8802197,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01369963,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8793406,0.2510623,0.0418315,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01340659,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.0418315,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01282051,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01252747,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01252747,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01252747,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01282051,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01252747,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01252747,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01223443,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01223443,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04212454,0,0.5596337,0.2721612,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01223443,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04241758,0,0.5596337,0.2727473,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01194139,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04271062,0,0.5596337,0.2733334,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01164835,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04271062,0,0.5596337,0.2733334,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01164835,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04271062,0,0.5596337,0.2736264,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8473993,0.4714286,0.01135531,0,0.6085714,0.1414652,Pointing
1,0.6466666,1,0.3024908,0.8790475,0.2510623,0.04271062,0,0.5596337,0.2736264,Pointing
