pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8052015,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.06029304,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.8052015,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.06029304,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.8052015,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.06029304,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.8075458,1,1,1,0.8532601,1,0.04798535,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.8084249,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.999707,1,0.8532601,1,0.04857143,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.999707,1,0.8532601,1,0.04857143,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809304,1,0.9985348,1,0.8532601,1,0.04886447,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04886447,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04857143,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04827839,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04827839,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04827839,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04798535,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04798535,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04798535,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04798535,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04769231,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04769231,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04739927,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04681319,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04681319,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04681319,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04652015,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04652015,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04652015,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04652015,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04652015,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04652015,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04652015,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04681319,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04681319,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9988279,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9994139,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9994139,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,0.9994139,1,0.8532601,1,0.04681319,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04652015,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04652015,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04652015,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04681319,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04681319,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04681319,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8547254,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8553115,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.06,Pointing
1,1,1,1,1,1,0.2214652,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8553115,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8553115,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04739927,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04769231,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04769231,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04798535,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2214652,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2223443,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2229304,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04915751,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2232235,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04945055,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2235165,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04945055,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2238095,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04915751,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2238095,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04915751,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2241026,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04915751,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2241026,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2241026,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2243956,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2243956,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2243956,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2243956,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2249817,0,0.8558975,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2261539,0,0.8567766,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.2267399,0,0.8567766,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.227033,0,0.8567766,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04798535,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04798535,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04798535,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04827839,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04857143,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05941392,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8573627,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04886447,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04915751,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1268132,Pointing
0.809011,1,1,1,0.8532601,1,0.04915751,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1260806,Pointing
0.809011,1,1,1,0.8532601,1,0.04945055,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1249084,Pointing
0.809011,1,1,1,0.8532601,1,0.05032967,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1241758,Pointing
0.809011,1,1,1,0.8532601,1,0.05062271,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1235898,Pointing
0.809011,1,1,1,0.8532601,1,0.05120879,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8576557,0.1230037,Pointing
0.809011,1,1,1,0.8532601,1,0.05208791,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8585348,0.1228572,Pointing
0.809011,1,1,1,0.8532601,1,0.05208791,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.227326,0,0.8585348,0.121392,Pointing
0.809011,1,1,1,0.8532601,1,0.05208791,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2276191,0,0.8585348,0.1215385,Pointing
0.809011,1,1,1,0.8532601,1,0.05238095,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2282052,0,0.8588279,0.1202198,Pointing
0.809011,1,1,1,0.8532601,1,0.05296703,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2287912,0,0.859707,0.1196337,Pointing
0.809011,1,1,1,0.8532601,1,0.05326007,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2308425,0,0.8629304,0.118022,Pointing
0.809011,1,1,1,0.8532601,1,0.05384615,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2320147,0,0.8641026,0.1178755,Pointing
0.809011,1,1,1,0.8532601,1,0.05413919,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2358242,0,0.8679121,0.1172894,Pointing
0.809011,1,1,1,0.8532601,1,0.05443224,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2384616,0,0.8711355,0.1169963,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2410989,0,0.8752381,0.1168498,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2449085,0,0.8784616,0.1167033,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2463737,0,0.8802198,0.1161172,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2504762,0,0.8831502,0.1156777,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2513554,0,0.8840293,0.1155311,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8860806,0.1152381,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2531136,0,0.8869597,0.1150916,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8884249,0.1149451,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8907692,0.114652,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8916484,0.114652,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8931136,0.1142125,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1145055,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8951648,0.1140659,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8951648,0.1139194,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1136264,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1133334,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1127473,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1128938,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1124542,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1120147,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2528206,0,0.8942857,0.1121612,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2517949,0,0.8942857,0.1117216,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2517949,0,0.8942857,0.1117216,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2503297,0,0.8942857,0.1114286,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2503297,0,0.8942857,0.1114286,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2503297,0,0.8942857,0.1114286,Pointing
0.809011,1,1,1,0.8532601,1,0.05472527,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2503297,0,0.8942857,0.1112821,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2503297,0,0.8942857,0.1111356,Pointing
0.809011,1,1,1,0.8532601,1,0.05501831,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2503297,0,0.8942857,0.1111356,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2503297,0,0.8942857,0.1108425,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2493041,0,0.8942857,0.1102564,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2493041,0,0.8942857,0.110403,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2493041,0,0.8942857,0.1099634,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2493041,0,0.8942857,0.1092308,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2484249,0,0.8942857,0.1093773,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2484249,0,0.8942857,0.1087912,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2484249,0,0.8942857,0.1082051,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1077656,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1077656,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1076191,Pointing
0.809011,1,1,1,0.8532601,1,0.05531136,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.107033,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.107326,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1065934,Pointing
0.809011,1,1,1,0.8532601,1,0.05589744,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1061539,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1064469,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1058608,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1058608,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1058608,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1057143,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1055678,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1049817,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1048352,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1051282,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1046887,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1045421,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1048352,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1045421,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1042491,Pointing
0.809011,1,1,1,0.8532601,1,0.05619048,0,0.4394872,0.05882784,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1041026,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1039561,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.103663,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1035165,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1035165,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1035165,Pointing
0.809011,1,1,1,0.8532601,1,0.05648352,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1035165,Pointing
0.809011,1,1,1,0.8532601,1,0.05677656,0,0.4394872,0.05912088,Pointing
1,1,1,1,1,1,0.2473993,0,0.8942857,0.1035165,Pointing
