pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.05765568,Pointing
0.4512088,0.7735531,0.9335531,0.2560439,0.5593407,0.3893773,0.05384615,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.05765568,Pointing
0.4512088,0.7712088,0.925641,0.2560439,0.5593407,0.3893773,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.05736264,Pointing
0.4512088,0.7712088,0.9238828,0.2560439,0.5593407,0.3893773,0.05531136,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.05736264,Pointing
0.4512088,0.7712088,0.9215385,0.2560439,0.5593407,0.3893773,0.05736264,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.05765568,Pointing
0.4512088,0.7712088,0.9200733,0.2560439,0.5593407,0.3893773,0.05970696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.05736264,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.06234432,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.05736264,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.06468865,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1823443,0,1,0.0570696,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.06820513,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.0570696,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.06967033,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.0570696,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07260073,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.0570696,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.0570696,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05677656,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07699633,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.0570696,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07728938,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05677656,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07728938,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05677656,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05648352,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05648352,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05648352,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.0810989,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05648352,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08168498,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05619048,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08168498,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05619048,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08227106,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05648352,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08285714,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05619048,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08344322,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05619048,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.0840293,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05589744,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08520146,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05589744,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08608059,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05589744,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08637363,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05589744,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08813187,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05589744,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08959707,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.08959707,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09106227,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05589744,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09164836,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09164836,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09194139,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09252747,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05531136,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09282051,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05531136,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09428571,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09575091,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05531136,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09575091,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05531136,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09692308,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09985348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05560439,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.09985348,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05531136,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1010256,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05531136,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1019048,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05501831,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1019048,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05531136,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1021978,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05501831,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1021978,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05501831,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1021978,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1021978,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05501831,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1021978,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.10337,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.103956,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05501831,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05501831,Pointing
0.4512088,0.7712088,0.9203663,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9212454,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9212454,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9212454,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9212454,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9227106,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9235897,0.2560439,0.5593407,0.3893773,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05501831,Pointing
0.4512088,0.7712088,0.9244688,0.2560439,0.5593407,0.3902564,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9247619,0.2560439,0.5593407,0.3905495,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9265201,0.2560439,0.5593407,0.3928938,0.1042491,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4512088,0.7712088,0.9273992,0.2560439,0.5593407,0.394359,0.100293,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4515018,0.7712088,0.9294505,0.2560439,0.5593407,0.3967033,0.09721611,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4550183,0.7712088,0.9540659,0.2569231,0.5593407,0.4113553,0.08637363,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4564835,0.7712088,0.9640293,0.2580952,0.5593407,0.4151648,0.08432234,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4591209,0.7712088,0.9819047,0.2601465,0.5593407,0.4221978,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4629304,0.7712088,0.9994872,0.2633699,0.5593407,0.4286447,0.07289378,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4638095,0.7712088,1,0.2642491,0.5593407,0.430989,0.07113553,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4667399,0.7712088,1,0.2657143,0.5593407,0.4353846,0.06703297,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4687912,0.7712088,1,0.2668864,0.5593407,0.4368498,0.06439561,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05443224,Pointing
0.4705495,0.7712088,1,0.2677656,0.5593407,0.4389011,0.06205128,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05413919,Pointing
0.4717216,0.7712088,1,0.2680586,0.5593407,0.4389011,0.05970696,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05413919,Pointing
0.4728938,0.7712088,1,0.2683516,0.5593407,0.4391941,0.05677656,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05413919,Pointing
0.4728938,0.7712088,1,0.2683516,0.5593407,0.4394872,0.05472527,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05413919,Pointing
0.4728938,0.7712088,1,0.2680586,0.5593407,0.4389011,0.05413919,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9782417,0.2680586,0.5593407,0.4389011,0.05062271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05413919,Pointing
0.4728938,0.7712088,0.9628571,0.2680586,0.5593407,0.4389011,0.05062271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9581685,0.2680586,0.5593407,0.4389011,0.05032967,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9487912,0.2680586,0.54,0.4182418,0.05003663,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.947033,0.2680586,0.5331136,0.4103296,0.04974359,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9449817,0.2680586,0.5331136,0.4103296,0.04974359,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9382418,0.2680586,0.5331136,0.4103296,0.04886447,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1810257,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9332601,0.2680586,0.5331136,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1813187,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9306227,0.2680586,0.5331136,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1813187,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9247619,0.2680586,0.5331136,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1821978,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.9191942,0.2680586,0.5331136,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1827839,0,1,0.05355311,Pointing
0.4728938,0.7712088,0.917729,0.2680586,0.5331136,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1830769,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.9136264,0.2680586,0.5331136,0.4103296,0.04857143,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.910403,0.2680586,0.5331136,0.4103296,0.04827839,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.910403,0.2680586,0.5331136,0.4103296,0.04827839,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.9045421,0.2680586,0.5331136,0.4103296,0.04798535,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.9016117,0.2680586,0.5331136,0.4103296,0.04769231,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8980953,0.2680586,0.5331136,0.4103296,0.04739927,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.8934066,0.2680586,0.5331136,0.4103296,0.04681319,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8916484,0.2680586,0.5331136,0.4103296,0.0462271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.0462271,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04534798,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.0447619,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04417583,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04358974,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04271062,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04271062,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.0418315,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04124542,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04095238,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.04007326,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05326007,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.03948718,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.03948718,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.0389011,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.03860806,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.03860806,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.03802198,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05267399,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.0374359,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.0374359,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1839561,0,1,0.05267399,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5331136,0.4103296,0.03655678,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5339927,0.4103296,0.03479854,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05267399,Pointing
0.4728938,0.7712088,0.8904762,0.2680586,0.5339927,0.4103296,0.03479854,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8907692,0.2680586,0.5342858,0.4103296,0.03333334,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05267399,Pointing
0.4728938,0.7712088,0.8910623,0.2680586,0.5342858,0.4103296,0.03274725,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8910623,0.2680586,0.5345788,0.4103296,0.03216117,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8907692,0.2680586,0.5345788,0.4103296,0.03186813,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8913553,0.2680586,0.5348718,0.4103296,0.03040293,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4728938,0.7712088,0.8913553,0.2680586,0.5348718,0.4103296,0.03040293,0,1,0,Pointing
0.5736997,0.6462271,0.9112821,0.5936264,0.7353113,0.7483516,0.1842491,0,1,0.05296703,Pointing
0.4737729,0.7712088,0.896337,0.2680586,0.5345788,0.4103296,0.02776557,0,1,0,Pointing
