pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8057876,0.5153846,0.04974359,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8057876,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8057876,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8057876,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8063737,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8063737,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04886447,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04857143,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04857143,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04857143,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04886447,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04886447,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7937729,0.8069597,0.5153846,0.04886447,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04886447,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04886447,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04857143,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04857143,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7448352,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8069597,0.5153846,0.04857143,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7454213,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794066,0.8075458,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8075458,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8075458,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8075458,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8075458,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8075458,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8081319,0.5153846,0.04886447,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04974359,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.05032967,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.05032967,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.05032967,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04974359,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04974359,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04974359,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04974359,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04915751,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8078389,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8081319,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794652,0.8081319,0.5153846,0.04827839,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9438095,1,0.7961172,0.8081319,0.5153846,0.04974359,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9438095,1,0.7955312,0.8081319,0.5153846,0.05179487,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9432234,1,0.794359,0.8081319,0.5153846,0.05355311,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.794359,0.8081319,0.5153846,0.06029304,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7972894,0.8081319,0.5153846,0.06293041,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.7972894,0.8081319,0.5153846,0.06293041,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9429304,1,0.8028571,0.8081319,0.5153846,0.06615385,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9452747,1,0.8069597,0.8081319,0.5153846,0.06615385,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9482051,1,0.8125275,0.8081319,0.5153846,0.06586081,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9482051,1,0.8157509,0.8081319,0.5153846,0.06468865,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7266667,0.2340659,Pointing
1,0.9461538,1,0.8154579,0.8081319,0.5153846,0.06468865,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7263736,0.2340659,Pointing
1,0.9449816,1,0.8139927,0.8081319,0.5153846,0.06468865,0,1,1,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7263736,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06439561,0,1,0.9843223,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06468865,0,1,0.977729,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06527472,0,1,0.977729,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06468865,0,1,0.977729,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06439561,0,1,0.977729,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06439561,0,1,0.977729,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06410257,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06410257,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.8110623,0.8081319,0.5153846,0.06380952,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7254944,0.2340659,Pointing
1,0.9449816,1,0.7975824,0.8081319,0.5153846,0.06380952,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7254944,0.2340659,Pointing
1,0.9449816,1,0.7811722,0.8081319,0.5153846,0.06351648,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7254944,0.2340659,Pointing
1,0.9449816,1,0.7735531,0.8081319,0.5153846,0.06322344,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7254944,0.2340659,Pointing
1,0.9449816,1,0.7735531,0.8081319,0.5153846,0.0614652,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7254944,0.2340659,Pointing
1,0.9449816,1,0.7735531,0.8081319,0.5153846,0.06029304,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7254944,0.2340659,Pointing
1,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05970696,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7471794,0.7014652,0,0,0.7254944,0.2340659,Pointing
1,0.9449816,1,0.7735531,0.8081319,0.5153846,0.0585348,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7465934,0.7014652,0,0,0.7257875,0.2340659,Pointing
1,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05794872,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05794872,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05824176,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.0585348,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.0585348,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05794872,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05765568,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05765568,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05794872,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8081319,0.5153846,0.05824176,0,1,0.9765568,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.808718,0.5162637,0.05912088,0,1,0.9774359,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.808718,0.5162637,0.05912088,0,1,0.9774359,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8093041,0.5162637,0.05941392,0,1,0.9768499,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8101832,0.5165567,0.05970696,0,1,0.9774359,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8101832,0.5165567,0.05970696,0,1,0.977729,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8101832,0.5165567,0.05970696,0,1,0.977729,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8095971,0.5165567,0.05941392,0,1,0.9774359,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8104763,0.5165567,0.05912088,0,1,0.978022,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9916484,0.9449816,1,0.7735531,0.8104763,0.5165567,0.05912088,0,1,0.978022,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9922345,0.9449816,1,0.7756044,0.8104763,0.5165567,0.05824176,0,1,0.9818316,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9948719,0.9449816,1,0.7761905,0.8104763,0.5165567,0.05824176,0,1,0.9879854,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9948719,0.9449816,1,0.7761905,0.8104763,0.5165567,0.05824176,0,1,0.9879854,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9963371,0.9455677,1,0.7756044,0.8113554,0.5165567,0.05794872,0,1,0.9909158,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9969231,0.9455677,1,0.7756044,0.8113554,0.5165567,0.05794872,0,1,0.9912088,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9969231,0.9455677,1,0.7756044,0.8113554,0.5165567,0.05794872,0,1,0.9912088,Pointing
1,0.8558974,0.8491576,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8110623,0.5165567,0.05824176,0,1,0.9888645,Pointing
1,0.8558974,0.8494506,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8110623,0.5165567,0.05824176,0,1,0.9888645,Pointing
1,0.8558974,0.8494506,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8110623,0.5165567,0.0585348,0,1,0.9888645,Pointing
1,0.8558974,0.8494506,0.6047619,0.7460073,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8125275,0.5165567,0.0585348,0,1,0.9888645,Pointing
1,0.8558974,0.8494506,0.6047619,0.7463003,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8142858,0.5165567,0.05941392,0,1,0.9888645,Pointing
1,0.8558974,0.8500367,0.6047619,0.7471794,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.815751,0.5165567,0.05970696,0,1,0.9888645,Pointing
1,0.8558974,0.8500367,0.6047619,0.7477655,0.7014652,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8166301,0.5165567,0.06029304,0,1,0.9888645,Pointing
1,0.8558974,0.8503297,0.6047619,0.7477655,0.7017583,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8180953,0.5165567,0.06117216,0,1,0.9888645,Pointing
1,0.8558974,0.8503297,0.6047619,0.7483516,0.7020513,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8180953,0.5165567,0.0614652,0,1,0.9888645,Pointing
1,0.8558974,0.8503297,0.6047619,0.7483516,0.7020513,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.06263737,0,1,0.9888645,Pointing
1,0.8558974,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.06263737,0,1,0.9888645,Pointing
1,0.8558974,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.06263737,0,1,0.9888645,Pointing
1,0.8558974,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.06234432,0,1,0.9888645,Pointing
1,0.8558974,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.0614652,0,1,0.9888645,Pointing
1,0.8558974,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.06117216,0,1,0.9888645,Pointing
1,0.8558974,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.06058608,0,1,0.9888645,Pointing
1,0.8558974,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05970696,0,1,0.9888645,Pointing
1,0.8564835,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05912088,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.0585348,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.0585348,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.0585348,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05824176,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05824176,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05794872,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05794872,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05765568,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05765568,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05677656,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2340659,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05619048,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.234359,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05589744,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.234945,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05531136,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7026374,0,0,0.7257875,0.2358242,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05531136,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7041026,0,0,0.7257875,0.2355311,Pointing
0.9966301,0.9455677,1,0.7756044,0.8172162,0.5165567,0.05531136,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7483516,0.7041026,0,0,0.7257875,0.2355311,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05648352,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7038096,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05677656,0,1,0.9888645,Pointing
1,0.8570696,0.8506228,0.6047619,0.7489377,0.7046887,0,0,0.7257875,0.2352381,Pointing
0.9966301,0.9455677,1,0.7758974,0.8172162,0.5165567,0.05677656,0,1,0.9888645,Pointing
