pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4623443,0.9063004,0.5315018,0.5839561,0.4715751,0.3547985,0.125348,0,1,0.9086447,Pointing
0.1931867,0.6091575,0.2960438,0.714359,0.2484249,0.583663,0.05326007,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5315018,0.5839561,0.470989,0.3547985,0.1249084,0,1,0.9089377,Pointing
0.1931867,0.6091575,0.2960438,0.714359,0.2484249,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5315018,0.5842491,0.4704029,0.3547985,0.1240293,0,1,0.9086447,Pointing
0.1931867,0.6091575,0.2960438,0.714359,0.2484249,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5315018,0.5842491,0.4704029,0.3547985,0.1238828,0,1,0.9086447,Pointing
0.1931867,0.6091575,0.2960438,0.714359,0.2484249,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5315018,0.5842491,0.4704029,0.3547985,0.121978,0,1,0.9086447,Pointing
0.1931867,0.6091575,0.2960438,0.714359,0.2484249,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5315018,0.5842491,0.4704029,0.3547985,0.1215385,0,1,0.9086447,Pointing
0.1931867,0.6091575,0.2960438,0.714359,0.2484249,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5315018,0.5842491,0.4704029,0.3547985,0.1208059,0,1,0.9095238,Pointing
0.1931867,0.6091575,0.2960438,0.714359,0.2484249,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5315018,0.5842491,0.4704029,0.3547985,0.1202198,0,1,0.910696,Pointing
0.1931867,0.6091575,0.2956042,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4623443,0.9063004,0.5323809,0.5842491,0.4704029,0.3547985,0.1199268,0,1,0.910696,Pointing
0.1931867,0.6091575,0.2956042,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4623443,0.910403,0.5338461,0.5842491,0.4727472,0.3547985,0.121392,0,1,0.9083517,Pointing
0.1931867,0.6091575,0.2954577,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4623443,0.9124542,0.5335531,0.5842491,0.4724542,0.3547985,0.1222711,0,1,0.9083517,Pointing
0.1931867,0.6091575,0.2954577,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4623443,0.9130403,0.5338461,0.5842491,0.4715751,0.3547985,0.1228572,0,1,0.9083517,Pointing
0.1931867,0.6091575,0.2948717,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4623443,0.9145055,0.5341392,0.5842491,0.4715751,0.3547985,0.1231502,0,1,0.9002931,Pointing
0.1931867,0.6091575,0.2948717,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4623443,0.9142125,0.5388278,0.5857143,0.4715751,0.3547985,0.1249084,0,1,0.8548718,Pointing
0.1927472,0.6091575,0.2948717,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4623443,0.9136264,0.540586,0.5865935,0.4715751,0.3547985,0.1249084,0,1,0.8422711,Pointing
0.1927472,0.6091575,0.2948717,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4641025,0.9136264,0.5438095,0.5880587,0.4715751,0.3547985,0.1246154,0,1,0.8043224,Pointing
0.1927472,0.6091575,0.2948717,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4664469,0.9142125,0.547033,0.5889378,0.4715751,0.3547985,0.1243224,0,1,0.7761905,Pointing
0.1927472,0.6091575,0.2944321,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4690842,0.9142125,0.5502564,0.5898169,0.4715751,0.3547985,0.1243224,0,1,0.7687179,Pointing
0.1926007,0.6091575,0.2944321,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4705494,0.9142125,0.5523076,0.590403,0.4715751,0.3547985,0.1243224,0,1,0.7687179,Pointing
0.1926007,0.6091575,0.2944321,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4752381,0.9147987,0.5584615,0.5909891,0.4715751,0.3547985,0.1243224,0,1,0.769304,Pointing
0.1926007,0.6091575,0.2944321,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4787546,0.9147987,0.561978,0.590696,0.4721611,0.3547985,0.1246154,0,1,0.7719414,Pointing
0.1926007,0.6091575,0.2944321,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4802198,0.9150917,0.5631502,0.5901099,0.471282,0.3547985,0.1243224,0,1,0.7731135,Pointing
0.1921611,0.6091575,0.2939925,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4802198,0.9150917,0.5631502,0.5901099,0.471282,0.3547985,0.1243224,0,1,0.7731135,Pointing
0.1921611,0.6091575,0.2939925,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4813919,0.9150917,0.5628571,0.5901099,0.4706959,0.3547985,0.1243224,0,1,0.7728205,Pointing
0.1921611,0.6091575,0.2939925,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4813919,0.9150917,0.5628571,0.5901099,0.4706959,0.3547985,0.1243224,0,1,0.7731135,Pointing
0.1921611,0.6091575,0.2939925,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5646154,0.5901099,0.4706959,0.3547985,0.1243224,0,1,0.7739927,Pointing
0.1921611,0.6091575,0.2939925,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4828571,0.9150917,0.5649084,0.5901099,0.4706959,0.3547985,0.1243224,0,1,0.7734066,Pointing
0.1921611,0.6091575,0.2939925,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4828571,0.9150917,0.5652014,0.5901099,0.4706959,0.3547985,0.1243224,0,1,0.7757509,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5654944,0.5909891,0.4706959,0.3547985,0.1243224,0,1,0.7780952,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5657875,0.5909891,0.4706959,0.3547985,0.1243224,0,1,0.7783883,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5663736,0.5909891,0.4706959,0.3547985,0.1243224,0,1,0.7810256,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5663736,0.590696,0.471282,0.3547985,0.1243224,0,1,0.7813187,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1243224,0,1,0.7810256,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1243224,0,1,0.7810256,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4825641,0.9150917,0.5663736,0.590696,0.4724541,0.3547985,0.121685,0,1,0.7807326,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4828571,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1193407,0,1,0.7827839,Pointing
0.1921611,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4831502,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1178755,0,1,0.7833699,Pointing
0.1918681,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4837363,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1153846,0,1,0.783663,Pointing
0.1918681,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4840293,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1147986,0,1,0.783663,Pointing
0.1918681,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4843223,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1133333,0,1,0.7842491,Pointing
0.1918681,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4843223,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1133333,0,1,0.7842491,Pointing
0.1918681,0.6091575,0.2935529,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4849084,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1123077,0,1,0.7842491,Pointing
0.1918681,0.6091575,0.2931134,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1120147,0,1,0.7842491,Pointing
0.1918681,0.6091575,0.2931134,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1115751,0,1,0.7842491,Pointing
0.1918681,0.6091575,0.2931134,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1115751,0,1,0.7842491,Pointing
0.1918681,0.6091575,0.2931134,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4718681,0.3547985,0.1114286,0,1,0.7842491,Pointing
0.1914285,0.6091575,0.2931134,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4727472,0.3547985,0.1114286,0,1,0.7842491,Pointing
0.1914285,0.6091575,0.2931134,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4750915,0.3547985,0.1114286,0,1,0.7851282,Pointing
0.1914285,0.6091575,0.2931134,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4756776,0.3547985,0.1114286,0,1,0.7871795,Pointing
0.1914285,0.6091575,0.2926738,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4854945,0.9150917,0.5663736,0.590696,0.4753846,0.3547985,0.1114286,0,1,0.7889377,Pointing
0.1914285,0.6091575,0.2926738,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4872528,0.9150917,0.5675458,0.590696,0.4759706,0.3547985,0.1114286,0,1,0.7947985,Pointing
0.1914285,0.6091575,0.2926738,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4872528,0.9150917,0.5675458,0.590696,0.4759706,0.3547985,0.1114286,0,1,0.7962637,Pointing
0.1914285,0.6091575,0.2926738,0.714359,0.2484249,0.583663,0.05208791,0,1,0.5124542,Pointing
0.4875458,0.9150917,0.5672528,0.590696,0.4759706,0.3547985,0.1114286,0,1,0.7962637,Pointing
0.1914285,0.6091575,0.2926738,0.714359,0.2484249,0.583663,0.05238095,0,1,0.5124542,Pointing
0.4872528,0.9150917,0.5672528,0.590696,0.4759706,0.3547985,0.1114286,0,1,0.7953846,Pointing
0.1914285,0.6091575,0.2926738,0.714359,0.2484249,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4872528,0.9150917,0.5672528,0.590696,0.4759706,0.3547985,0.1117216,0,1,0.7947985,Pointing
0.1914285,0.6091575,0.2926738,0.714359,0.2498901,0.583663,0.05355311,0,1,0.5124542,Pointing
0.4872528,0.9150917,0.5672528,0.590696,0.4759706,0.3547985,0.1114286,0,1,0.7947985,Pointing
0.1914285,0.6091575,0.2922343,0.714359,0.2501832,0.583663,0.05355311,0,1,0.5124542,Pointing
0.4872528,0.9150917,0.5672528,0.590696,0.4759706,0.3547985,0.1114286,0,1,0.7947985,Pointing
0.1914285,0.6091575,0.2922343,0.714359,0.2498901,0.583663,0.05326007,0,1,0.5124542,Pointing
0.4872528,0.9150917,0.5672528,0.590696,0.4759706,0.3547985,0.1114286,0,1,0.7947985,Pointing
0.1914285,0.6091575,0.2922343,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
0.4875458,0.9150917,0.5672528,0.590696,0.4777289,0.3556776,0.1112821,0,1,0.7947985,Pointing
0.1914285,0.6091575,0.2922343,0.714359,0.2495971,0.583663,0.05296703,0,1,0.5124542,Pointing
