pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6531137,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.09369963,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6531137,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.09369963,0.8248352,0.03479854,0.0810989,0,Choke
0.2497436,0.1742857,0.6531137,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.0810989,0,Choke
0.2497436,0.1742857,0.6531137,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6531137,0.06205128,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03450549,0.08080586,0,Choke
0.2497436,0.1742857,0.6531137,0.06175824,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6539928,0.06175824,0.6144323,0.1820513,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6539928,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08959707,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08842491,0,Choke
0.4100367,0.2909158,0.6367033,0.07523809,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06205128,0.6144323,0.1820513,0.6356776,0,0.08842491,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08842491,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08842491,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08842491,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08813187,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08842491,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6534067,0.06175824,0.6144323,0.1820513,0.6356776,0,0.08871795,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6534067,0.0614652,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03450549,0.08051282,0,Choke
0.2497436,0.1742857,0.6534067,0.0614652,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6534067,0.0614652,0.6144323,0.1820513,0.6356776,0,0.08930403,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08080586,0,Choke
0.2497436,0.1742857,0.6542858,0.0614652,0.6144323,0.1820513,0.6356776,0,0.08989011,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6534067,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6534067,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09047619,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6542858,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07494505,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6548719,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.0934066,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6548719,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6563371,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09164836,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6569232,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09223443,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6566302,0.0614652,0.6144323,0.1813187,0.6356776,0,0.09282051,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6569232,0.0614652,0.6144323,0.1813187,0.6362637,0,0.09311356,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08051282,0,Choke
0.2497436,0.1742857,0.6575093,0.0614652,0.6144323,0.1813187,0.6362637,0,0.09369963,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6580954,0.0614652,0.6147254,0.1813187,0.6362637,0,0.09311356,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6580954,0.0614652,0.6153114,0.1813187,0.6362637,0,0.09399267,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09369963,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09399267,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09399267,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09428571,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09311356,0.8248352,0.03479854,0.08021978,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09428571,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.0934066,0.8248352,0.03479854,0.08139194,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09428571,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09369963,0.8248352,0.03479854,0.08227106,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09428571,0,Choke
0.4100367,0.2909158,0.6367033,0.07465202,0.4995604,0.09369963,0.8248352,0.03479854,0.08315019,0,Choke
0.2497436,0.1742857,0.6583884,0.0614652,0.6150184,0.1813187,0.6362637,0,0.09428571,0,Choke
0.4100367,0.2909158,0.6367033,0.07435898,0.4995604,0.09369963,0.8248352,0.03479854,0.08344322,0,Choke
0.2497436,0.1742857,0.6583884,0.06117216,0.6150184,0.1813187,0.6362637,0,0.09428571,0,Choke
0.4100367,0.2909158,0.6367033,0.07435898,0.4995604,0.09399267,0.8248352,0.03479854,0.08373626,0,Choke
0.2497436,0.1742857,0.6589745,0.0614652,0.6150184,0.1813187,0.6362637,0,0.0948718,0,Choke
0.4100367,0.2909158,0.6367033,0.07435898,0.4995604,0.09369963,0.8248352,0.03479854,0.0840293,0,Choke
0.2497436,0.1742857,0.6598536,0.0614652,0.6150184,0.1813187,0.6362637,0,0.0948718,0,Choke
0.4100367,0.2909158,0.6367033,0.07435898,0.4995604,0.09369963,0.8248352,0.03479854,0.0840293,0,Choke
0.2497436,0.1742857,0.6613188,0.0614652,0.6150184,0.1813187,0.6362637,0,0.0948718,0,Choke
0.4100367,0.2909158,0.6367033,0.07435898,0.4995604,0.09399267,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6657144,0.06175824,0.6158975,0.1813187,0.6362637,0,0.09428571,0,Choke
0.4100367,0.2909158,0.6367033,0.07435898,0.4995604,0.09399267,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6674727,0.06175824,0.6164836,0.1813187,0.6362637,0,0.09369963,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6706961,0.06175824,0.6170697,0.1813187,0.6362637,0.0002197802,0.09311356,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08490843,0,Choke
0.2497436,0.1742857,0.6739196,0.06175824,0.6182418,0.1813187,0.6365567,0.0005128205,0.09164836,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6736265,0.06175824,0.6185349,0.1813187,0.6365567,0.0005128205,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6730404,0.06175824,0.6185349,0.1813187,0.6365567,0.0005128205,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07465202,0.4995604,0.09428571,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.619121,0.1813187,0.6365567,0.0005128205,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.619414,0.1813187,0.6365567,0.0005128205,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.6200001,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.6205862,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.6205862,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.06205128,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.06175824,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07465202,0.4995604,0.09428571,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.06175824,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6718683,0.06175824,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6718683,0.06175824,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.0840293,0,Choke
0.2497436,0.1742857,0.6718683,0.06175824,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6718683,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6718683,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6718683,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6721613,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6721613,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6721613,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.08461539,0,Choke
0.2497436,0.1742857,0.6721613,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.08490843,0,Choke
0.2497436,0.1742857,0.6721613,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09047619,0,Choke
0.4106227,0.2909158,0.6367033,0.07465202,0.4995604,0.09457876,0.8248352,0.03509158,0.08490843,0,Choke
0.2497436,0.1742857,0.6721613,0.0614652,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.0854945,0,Choke
0.2497436,0.1742857,0.6721613,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03509158,0.0854945,0,Choke
0.2497436,0.1742857,0.6721613,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.0854945,0,Choke
0.2497436,0.1742857,0.6721613,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.0854945,0,Choke
0.2497436,0.1742857,0.6721613,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.0854945,0,Choke
0.2497436,0.1742857,0.6724544,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09164836,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.08490843,0,Choke
0.2497436,0.1742857,0.6724544,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09223443,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.08490843,0,Choke
0.2497436,0.1742857,0.6724544,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09223443,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09457876,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.6724544,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09164836,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6724544,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09164836,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6724544,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09164836,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.6724544,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09164836,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6724544,0.06087912,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09428571,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.6733335,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6739195,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6745056,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03509158,0.08432234,0,Choke
0.2497436,0.1742857,0.6745056,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6747987,0.06117216,0.6208792,0.1813187,0.6365567,0.0008058608,0.09106227,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6747987,0.06087912,0.6208792,0.1813187,0.6365567,0.0008058608,0.09223443,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6747987,0.06087912,0.6208792,0.1813187,0.6365567,0.001098901,0.09223443,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6747987,0.06087912,0.6208792,0.1813187,0.6365567,0.001098901,0.09369963,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6747987,0.06117216,0.6208792,0.1813187,0.6365567,0.001098901,0.09428571,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6747987,0.06087912,0.6208792,0.1813187,0.6365567,0.001098901,0.09516484,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6750917,0.06087912,0.6208792,0.1813187,0.6365567,0.001098901,0.09604396,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.6765569,0.06087912,0.6208792,0.1813187,0.6368498,0.001098901,0.09663004,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09428571,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.6765569,0.06087912,0.6208792,0.1813187,0.6368498,0.001098901,0.09663004,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.677143,0.06087912,0.6208792,0.1808792,0.6371428,0.001098901,0.09750916,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.6777291,0.06087912,0.6208792,0.1808792,0.638315,0.001098901,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.6777291,0.06087912,0.6208792,0.1808792,0.638315,0.001098901,0.0978022,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1808792,0.638315,0.001098901,0.09868132,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1808792,0.638315,0.001098901,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1804396,0.638315,0.001098901,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1804396,0.638315,0.001391941,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07435898,0.4995604,0.09399267,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1804396,0.638315,0.001098901,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08432234,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1804396,0.638315,0.001391941,0.09956044,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1804396,0.638315,0.001391941,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09399267,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1804396,0.638315,0.001391941,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.08461539,0,Choke
0.2497436,0.1742857,0.67685,0.06087912,0.6208792,0.1804396,0.638315,0.001391941,0.09897436,0,Choke
0.4106227,0.2909158,0.6367033,0.07406593,0.4995604,0.09369963,0.8248352,0.03538461,0.08432234,0,Choke
